date,code,open,high,low,close,volume,foreign_net,prop_net,dealer_net,total_net
20210823,2374,11.83,11.91,11.75,11.79,389288.0,118000.0,0.0,1000.0,119000.0
20210823,2375,105.14,108.48,105.14,108.48,1639795.0,517000.0,0.0,26693.0,543693.0
20210823,2376,66.39,67.11,66.15,66.71,6458176.0,-1995306.0,-830000.0,-80789.0,-2906095.0
20210823,2377,98.1,99.33,96.45,98.51,7149518.0,-2861819.0,-50000.0,237173.0,-2674646.0
20210823,2379,421.75,432.63,419.42,428.74,1603424.0,-285129.0,100000.0,33788.0,-151341.0
20210823,2380,10.36,10.65,10.36,10.41,412823.0,16000.0,0.0,0.0,16000.0
20210823,2382,60.73,60.89,60.02,60.33,5686983.0,565276.0,269000.0,296913.0,1131189.0
20210823,2383,204.68,205.11,197.76,200.35,5226787.0,-654049.0,1613000.0,19352.0,978303.0
20210823,2385,61.3,61.3,60.76,61.22,1398026.0,-262832.0,1000.0,226976.0,-34856.0
20210823,2387,32.29,32.66,32.11,32.56,486000.0,-153000.0,0.0,-29000.0,-182000.0
20210823,2388,46.0,47.86,46.0,47.56,1468239.0,402000.0,0.0,-18000.0,384000.0
20210823,2390,25.06,25.3,24.2,24.25,7717644.0,-1022000.0,0.0,1000.0,-1021000.0
20210823,2392,31.89,32.52,31.89,32.48,547403.0,54000.0,0.0,-45000.0,9000.0
20210823,2393,40.62,42.56,40.31,42.02,6255833.0,-3615000.0,18000.0,-321451.0,-3918451.0
20210823,2395,299.91,306.08,299.91,304.02,675839.0,102129.0,5000.0,5398.0,112527.0
20210823,2399,20.06,20.66,19.96,20.66,2897405.0,454000.0,0.0,1000.0,455000.0
20210823,2401,34.47,35.61,34.24,35.01,12187335.0,3025000.0,0.0,-328636.0,2696364.0
20210823,2402,14.28,14.67,14.23,14.62,985001.0,170000.0,0.0,1000.0,171000.0
20210823,2404,148.16,150.89,148.16,148.94,654148.0,63926.0,0.0,28305.0,92231.0
20210823,2405,10.03,10.23,10.03,10.23,553225.0,82000.0,0.0,0.0,82000.0
20210823,2406,21.247901916503903,21.985675811767575,21.198715209960938,21.739749908447266,5807928.0,1153000.0,15000.0,2000.0,1170000.0
20210823,2408,59.590784401612005,60.95130465662565,59.40938446892906,60.588504791259766,7668818.0,3234763.0,350000.0,-388024.0,3196739.0
20210823,2409,17.37862718637221,17.748385211614174,17.37862718637221,17.609725952148438,118607911.0,17028425.0,367000.0,3569745.0,20965170.0
20210823,2412,95.93,96.35,95.52,95.52,8613625.0,3267165.0,114000.0,-10000.0,3371165.0
20210823,2413,16.15,16.53,16.05,16.44,256000.0,-15000.0,0.0,4.0,-14996.0
20210823,2417,32.1,32.96,32.04,32.73,753180.0,1674000.0,0.0,0.0,1674000.0
20210823,2419,17.24,17.28,17.0,17.24,195905.0,83000.0,0.0,0.0,83000.0
20210823,2421,33.61,34.13,33.61,34.13,564153.0,-201190.0,0.0,1000.0,-200190.0
20210823,2426,21.86,22.1,21.49,22.1,2164398.0,128050.0,0.0,-23329.0,104721.0
20210823,2427,9.32,9.41,9.28,9.41,237143.0,-9000.0,0.0,1000.0,-8000.0
20210823,2428,160.84,169.64,160.84,167.54,607195.0,200500.0,5000.0,-24659.0,180841.0
20210823,2431,10.77,11.01,10.77,11.01,203176.0,156000.0,0.0,1000.0,157000.0
20210823,2436,63.01,65.57,62.66,65.21,5054188.0,905100.0,17000.0,106824.0,1028924.0
20210823,2439,81.82,82.6,81.04,81.43,468581.0,-125000.0,0.0,-18825.0,-143825.0
20210823,2441,67.41,69.31,67.33,68.93,2896984.0,53600.0,84000.0,213730.0,351330.0
20210823,2444,10.7,11.1,10.7,11.1,105000.0,-27000.0,0.0,0.0,-27000.0
20210823,2449,34.85304057721103,35.263076348707635,34.60701973997801,35.01705551147461,14093096.0,-2429800.0,66000.0,326195.0,-2037605.0
20210823,2451,51.81,52.27,51.58,52.19,534635.0,-304000.0,0.0,2892.0,-301108.0
20210823,2453,18.35,18.93,18.35,18.7,202000.0,117000.0,0.0,-150.0,116850.0
20210823,2454,650.7377712614057,675.0851028392134,650.7377712614057,672.1339111328125,5262045.0,261999.0,215000.0,42244.0,519243.0
20210823,2455,103.63,109.46,103.18,108.56,2955088.0,519000.0,53000.0,69270.0,641270.0
20210823,2457,33.31,34.24,33.31,34.15,7140787.0,772000.0,0.0,16609.0,788609.0
20210823,2458,113.6,115.78,112.87,115.78,2372458.0,-797025.0,127000.0,-131000.0,-801025.0
20210823,2460,25.9,26.63,25.9,26.24,731292.0,375000.0,0.0,740.0,375740.0
20210823,2461,17.2,18.1,16.97,17.83,1781305.0,221000.0,0.0,198.0,221198.0
20210823,2464,34.64,35.13,34.51,35.08,424569.0,-255000.0,0.0,-60726.0,-315726.0
20210823,2465,55.24,57.81,54.09,57.81,2041516.0,213000.0,0.0,-2000.0,211000.0
20210823,2466,40.52,41.24,40.52,40.97,126968.0,-1000.0,0.0,-1000.0,-2000.0
20210823,2467,37.42,38.49,37.42,38.37,305915.0,25795.0,0.0,0.0,25795.0
20210823,2468,11.76,11.8,11.62,11.67,137001.0,-2000.0,0.0,0.0,-2000.0
20210823,2472,53.89,55.0,53.89,54.92,884581.0,-1000.0,0.0,-6889.0,-7889.0
20210823,2474,126.22,126.94,125.86,126.22,2313524.0,-1773249.0,0.0,86453.0,-1686796.0
20210823,2476,46.45,47.47,45.77,47.47,6544568.0,-126000.0,0.0,35000.0,-91000.0
20210823,2478,50.56,51.39,50.4,51.06,485383.0,-60000.0,0.0,0.0,-60000.0
20210823,2481,91.31210920945654,93.43564663293228,89.1885717859808,90.0379867553711,37779592.0,837000.0,1032000.0,245540.0,2114540.0
20210823,2484,27.75,28.84,27.59,28.64,2100376.0,509000.0,7000.0,4000.0,520000.0
20210823,2485,18.149999618530273,18.549999237060547,18.149999618530273,18.350000381469727,922076.0,304000.0,0.0,-22252.0,281748.0
20210823,2486,45.28,48.27,45.18,47.21,17341459.0,269208.0,9000.0,213000.0,491208.0
20210823,2489,15.648278151870793,15.787994970008215,15.60170496590487,15.694849967956545,2316170.0,417000.0,0.0,-186746.0,230254.0
20210823,2492,154.46,156.6,154.46,156.6,1562845.0,663107.0,33000.0,-37380.0,658727.0
20210823,2493,31.61,31.85,31.4,31.85,225121.0,58000.0,0.0,1000.0,59000.0
20210823,2495,13.6,14.12,13.6,13.99,679224.0,849000.0,0.0,895.0,849895.0
20210823,2497,31.48,32.17,31.48,31.99,414023.0,300000.0,0.0,4.0,300004.0
20210823,2498,35.05,35.65,34.85,35.5,2731493.0,-1046000.0,0.0,-109268.0,-1155268.0
20210823,2801,12.8,12.88,12.76,12.84,4487078.0,3014592.0,69000.0,-310239.0,2773353.0
20210823,2812,8.27,8.31,8.27,8.31,4524116.0,-460000.0,8000.0,-203723.0,-655723.0
20210823,2820,13.43,13.43,13.31,13.31,2291230.0,34000.0,3000.0,-68000.0,-31000.0
20210823,2834,7.030475616455078,7.059739113085575,7.008528673033673,7.030475616455078,19029244.0,10959184.0,2000.0,-424674.0,10536510.0
20210823,2836,8.36,8.43,8.36,8.43,551460.0,48000.0,0.0,-52596.0,-4596.0
20210823,2838,8.1,8.13,8.06,8.13,1224421.0,305000.0,8000.0,-154000.0,159000.0
20210823,2845,7.75,7.75,7.72,7.75,2469331.0,660000.0,1000.0,-174000.0,487000.0
20210823,2851,21.24,22.52,21.0,22.32,3655581.0,-36000.0,1000.0,-16205.0,-51205.0
20210823,2852,9.92,9.95,9.88,9.95,45001.0,-5000.0,0.0,1000.0,-4000.0
20210823,2855,16.7,16.77,16.57,16.74,3658684.0,1351000.0,3000.0,0.0,1354000.0
20210823,2867,8.54,8.56,8.5,8.54,3295807.0,1246000.0,0.0,-248000.0,998000.0
20210823,2880,15.41,15.41,15.3,15.3,9361817.0,4224404.0,136000.0,-507000.0,3853404.0
20210823,2881,50.54,51.64,50.47,51.45,43471894.0,20457852.0,14970038.0,5487814.0,415000.0
20210823,2882,44.691325489572215,45.512857804947664,44.609174804454454,45.26639938354492,36049185.0,1732690.0,122000.0,-577769.0,1276921.0
20210823,2883,11.171040821965928,11.29750618890107,11.086731389423454,11.255351066589355,62896435.0,-7041233.0,-5921000.0,-3774737.0,-16736970.0
20210823,2884,19.30307920049841,19.33889284275739,19.23145525384729,19.26726722717285,31233099.0,7854589.0,160000.0,-295173.0,7719416.0
20210823,2885,18.216386149312616,18.444567206519675,18.17835623867973,18.368507385253903,25641707.0,16325785.0,156000.0,-104200.0,16377585.0
20210823,2886,25.515136619973617,25.515136619973617,25.110776901245117,25.110776901245117,26714423.0,3774404.0,151000.0,27653.0,3953057.0
20210823,2887,11.879129454450895,11.983945186057548,11.844191141362623,11.94900608062744,26287708.0,1531160.0,139000.0,-356000.0,1314160.0
20210823,2889,12.29,12.36,12.25,12.33,1905490.0,555000.0,8000.0,-159000.0,404000.0
20210823,2890,10.76632778456942,10.76632778456942,10.569862048311425,10.60915470123291,28033031.0,11623632.0,33000.0,-697950.0,10958682.0
20210823,2891,17.6356112971799,17.841634797314793,17.594407225886748,17.676816940307617,36158214.0,6776804.0,245000.0,-575000.0,6446804.0
20210823,2892,17.340579986572266,17.378196372370667,17.265350429913784,17.340579986572266,18556602.0,4403639.0,142000.0,-510000.0,4035639.0
20210823,2897,5.79,6.01,5.77,6.0,10378857.0,104000.0,0.0,-138000.0,-34000.0
20210823,3005,38.86,39.31,38.78,38.93,514200.0,-263617.0,2000.0,-13693.0,-275310.0
20210823,3006,119.65,123.99,117.92,121.39,26110741.0,-293500.0,-350000.0,97738.0,-545762.0
20210823,3008,2338.63,2368.13,2317.56,2334.42,314387.0,152812.0,10000.0,-18934.0,143878.0
20210823,3010,61.96,62.4,61.74,62.25,571596.0,-167000.0,0.0,-3719.0,-170719.0
20210823,3011,8.4,8.88,8.4,8.52,187254.0,2000.0,0.0,0.0,2000.0
20210823,3013,12.21,12.4,12.16,12.4,91131.0,47000.0,0.0,47000.0,0.0
20210823,3014,84.73,86.85,84.02,86.15,3359929.0,166000.0,22000.0,47202.0,235202.0
20210823,3016,76.25,79.88,75.69,77.92,11479024.0,379000.0,0.0,81000.0,460000.0
20210823,3017,63.83,64.18,63.03,64.09,4523463.0,-268000.0,596000.0,30850.0,358850.0
20210823,3019,68.63,69.84,68.46,69.84,1407127.0,676000.0,174000.0,502000.0,0.0
20210823,3022,36.38,37.04,36.38,36.89,348189.0,81000.0,0.0,900.0,81900.0
20210823,3023,184.34,195.33,183.9,193.57,631130.0,32000.0,19000.0,-3178.0,47822.0
20210823,3024,11.42,11.7,11.38,11.56,754530.0,-35000.0,0.0,0.0,-35000.0
20210823,3025,19.33,19.83,19.23,19.63,160000.0,108000.0,0.0,5.0,108005.0
20210823,3026,87.46,87.46,86.73,87.1,839580.0,129000.0,0.0,5000.0,134000.0
20210823,3028,19.68,19.97,19.68,19.9,317090.0,-110000.0,0.0,1035.0,-108965.0
20210823,3029,30.6,31.31,30.6,31.2,328428.0,23000.0,0.0,463.0,23463.0
20210823,3030,46.41,46.41,45.91,46.41,123100.0,-78000.0,0.0,1000.0,-77000.0
20210823,3031,21.1,21.59,20.81,21.43,2258185.0,1069000.0,0.0,1000.0,1070000.0
20210823,3032,25.63,26.67,25.63,26.59,412010.0,28000.0,0.0,0.0,28000.0
20210823,3033,16.7,16.92,16.63,16.88,2081537.0,-238000.0,0.0,63485.0,-174515.0
20210823,3034,322.5,330.66,320.8,326.58,5640275.0,376603.0,96000.0,3006.0,475609.0
20210823,3035,86.56,89.88,85.63,87.11,15453768.0,1080765.0,-625000.0,-44580.0,411185.0
20210823,3036,47.17,47.82,46.93,47.66,1715220.0,-153000.0,57000.0,-157566.0,-253566.0
20210823,3037,121.95462699558423,125.09316519032356,121.50626439633578,123.74807739257812,19549778.0,3941192.0,-209000.0,89670.0,3821862.0
20210823,3041,43.83,45.5,43.5,45.08,934067.0,-122000.0,0.0,1000.0,-121000.0
20210823,3042,84.0,89.81,83.23,88.26,6839225.0,2397010.0,117000.0,-96664.0,2417346.0
20210823,3044,91.8,92.61,90.98,92.2,1014501.0,-691800.0,99000.0,169137.0,-423663.0
20210823,3045,81.66,82.34,81.58,82.34,18022940.0,733422.0,216000.0,-56000.0,893422.0
20210823,3047,8.92,8.93,8.74,8.85,258200.0,131000.0,0.0,0.0,131000.0
20210823,3048,23.57,24.26,23.46,24.19,1506733.0,-151000.0,0.0,74000.0,-77000.0
20210823,3049,10.741360631724172,10.934031519154733,10.741360631724172,10.837696075439451,2815416.0,-64000.0,0.0,-23970.0,-87970.0
20210823,3050,11.84,11.96,11.84,11.88,184640.0,-103000.0,0.0,2000.0,-101000.0
20210823,3051,14.78,16.03,14.27,15.11,2804747.0,-110000.0,0.0,0.0,-110000.0
20210823,3058,14.66,14.9,14.62,14.62,2031375.0,325000.0,0.0,1000.0,326000.0
20210823,3059,30.55,31.23,30.28,31.09,1462978.0,772000.0,0.0,-6000.0,766000.0
20210823,3060,19.38,20.38,19.38,20.33,1438600.0,100000.0,0.0,838.0,100838.0
20210823,3062,17.02,17.62,17.02,17.57,1110061.0,130000.0,0.0,-202.0,129798.0
20210823,3090,36.94,37.61,36.94,37.46,450071.0,-165000.0,0.0,-2201.0,-167201.0
20210823,3092,64.58,65.33,63.36,64.02,1601140.0,114900.0,0.0,131000.0,245900.0
20210823,3138,156.43,170.73,156.43,170.73,670133.0,26000.0,0.0,0.0,26000.0
20210823,3149,58.04,60.19,58.04,59.42,848624.0,462000.0,0.0,0.0,462000.0
20210823,3189,157.95605071773377,165.58460998535156,156.6098343763894,165.58460998535156,14546897.0,2314054.0,321000.0,-209828.0,2425226.0
20210823,3209,18.29,18.69,18.29,18.69,670303.0,-321000.0,0.0,109000.0,-212000.0
20210823,3231,22.818771520039615,22.860951361895225,22.607877137750908,22.73441505432129,9716257.0,-2293908.0,263000.0,795361.0,-1235547.0
20210823,3305,39.53,40.22,39.28,39.96,894929.0,329000.0,0.0,1000.0,330000.0
20210823,3312,16.67,16.88,16.29,16.67,1062186.0,131000.0,0.0,38000.0,169000.0
20210823,3324,145.5057416643415,148.72897011893136,143.6638968331473,148.2685089111328,719000.0,,,,
20210823,3338,36.98,37.41,36.67,37.19,156102.0,57000.0,0.0,265.0,57265.0
20210823,3356,31.13,32.63,31.13,32.63,456651.0,68000.0,0.0,0.0,68000.0
20210823,3376,83.65,84.49,83.57,84.49,421999.0,-178070.0,0.0,-43125.0,-221195.0
20210823,3380,21.81,22.36,21.76,22.32,949040.0,496000.0,0.0,-284590.0,211410.0
20210823,3406,422.87,430.0,421.09,430.0,1024151.0,301972.0,-28000.0,-123184.0,150788.0
20210823,3413,170.12,175.66,170.12,172.49,775082.0,375000.0,11000.0,-16403.0,369597.0
20210823,3437,25.0,25.73,24.76,25.49,1021014.0,513000.0,0.0,1297.0,514297.0
20210823,3443,375.33,382.02,372.95,380.59,1403672.0,-26693.0,276000.0,-78005.0,171302.0
20210823,3450,49.0637476447521,50.28798993912635,49.0637476447521,50.005470275878906,306761.0,-56000.0,0.0,1086.0,-54914.0
20210823,3481,16.66997950374396,17.039396785698628,16.577623850523423,16.94704246520996,171857141.0,39507868.0,7000.0,5384220.0,44899088.0
20210823,3504,87.2,89.0,87.0,87.8,1340000.0,9000.0,32000.0,16000.0,57000.0
20210823,3515,105.44,110.26,104.63,108.25,931147.0,-148400.0,-2000.0,6516.0,-143884.0
20210823,3532,153.25,158.15,153.25,157.26,654356.0,199600.0,92000.0,40741.0,332341.0
20210823,3533,464.58,474.15,461.97,468.93,303984.0,-210458.0,-4000.0,38408.0,-176050.0
20210823,3535,14.31,14.77,14.31,14.68,219010.0,-43000.0,0.0,0.0,-43000.0
20210823,3543,23.18,23.18,22.76,23.14,52002.0,-9000.0,0.0,0.0,-9000.0
20210823,3545,153.96,161.81,153.17,158.67,25491757.0,-907832.0,-2622000.0,7000.0,-3522832.0
20210823,3550,16.72,16.95,16.63,16.72,270900.0,98000.0,0.0,1000.0,99000.0
20210823,3563,227.95,238.55,227.95,235.9,339330.0,31000.0,0.0,26000.0,57000.0
20210823,3576,19.818214416503903,20.40833585827632,19.818214416503903,19.818214416503903,15155111.0,191338.0,0.0,0.0,191338.0
20210823,3583,56.18,57.75,56.09,56.83,418000.0,-49000.0,0.0,-1096.0,-50096.0
20210823,3591,19.28,20.02,18.85,19.72,1972965.0,1212000.0,0.0,-16000.0,1196000.0
20210823,3596,70.34,71.12,70.1,70.81,681205.0,-487000.0,0.0,-10563.0,-497563.0
20210823,3605,47.58,48.49,47.4,48.04,991302.0,440000.0,0.0,-402.0,439598.0
20210823,3645,37.35,38.79,37.35,38.24,418250.0,195000.0,74000.0,121000.0,1000.0
20210823,3653,257.92,268.44,256.66,267.6,1490907.0,-55500.0,140000.0,21467.0,105967.0
20210823,3661,584.69,615.27,581.83,615.27,4205680.0,-137472.0,-208000.0,18909.0,-326563.0
20210823,3665,191.5,196.36,188.4,191.94,1222517.0,808026.0,-229000.0,12660.0,591686.0
20210823,3673,35.88,36.25,35.6,36.2,1057051.0,-221000.0,0.0,-195.0,-221195.0
20210823,3686,24.93,25.97,24.93,25.52,587928.0,22000.0,0.0,0.0,22000.0
20210823,3694,19.38,19.67,19.38,19.67,171000.0,67000.0,0.0,0.0,67000.0
20210823,3701,18.48,18.48,17.86,18.19,76724.0,1000.0,0.0,0.0,1000.0
20210823,3702,37.47,38.03,37.47,37.79,2217341.0,-998792.0,213000.0,492933.0,-292859.0
20210823,3704,23.49,24.69,23.49,24.59,1394806.0,701000.0,0.0,-60660.0,640340.0
20210823,3706,21.21,21.68,21.21,21.64,2184488.0,-1061000.0,4000.0,-27337.0,-1084337.0
20210823,3711,90.95403797370344,95.21146102779169,90.56699951424088,93.6633071899414,11706313.0,-2508910.0,560000.0,275189.0,-1673721.0
20210823,3712,24.57,25.59,24.57,25.43,851430.0,240000.0,0.0,0.0,240000.0
20210823,3714,68.61827562574643,69.7235336303711,67.97354296089189,69.7235336303711,8046021.0,-6174026.0,-77000.0,-116836.0,-6367862.0
20210823,4551,134.71,136.9,132.09,132.96,574050.0,-14000.0,0.0,-11631.0,-25631.0
20210823,4904,51.32,51.49,50.98,51.32,3822941.0,800727.0,227000.0,42000.0,1069727.0
20210823,4906,21.15268072418911,21.47810627113405,21.112003112727773,21.39674949645996,1569340.0,173000.0,0.0,2353.0,175353.0
20210823,4915,40.57,41.47,40.37,41.22,1078086.0,-833000.0,0.0,0.0,-833000.0
20210823,4916,22.44,23.25,22.44,23.1,116000.0,-3000.0,0.0,1000.0,-2000.0
20210823,4919,133.21365325722917,134.9780725056693,130.56702438456898,131.44923400878906,69679627.0,-2274752.0,361000.0,447419.0,-1466333.0
20210823,4927,50.84,53.86,50.66,53.41,1545681.0,297000.0,0.0,-22995.0,274005.0
20210823,4934,29.28,30.66,28.88,29.92,5097720.0,983000.0,0.0,0.0,983000.0
20210823,4938,51.59,51.83,51.43,51.59,3074182.0,-3499731.0,213000.0,352124.0,-2934607.0
20210823,4952,54.76,56.09,54.14,55.47,2929130.0,484000.0,0.0,-4000.0,480000.0
20210823,4956,24.03,24.86,23.93,24.47,1620302.0,597000.0,0.0,3000.0,600000.0
20210823,4958,81.10170317187752,81.94213532909905,80.68148709326675,81.52191925048828,1262298.0,4504.0,60000.0,-163272.0,-98768.0
20210823,4960,11.06,11.3,10.96,11.3,6027989.0,549000.0,0.0,4000.0,553000.0
20210823,4961,261.75,269.07,258.94,263.44,8420781.0,292220.0,-2128295.0,161659.0,-1674416.0
20210823,4967,62.88,65.55,62.88,64.94,3136707.0,244000.0,0.0,-100000.0,144000.0
20210823,4968,250.59,257.04,248.55,255.01,1326619.0,123250.0,8000.0,39974.0,171224.0
20210823,4977,64.69,67.37,64.43,67.11,182879.0,144000.0,0.0,1000.0,145000.0
20210823,4989,41.663971686309694,44.01758513258249,41.663971686309694,43.71712493896485,1949409.0,528000.0,0.0,82161.0,610161.0
20210823,5222,86.57,88.26,86.24,86.24,279416.0,,,,
20210823,5234,75.44,76.8,75.44,76.29,50000.0,46000.0,0.0,-375.0,45625.0
20210823,5243,50.4,52.26,50.31,52.08,1401002.0,299000.0,0.0,44514.0,343514.0
20210823,5258,16.89,17.8,16.85,17.47,311016.0,11000.0,0.0,0.0,11000.0
20210823,5269,1726.77,1758.83,1708.45,1717.61,378253.0,31695.0,16000.0,13487.0,61182.0
20210823,5388,52.37,53.37,52.2,53.12,610272.0,59000.0,0.0,32900.0,91900.0
20210823,5434,107.01,107.01,106.18,106.6,139598.0,47000.0,25000.0,1000.0,73000.0
20210823,5469,36.15,36.76,36.01,36.72,1595463.0,61000.0,0.0,45734.0,106734.0
20210823,5471,71.93,73.71,71.53,73.22,2091473.0,344000.0,22000.0,39793.0,405793.0
20210823,5484,17.39,17.77,17.21,17.58,22626.0,-7000.0,0.0,0.0,-7000.0
20210823,5876,34.2,34.71,34.2,34.59,2966881.0,-6848.0,34000.0,-181154.0,-154002.0
20210823,5880,16.09,16.17,16.02,16.09,9282639.0,-33128.0,137000.0,-564769.0,-460897.0
20210823,6005,11.27,11.42,11.24,11.31,2371548.0,2314000.0,5000.0,0.0,2319000.0
20210823,6024,30.49,30.77,30.49,30.65,137300.0,41000.0,0.0,1000.0,42000.0
20210823,6108,18.53,18.78,18.25,18.29,745000.0,257000.0,0.0,1000.0,258000.0
20210823,6112,32.66,33.35,32.66,33.09,55500.0,-7000.0,0.0,0.0,-7000.0
20210823,6116,15.703140919479967,15.887884458564775,15.610769149937566,15.841697692871094,34039700.0,2881350.0,0.0,188000.0,3069350.0
20210823,6120,11.32,11.8,11.32,11.8,1368398.0,-119000.0,0.0,91.0,-118909.0
20210823,6133,7.94,7.99,7.93,7.99,32002.0,-14000.0,0.0,1000.0,-13000.0
