date,code,open,high,low,close,volume,foreign_net,prop_net,dealer_net,total_net
20211027,2413,18.14,18.48,17.85,18.48,302001.0,16000.0,0.0,-1000.0,15000.0
20211027,2417,26.43,26.63,25.99,26.43,591091.0,-36000.0,0.0,-1597.0,-37597.0
20211027,2419,18.02,19.78,18.02,19.78,5644348.0,-131000.0,0.0,-1000.0,-132000.0
20211027,2421,33.52,33.78,33.21,33.52,444106.0,-27000.0,0.0,-2000.0,-29000.0
20211027,2426,24.29,24.99,24.11,24.67,11449919.0,276000.0,0.0,43100.0,319100.0
20211027,2427,9.46,9.5,9.37,9.41,199783.0,2000.0,0.0,-1000.0,1000.0
20211027,2428,146.2,147.49,144.48,145.34,236030.0,-42000.0,0.0,0.0,-42000.0
20211027,2431,10.34,10.77,10.34,10.77,401000.0,-49000.0,0.0,-2000.0,-51000.0
20211027,2436,68.92,72.18,68.92,72.09,10701518.0,1876754.0,-129000.0,52649.0,1800403.0
20211027,2439,66.35,67.34,65.94,67.17,1865215.0,644783.0,0.0,-59887.0,584896.0
20211027,2441,62.51,63.3,62.43,62.99,862138.0,-136000.0,-22000.0,134928.0,-23072.0
20211027,2444,10.75,11.2,10.75,11.15,503000.0,-10000.0,0.0,0.0,-10000.0
20211027,2449,32.31082182002522,32.7208576140442,32.26981573796345,32.67985153198242,7046767.0,-1540000.0,-25000.0,276990.0,-1288010.0
20211027,2451,52.12,52.5,51.96,52.27,329000.0,108000.0,-124000.0,999.0,-15001.0
20211027,2453,18.75,19.04,18.71,19.0,80000.0,3000.0,0.0,0.0,3000.0
20211027,2454,700.1702004855858,706.810381522857,687.6276363040738,695.005615234375,7944259.0,1698720.0,-3000.0,-220532.0,1475188.0
20211027,2455,119.33,126.95,118.88,125.16,15579780.0,150004.0,1200000.0,612045.0,1962049.0
20211027,2457,36.49,37.13,34.83,35.52,45792438.0,-57000.0,0.0,-13132.0,-70132.0
20211027,2458,120.15,124.88,118.33,123.79,6077820.0,819500.0,1107600.0,-288100.0,-23000.0
20211027,2460,23.0,23.1,22.85,23.0,242320.0,47800.0,0.0,506.0,48306.0
20211027,2461,15.81,15.89,15.69,15.85,303263.0,25000.0,0.0,-1000.0,24000.0
20211027,2464,36.55,37.04,36.55,36.95,233050.0,78000.0,0.0,1000.0,79000.0
20211027,2465,54.45,56.21,54.45,55.77,2086144.0,61000.0,0.0,0.0,61000.0
20211027,2466,34.93,34.98,34.65,34.69,89107.0,1000.0,0.0,0.0,1000.0
20211027,2467,36.35,37.18,36.15,36.39,809562.0,-210000.0,0.0,1000.0,-209000.0
20211027,2468,11.99,12.17,11.89,12.03,18000.0,1000.0,0.0,0.0,1000.0
20211027,2472,52.48,53.14,52.31,52.64,522500.0,91215.0,0.0,1093.0,92308.0
20211027,2474,128.7,129.09,127.15,127.15,1549823.0,-400335.0,6000.0,2509.0,-391826.0
20211027,2476,49.6,54.02,49.6,52.92,23255130.0,2887320.0,150000.0,166348.0,3203668.0
20211027,2478,51.39,52.13,51.3,52.04,283251.0,155000.0,0.0,1000.0,156000.0
20211027,2481,88.33915296893254,93.43564256329404,87.06503057034217,90.88739776611328,38954537.0,6810200.0,5575000.0,1235200.0,738000.0
20211027,2484,28.47,28.84,28.01,28.6,5609000.0,-683000.0,0.0,1000.0,-682000.0
20211027,2485,19.299999237060547,21.350000381469727,19.299999237060547,20.700000762939453,17467599.0,1667000.0,3173000.0,-1506000.0,0.0
20211027,2486,56.0,57.64,55.03,57.64,21154358.0,925170.0,0.0,-15501.0,909669.0
20211027,2489,16.020856688852277,16.160572136225717,15.974283503180969,16.11400032043457,3166580.0,-860000.0,0.0,1000.0,-859000.0
20211027,2492,133.02,133.91,130.81,133.91,2093706.0,-231883.0,4000.0,14743.0,-213140.0
20211027,2493,31.61,31.77,31.44,31.77,77000.0,1000.0,0.0,0.0,1000.0
20211027,2495,12.73,12.81,12.64,12.81,235000.0,23000.0,0.0,-97.0,22903.0
20211027,2497,33.69,34.89,33.64,34.47,624078.0,263000.0,0.0,0.0,263000.0
20211027,2498,59.5,62.5,58.3,60.0,57280900.0,-90880.0,0.0,108653.0,17773.0
20211027,2801,13.17,13.21,13.13,13.13,5323753.0,-1576831.0,0.0,55000.0,-1521831.0
20211027,2812,8.86,8.9,8.83,8.86,9284690.0,193955.0,0.0,27000.0,220955.0
20211027,2820,13.81,13.89,13.76,13.81,758677.0,49000.0,228000.0,-179000.0,0.0
20211027,2834,7.278064770564057,7.285709902793182,7.255130288913453,7.262775421142578,15632023.0,-5364800.0,0.0,149000.0,-5215800.0
20211027,2836,9.0,9.0,8.92,9.0,328789.0,-18000.0,0.0,1000.0,-17000.0
20211027,2838,8.64,8.68,8.61,8.64,23407116.0,423000.0,0.0,20000.0,443000.0
20211027,2845,8.03,8.03,7.99,8.03,2728758.0,219192.0,0.0,25234.0,244426.0
20211027,2851,22.2,22.44,22.2,22.24,426699.0,118000.0,0.0,5000.0,123000.0
20211027,2852,10.53,10.53,10.45,10.49,46299.0,0.0,0.0,1000.0,1000.0
20211027,2855,16.43,16.43,16.25,16.36,560146.0,-184000.0,0.0,0.0,-184000.0
20211027,2867,8.89,8.9,8.86,8.89,1524011.0,311000.0,296000.0,15000.0,0.0
20211027,2880,16.68,16.72,16.6,16.6,7138947.0,-3756520.0,0.0,97951.0,-3658569.0
20211027,2881,53.66,53.87,53.3,53.73,17940657.0,-7178620.0,0.0,-761492.0,-7940112.0
20211027,2882,48.47037353135191,48.47037353135191,47.89530279741703,48.223915100097656,10663213.0,-3498313.0,-236000.0,63784.0,-3670529.0
20211027,2883,12.014138365343678,12.098448609753977,12.014138365343678,12.056293487548828,31615416.0,-618977.0,0.0,2067000.0,1448023.0
20211027,2884,20.736677659270075,20.853395217301,20.697771806593103,20.814489364624023,16222820.0,3723122.0,0.0,78000.0,3801122.0
20211027,2885,18.862899294480332,18.976989035315988,18.82486938086845,18.9389591217041,10568959.0,3305431.0,0.0,-700.0,3304731.0
20211027,2886,26.97083282470703,27.092140567798715,26.930396361441804,26.97083282470703,9615028.0,-3632993.0,0.0,908000.0,-2724993.0
20211027,2887,13.970102068427869,13.970102068427869,13.781825998015584,13.857135772705078,22595556.0,4338423.0,8306838.0,-3968415.0,0.0
20211027,2889,12.84,12.84,12.76,12.8,2408875.0,-1241661.0,0.0,207000.0,-1034661.0
20211027,2890,11.080672844538396,11.159259796142578,11.080672844538396,11.159259796142578,12131726.0,4526873.0,4616476.0,-89603.0,0.0
20211027,2891,19.36620792757683,19.407411996561287,19.201388507970044,19.28379821777344,25667383.0,-5312171.0,0.0,93300.0,-5218871.0
20211027,2892,18.114370346069336,18.15392266648922,18.0748196991134,18.114370346069336,8368498.0,-777432.0,0.0,57000.0,-720432.0
20211027,2897,6.64,6.67,6.59,6.59,1973454.0,-634000.0,0.0,62000.0,-572000.0
20211027,3005,39.31,39.54,39.16,39.54,328130.0,121000.0,-60000.0,1000.0,62000.0
20211027,3006,113.58,118.35,113.15,116.62,12498243.0,899448.0,226000.0,166768.0,1292216.0
20211027,3008,1820.34,1828.77,1748.7,1752.92,1213244.0,-666065.0,0.0,41945.0,-624120.0
20211027,3010,65.75,66.07,65.75,66.07,264200.0,-57660.0,0.0,-1000.0,-58660.0
20211027,3011,11.55,11.55,11.0,11.1,2539003.0,-448000.0,0.0,0.0,-448000.0
20211027,3013,13.24,13.34,13.09,13.19,193095.0,-4000.0,0.0,0.0,-4000.0
20211027,3014,75.69,77.92,75.31,77.18,1837758.0,679000.0,-7000.0,13079.0,685079.0
20211027,3016,86.67,88.72,86.67,87.79,6427410.0,1396000.0,0.0,-77641.0,1318359.0
20211027,3017,75.61,76.34,73.21,75.61,20566831.0,-1636035.0,0.0,537774.0,-1098261.0
20211027,3019,69.49,72.32,69.24,71.72,6447608.0,809013.0,0.0,23700.0,832713.0
20211027,3022,36.07,36.36,35.91,36.23,137041.0,-28000.0,0.0,1000.0,-27000.0
20211027,3023,207.65,208.09,204.13,204.57,495239.0,-2990.0,2000.0,-1041.0,-2031.0
20211027,3024,13.09,13.14,12.86,12.95,1410638.0,-270000.0,0.0,0.0,-270000.0
20211027,3025,23.3,23.45,22.7,22.75,1477617.0,-82000.0,0.0,-1000.0,-83000.0
20211027,3026,83.44,84.17,83.44,84.17,167098.0,-2000.0,0.0,0.0,-2000.0
20211027,3028,20.73,20.76,20.62,20.73,289000.0,-49000.0,0.0,0.0,-49000.0
20211027,3029,32.69,33.21,32.69,33.1,444565.0,35000.0,0.0,-85.0,34915.0
20211027,3030,46.16,46.41,46.08,46.25,174536.0,-90000.0,0.0,2000.0,-88000.0
20211027,3031,18.28,19.11,18.28,18.99,1913207.0,544000.0,0.0,1000.0,545000.0
20211027,3032,26.05,26.09,25.84,26.01,97030.0,0.0,0.0,-1000.0,-1000.0
20211027,3033,20.56,20.74,20.12,20.3,11342604.0,-3561370.0,0.0,-21847.0,-3583217.0
20211027,3034,277.98,279.68,275.6,277.64,2693217.0,1134723.0,1552889.0,-418166.0,-41000.0
20211027,3035,151.8,165.18,151.33,165.18,68462373.0,-89049.0,1115000.0,511246.0,1537197.0
20211027,3036,50.91,51.15,50.5,50.99,1028650.0,-139018.0,-10000.0,-6001.0,-155019.0
20211027,3037,154.8745278227781,155.32737731933594,151.25173185031548,155.32737731933594,52091661.0,4234418.0,186000.0,-71847.0,4348571.0
20211027,3041,44.08,45.33,44.08,45.25,998037.0,792000.0,0.0,19000.0,811000.0
20211027,3042,78.58,80.9,78.58,80.52,3039509.0,1302000.0,0.0,186546.0,1488546.0
20211027,3044,95.86,96.27,95.05,95.45,472187.0,-221000.0,4000.0,124976.0,-92024.0
20211027,3045,83.53,83.62,83.28,83.36,2004097.0,-416561.0,0.0,-60000.0,-476561.0
20211027,3047,9.75,10.62,9.75,10.07,6247000.0,-1361000.0,0.0,-40.0,-1361040.0
20211027,3048,27.31,27.47,26.9,27.47,1204490.0,587000.0,0.0,4008.0,591008.0
20211027,3049,11.17486936549157,11.560209308278358,11.17486936549157,11.463873863220217,4242223.0,1377000.0,0.0,4000.0,1381000.0
20211027,3050,13.84,14.5,13.84,14.2,3038500.0,14000.0,0.0,1000.0,15000.0
20211027,3051,15.51,16.44,15.51,15.88,1058148.0,32000.0,0.0,0.0,32000.0
20211027,3058,15.81,16.53,15.53,15.91,14570187.0,-376000.0,0.0,0.0,-376000.0
20211027,3059,33.59,34.23,33.31,34.04,3459519.0,400000.0,0.0,-200100.0,199900.0
20211027,3060,19.34,20.29,19.34,20.15,979600.0,432000.0,49000.0,383000.0,0.0
20211027,3062,22.56,24.71,22.31,24.71,57121020.0,-132000.0,0.0,751.0,-131249.0
20211027,3090,37.69,37.84,37.46,37.84,244058.0,87000.0,0.0,179.0,87179.0
20211027,3092,56.15,56.15,54.47,55.5,1647601.0,-291000.0,0.0,-2000.0,-293000.0
20211027,3138,203.36,210.06,199.78,199.78,3390360.0,47549.0,0.0,21450.0,68999.0
20211027,3149,51.44,51.67,50.82,51.59,446893.0,-81000.0,0.0,0.0,-81000.0
20211027,3189,217.63829645986308,230.2029816163088,216.29208019310104,223.9206390380859,55232178.0,14341025.0,7532000.0,6809025.0,668000.0
20211027,3209,20.39,20.45,20.21,20.45,588265.0,10000.0,0.0,0.0,10000.0
20211027,3231,24.674638901866295,24.758996963500977,24.548102613912373,24.758996963500977,4920615.0,1263298.0,23000.0,631435.0,1917733.0
20211027,3305,51.54,55.48,51.54,53.42,16395397.0,-1396000.0,0.0,114727.0,-1281273.0
20211027,3312,16.04,16.46,16.01,16.46,918364.0,96000.0,0.0,1000.0,97000.0
20211027,3324,146.88713954600627,148.2685233034922,144.12437203103437,145.96621704101562,662000.0,,,,
20211027,3338,34.33,35.07,34.16,34.68,188186.0,38000.0,0.0,-1000.0,37000.0
20211027,3356,28.41,28.87,28.23,28.64,260075.0,-41000.0,0.0,-1000.0,-42000.0
20211027,3376,83.49,84.49,83.49,84.07,339045.0,46523.0,0.0,-1289.0,45234.0
20211027,3380,23.7,25.07,23.53,24.89,5085318.0,-117950.0,0.0,185014.0,67064.0
20211027,3406,378.76,392.12,372.96,392.12,6097021.0,543989.0,69000.0,18371.0,631360.0
20211027,3413,165.18,166.41,163.96,166.0,471320.0,281998.0,-6000.0,1113.0,277111.0
20211027,3437,23.93,24.42,23.63,24.32,521109.0,149000.0,0.0,409.0,149409.0
20211027,3443,548.2,573.03,541.51,573.03,3695658.0,62980.0,253000.0,62624.0,378604.0
20211027,3450,52.54812561696359,53.20733222136946,52.54812561696359,52.9248161315918,333518.0,101000.0,0.0,99.0,101099.0
20211027,3481,13.945522301491328,14.222585261302852,13.89934447515681,14.176408767700195,60929598.0,10303579.0,72000.0,1601129.0,11976708.0
20211027,3504,135.0,140.5,132.5,134.5,14417534.0,2005000.0,2115000.0,-110000.0,0.0
20211027,3515,134.41,136.42,132.4,135.21,795065.0,-27000.0,0.0,87915.0,60915.0
20211027,3532,134.54,140.33,134.54,137.66,1609138.0,473737.0,653272.0,-179535.0,0.0
20211027,3533,495.17,516.66,495.17,514.87,687751.0,68623.0,157000.0,34031.0,259654.0
20211027,3535,15.37,15.64,15.37,15.55,147000.0,-28000.0,0.0,-1000.0,-29000.0
20211027,3543,23.35,23.52,23.35,23.52,50000.0,-1000.0,0.0,-1000.0,-2000.0
20211027,3545,123.22,126.82,123.22,126.82,11324612.0,-910010.0,0.0,4000.0,-906010.0
20211027,3550,15.92,16.01,15.73,16.01,138020.0,-31000.0,0.0,0.0,-31000.0
20211027,3563,202.33,204.98,201.44,204.98,79209.0,35881.0,-20000.0,0.0,15881.0
20211027,3576,22.528224712368683,22.826612937933533,22.180106064423363,22.627687454223633,8582070.0,-295000.0,0.0,37000.0,-258000.0
20211027,3583,63.02,63.76,62.46,63.11,406102.0,-12000.0,0.0,0.0,-12000.0
20211027,3591,17.97,18.41,17.89,18.28,444955.0,161000.0,0.0,1000.0,162000.0
20211027,3596,80.11,83.23,80.11,82.45,11778090.0,467026.0,227000.0,-55000.0,639026.0
20211027,3605,41.38,42.44,41.06,42.39,1401751.0,339000.0,446000.0,-107000.0,0.0
20211027,3645,37.63,38.14,37.63,37.86,105100.0,37000.0,3000.0,34000.0,-29000.0
20211027,3653,324.27,328.56,321.27,325.56,1929789.0,365800.0,-242000.0,-18989.0,104811.0
20211027,3661,958.74,1031.01,953.92,1011.73,2816333.0,415350.0,-43000.0,24464.0,396814.0
20211027,3665,235.28,237.49,230.42,233.07,2041199.0,-49000.0,-3000.0,-5382.0,-57382.0
20211027,3673,36.71,37.12,36.34,37.08,2394330.0,-595000.0,0.0,-14314.0,-609314.0
20211027,3686,23.89,24.04,23.52,23.82,807583.0,137000.0,0.0,0.0,137000.0
20211027,3694,20.81,22.81,20.81,22.76,2443000.0,278000.0,206000.0,72000.0,0.0
20211027,3701,40.68,42.27,40.54,41.5,1420926.0,350000.0,0.0,0.0,350000.0
20211027,3702,41.31,41.79,41.31,41.55,1948315.0,45000.0,-36000.0,348406.0,357406.0
20211027,3704,26.49,29.42,26.3,29.42,20512996.0,-1280000.0,0.0,522044.0,-757956.0
20211027,3706,22.27,22.43,22.27,22.43,2277265.0,775000.0,0.0,4000.0,779000.0
20211027,3711,78.57743742201622,78.73747660400977,77.37717102898213,77.77725982666016,9160973.0,-3596051.0,-70000.0,-8762.0,-3674813.0
20211027,3712,27.43,27.63,26.9,27.39,1067552.0,288000.0,0.0,0.0,288000.0
20211027,3714,66.22354918054339,67.51302161356563,66.22354918054339,67.14459991455078,3347391.0,497000.0,5000.0,163987.0,665987.0
20211027,4551,159.21,162.27,152.21,155.27,2890085.0,-327000.0,50000.0,-6000.0,-283000.0
20211027,4904,52.25,52.42,52.08,52.25,3074376.0,-700640.0,0.0,-241026.0,-941666.0
20211027,4906,21.396747246647365,23.349303426513565,21.27471287334354,23.308624267578125,22999447.0,-423000.0,0.0,152296.0,-270704.0
20211027,4915,42.2,42.2,41.31,41.47,1597105.0,-680000.0,0.0,-4000.0,-684000.0
20211027,4916,22.48,23.06,22.34,22.91,268000.0,35000.0,0.0,-2000.0,33000.0
20211027,4919,112.04062710386334,117.3338850772742,109.3939981171579,116.45167541503906,23259293.0,225000.0,-73000.0,28510.0,180510.0
20211027,4927,68.98,70.26,67.97,69.25,5299939.0,39000.0,0.0,-79489.0,-40489.0
20211027,4934,35.0,35.4,34.75,35.0,3656919.0,-235950.0,0.0,0.0,-235950.0
20211027,4938,54.07,54.39,53.83,54.15,3077900.0,-646597.0,17000.0,0.0,-629597.0
20211027,4952,50.14,52.49,50.14,52.49,2017115.0,918000.0,0.0,-11000.0,907000.0
20211027,4956,22.32,22.95,22.22,22.76,632000.0,296000.0,0.0,-1000.0,295000.0
20211027,4958,79.9250979416306,80.68148817567527,79.9250979416306,80.3453140258789,1612378.0,261167.0,5000.0,10040.0,276207.0
20211027,4960,11.35,11.74,11.3,11.7,8899008.0,2376000.0,0.0,-2000.0,2374000.0
20211027,4961,227.41,231.92,225.72,230.79,5142187.0,59000.0,-3000.0,62045.0,118045.0
20211027,4967,53.97,54.52,53.29,54.21,1174082.0,623000.0,0.0,-1000.0,622000.0
20211027,4968,315.41,323.61,301.9,315.89,11286920.0,106910.0,84000.0,-7666.0,183244.0
20211027,4977,71.44,73.78,71.27,73.35,236745.0,37000.0,0.0,0.0,37000.0
20211027,4989,40.9128210548184,41.71405170708798,40.66243583126405,41.563819885253906,711918.0,19000.0,0.0,-386.0,18614.0
20211027,5222,122.62,129.02,119.25,128.01,5025619.0,120980.0,0.0,58000.0,178980.0
20211027,5234,76.03,76.46,75.27,76.03,85000.0,-7000.0,0.0,0.0,-7000.0
20211027,5243,60.21,60.94,59.75,60.66,2107175.0,-28000.0,25000.0,-26127.0,-29127.0
20211027,5258,25.7,25.7,24.3,24.63,5500964.0,-253000.0,0.0,-1000.0,-254000.0
20211027,5269,1539.56,1581.29,1521.01,1567.38,604213.0,116227.0,-19000.0,4717.0,101944.0
20211027,5388,53.04,54.12,52.79,53.96,849200.0,261000.0,0.0,12999.0,273999.0
20211027,5434,114.0,114.83,113.59,113.59,169430.0,-34000.0,-8000.0,5000.0,-37000.0
20211027,5469,35.97,36.81,35.97,36.72,1392177.0,-6039.0,0.0,12000.0,5961.0
20211027,5471,67.49,68.46,67.25,68.38,1482050.0,678000.0,0.0,-2770.0,675230.0
20211027,5484,16.65,17.14,16.52,17.14,274748.0,-12000.0,0.0,0.0,-12000.0
20211027,5876,37.54,38.05,37.54,37.92,2536212.0,-714139.0,0.0,20249.0,-693890.0
20211027,5880,17.7,17.81,17.66,17.78,10221972.0,-2425248.0,0.0,60000.0,-2365248.0
20211027,6005,11.42,11.53,11.35,11.42,1551101.0,-625474.0,0.0,0.0,-625474.0
20211027,6024,31.01,31.01,30.81,30.81,69350.0,-18000.0,0.0,0.0,-18000.0
20211027,6108,17.84,18.04,17.79,18.0,388809.0,78000.0,0.0,0.0,78000.0
20211027,6112,32.79,32.92,32.7,32.83,55662.0,-5000.0,0.0,0.0,-5000.0
20211027,6116,12.562512500404848,12.839626034226512,12.562512500404848,12.65488338470459,11050653.0,1858000.0,19000.0,4875.0,1881875.0
20211027,6120,10.83,10.93,10.73,10.83,951222.0,249000.0,0.0,2018.0,251018.0
20211027,6133,8.04,8.7,7.98,8.46,918101.0,-20000.0,0.0,-3000.0,-23000.0
