date,code,open,high,low,close,volume,foreign_net,prop_net,dealer_net,total_net
20210902,0878,13.002076479996749,13.009232437079474,12.880427939308904,12.91620635986328,10040131.0,62805.0,367000.0,-304195.0,0.0
20210902,1319,30.06,30.19,29.55,29.55,463060.0,113000.0,191000.0,-78000.0,-5496.0
20210902,1471,7.55,7.56,7.3,7.31,553196.0,19000.0,194000.0,-175000.0,0.0
20210902,1522,17.02,17.02,16.64,16.81,166255.0,3000.0,71000.0,-68000.0,0.0
20210902,1524,8.2,8.2,8.02,8.03,293000.0,8000.0,171000.0,-163000.0,0.0
20210902,1536,89.23,89.41,87.84,88.77,480296.0,222000.0,98000.0,124000.0,-717.0
20210902,1582,54.93,54.93,54.39,54.7,202245.0,19000.0,23000.0,-4000.0,0.0
20210902,1587,22.22,22.22,21.62,21.92,445351.0,21000.0,177000.0,-156000.0,0.0
20210902,2059,343.53,343.53,336.07,340.27,213002.0,864000.0,894000.0,-30000.0,-69315.0
20210902,2201,33.52,33.65,33.08,33.3,2546495.0,556000.0,674248.0,-118248.0,10068.0
20210902,2204,52.58,53.11,52.42,52.73,940363.0,354000.0,262000.0,92000.0,91011.0
20210902,2206,23.95,24.08,23.52,23.65,650051.0,104000.0,309000.0,-205000.0,0.0
20210902,2231,124.5,124.5,121.32,121.71,293579.0,66000.0,64000.0,2000.0,-1708.0
20210902,2233,99.39,101.47,97.31,97.73,525478.0,129000.0,78000.0,51000.0,-100000.0
20210902,2243,12.01,13.13,12.01,13.13,992290.0,86000.0,36000.0,50000.0,0.0
20210902,2301,49.04,49.69,48.88,49.12,3892074.0,1852859.0,1803000.0,49859.0,-22486.0
20210902,2302,15.41,15.98,14.98,15.03,456563.0,66000.0,157000.0,-91000.0,0.0
20210902,2303,50.649988651275635,52.208449840545654,49.870758056640625,49.870758056640625,419823016.0,99213512.0,65060993.0,34152519.0,6664448.0
20210902,2305,8.24,8.24,7.95,7.97,1020367.0,83000.0,257000.0,-174000.0,0.0
