date,code,open,high,low,close,volume,foreign_net,prop_net,dealer_net,total_net
20211221,878,13.619420144760069,13.721111371833777,13.612156287763508,13.68479347229004,7545875.0,835100.0,0.0,1753748.0,2588848.0
20211221,1319,28.34,28.34,28.17,28.21,452504.0,122000.0,0.0,0.0,122000.0
20211221,1471,8.16,8.83,8.06,8.75,1677837.0,286000.0,0.0,0.0,286000.0
20211221,1522,15.96,16.05,15.92,16.01,156470.0,-38000.0,0.0,0.0,-38000.0
20211221,1524,8.65,8.85,8.56,8.77,508180.0,110000.0,0.0,342.0,110342.0
20211221,1536,83.77,84.79,83.4,84.7,775194.0,382877.0,0.0,7000.0,389877.0
20211221,1582,54.62,54.62,54.0,54.62,194306.0,61000.0,0.0,1996.0,62996.0
20211221,1587,21.88,22.09,21.88,22.0,110099.0,24000.0,0.0,0.0,24000.0
20211221,2059,457.42,464.43,453.69,456.49,249085.0,15000.0,0.0,1936.0,16936.0
20211221,2201,36.77,36.99,36.51,36.77,1620855.0,-168000.0,0.0,177000.0,9000.0
20211221,2204,48.43,48.58,48.12,48.43,552400.0,-134000.0,0.0,0.0,-134000.0
20211221,2206,22.7,22.83,22.7,22.7,197936.0,-24400.0,0.0,0.0,-24400.0
20211221,2231,143.58,145.59,141.98,144.38,329187.0,66000.0,0.0,2000.0,68000.0
20211221,2233,78.76,78.76,77.43,78.1,507085.0,-74000.0,0.0,224.0,-73776.0
20211221,2243,19.53,19.53,18.55,18.9,358480.0,-28000.0,0.0,0.0,-28000.0
20211221,2301,49.44,50.17,49.44,50.01,3063493.0,-173645.0,394614.0,200897.0,421866.0
20211221,2302,14.72,14.77,14.59,14.68,117701.0,41000.0,0.0,0.0,41000.0
20211221,2303,48.779835461895374,49.325297488599794,48.623991716433174,49.01360702514648,76514949.0,-4379582.0,189534.0,761704.0,-3428344.0
20211221,2305,9.4,9.4,9.11,9.23,1180622.0,-259000.0,0.0,3000.0,-256000.0
20211221,2308,242.63,245.37,242.17,243.54,2258089.0,330939.0,22198.0,7744.0,360881.0
20211221,2312,13.49,13.72,13.44,13.72,11510320.0,-2076980.0,0.0,-110140.0,-2187120.0
20211221,2313,37.03817500733576,37.03817500733576,36.5261245696231,36.82482147216797,6109997.0,1588000.0,-3000.0,38599.0,1623599.0
20211221,2314,165.29,174.39,162.03,167.63,1550527.0,-683000.0,0.0,-10438.0,-693438.0
20211221,2316,28.06,28.25,27.79,28.2,286148.0,77000.0,0.0,0.0,77000.0
20211221,2317,88.33145437286231,89.18489837646484,87.90473237106104,89.18489837646484,13187322.0,3781189.0,-105467.0,6754.0,3682476.0
20211221,2323,7.98,7.99,7.92,7.97,1782562.0,217000.0,0.0,61.0,217061.0
20211221,2324,18.828445434570312,18.986335056341304,18.788971899806523,18.828445434570312,18258235.0,-320663.0,-1907586.0,-10849.0,-2239098.0
20211221,2327,103.04864916916335,105.00818721067716,102.70285188039358,104.8929214477539,6874434.0,568221.0,-3000.0,23328.0,588549.0
20211221,2328,33.97,34.63,33.89,34.5,2532884.0,963000.0,0.0,50265.0,1013265.0
20211221,2329,21.64,21.77,21.47,21.6,3063236.0,-476000.0,0.0,-8386.0,-484386.0
20211221,2330,551.6815185546875,554.4537874921483,549.833339263047,551.6815185546875,17001461.0,-3430918.0,70296.0,760811.0,-2599811.0
20211221,2331,20.31,20.45,20.26,20.31,2212168.0,-597000.0,0.0,65546.0,-531454.0
20211221,2332,17.31,17.4,17.12,17.31,1440163.0,276000.0,0.0,63997.0,339997.0
20211221,2337,35.52574881742688,36.09380920002344,35.482049043990905,36.00641632080078,10138795.0,2581300.0,-4000.0,206623.0,2783923.0
20211221,2338,90.15,91.07,88.02,90.98,5551704.0,-42028.0,-50000.0,-14745.0,-106773.0
20211221,2340,54.87,55.6,54.24,54.97,19938010.0,749046.0,0.0,136049.0,885095.0
20211221,2342,43.14,43.32,42.77,43.23,1454748.0,101000.0,0.0,-5272.0,95728.0
20211221,2344,28.53549903750112,28.947728874073466,28.260680321464292,28.352285385131836,44380046.0,-1718000.0,893000.0,503222.0,-321778.0
20211221,2345,240.98,243.29,239.59,240.05,1717294.0,-503912.0,-4000.0,-29815.0,-537727.0
