date,code,open,high,low,close,volume,foreign_net,prop_net,dealer_net,total_net
20210225,2303,42.48902554708596,42.63996404870457,41.88527441952396,42.03621292114258,112309052.0,2670489.0,2344000.0,-1023954.0,3990535.0
20210225,2313,36.671386868682035,36.9183316110156,36.25981125143516,36.465599060058594,6522777.0,566055.0,2000.0,-83494.0,484561.0
20210225,2317,94.65642609821369,95.89107513427734,93.83332674083792,95.89107513427734,112185849.0,37390876.0,674000.0,1404379.0,39469255.0
20210225,2324,16.353769220387044,16.57677459716797,16.316602130201424,16.57677459716797,23606517.0,7657660.0,-248000.0,180000.0,7589660.0
20210225,2327,142.1689845622097,142.1689845622097,138.54684256834062,138.99961853027344,23191018.0,-140040.0,-218000.0,-70000.0,-428040.0
20210225,2330,577.6051446389026,577.6051446389026,570.3396711214322,576.6969604492188,43231417.0,2011272.0,263000.0,-915011.0,1359261.0
20210225,2337,39.97231945170532,41.075592041015625,39.6752865160702,41.075592041015625,116815054.0,17462360.0,3656000.0,5269391.0,26387751.0
20210225,2344,28.692908880531434,28.875086246682237,28.00974288119191,28.647363662719727,124795591.0,18087136.0,10000.0,228766.0,18325902.0
20210225,2353,20.747402433817907,21.318431858601887,20.671264886739458,21.24229431152344,57631448.0,17013601.0,9000.0,1851189.0,18873790.0
20210225,2355,29.971468744856136,29.971468744856136,29.452480316162102,29.45248031616211,2620460.0,166000.0,0.0,-9904.0,156096.0
20210225,2367,20.183027493760815,20.230514885543357,19.898090302686136,19.945579528808594,2782769.0,337000.0,0.0,0.0,337000.0
20210225,2369,14.326995483507138,14.416539546861248,14.10313617907734,14.147908210754396,5178133.0,513000.0,0.0,-6864.0,506136.0
20210225,2406,20.854421615600582,21.39545440673828,20.460941314697266,20.952791213989254,13145214.0,-2439980.0,0.0,0.0,-2439980.0
20210225,2408,89.14368915073763,90.92656293375238,87.53910002557485,87.80653381347656,29391525.0,2830161.0,2463000.0,174001.0,5467162.0
20210225,2409,17.665304938251484,18.304359897258,17.482717807106766,18.12177276611328,501271387.0,156071086.0,-634000.0,1520153.0,156957239.0
20210225,2449,31.149051758631337,32.05022048950195,30.796420386147695,32.05022048950195,46654013.0,5928500.0,6000.0,2238144.0,8172644.0
20210225,2481,46.76818880876195,47.10344592599991,45.6786079736118,45.762420654296875,9681542.0,1130000.0,0.0,-88000.0,1042000.0
20210225,2485,18.799999237060547,18.850000381469727,18.549999237060547,18.600000381469727,569878.0,-34000.0,0.0,-3224.0,-37224.0
20210225,2489,10.991052255302684,11.03762406947393,10.897907257080078,10.897907257080078,2292230.0,-534000.0,0.0,53000.0,-481000.0
20210225,2834,7.045106853975731,7.081685543060303,7.037791206699006,7.081685543060303,20161594.0,3034741.0,-89000.0,-7000.0,2938741.0
20210225,2882,33.90065312005708,34.41251095047865,33.70378355025693,34.333763122558594,65925969.0,22091220.0,2526000.0,616741.0,25233961.0
20210225,2883,7.592908442142965,7.738770961761475,7.576702276049732,7.738770961761475,83762931.0,26273492.0,-198000.0,-8000.0,26067492.0
20210225,2884,18.22869804206349,18.443574905395508,18.192886065974925,18.443574905395508,42090828.0,8990063.0,-167000.0,125258.0,8948321.0
20210225,2885,15.884579493544884,15.993626594543455,15.775532392546316,15.993626594543455,34933759.0,18881675.0,-156000.0,63000.0,18788675.0
20210225,2886,22.639727451787476,22.87074440685455,22.601224103282533,22.83224105834961,27463626.0,812020.0,-143000.0,46000.0,715020.0
20210225,2887,9.18885348574686,9.2587308883667,9.153915180607768,9.2587308883667,24862816.0,9504009.0,-143000.0,-87000.0,9274009.0
20210225,2890,8.853414174234471,8.928126335144043,8.853414174234471,8.928126335144043,27923640.0,7113674.0,-150000.0,-14000.0,6949674.0
20210225,2891,16.351761512044686,16.430376052856445,16.233840450550872,16.430376052856445,50243598.0,13921935.0,332000.0,533000.0,14786935.0
20210225,2892,15.986435025025946,16.061664581298828,15.87358908314747,16.061664581298828,23660550.0,7103944.0,-145000.0,-16000.0,6942944.0
20210225,3037,89.40351661697497,91.01762501892384,85.18891011623414,85.72694396972656,64206987.0,-6158408.0,-789000.0,-1178274.0,-8125682.0
20210225,3049,9.837119375692057,9.930361678150804,9.697254588154465,9.790497779846191,4585074.0,374000.0,0.0,0.0,374000.0
20210225,3189,88.44155779816842,91.02965725846026,86.12119534746486,88.79853820800781,17132706.0,1834000.0,310000.0,-292504.0,1851496.0
20210225,3231,25.09102264570308,25.24784213545532,24.69897541686397,24.85579490661621,15875863.0,279869.0,-5025000.0,-163000.0,-4908131.0
20210225,3450,58.69602964633425,58.971170084146245,58.145755767822266,58.145755767822266,529900.0,6000.0,0.0,-6127.0,-127.0
20210225,3481,15.60613420483978,16.329897196543342,15.425192477756667,16.10371971130371,500091379.0,104305131.0,-8319000.0,3215317.0,99201448.0
20210225,3576,24.857266301973382,25.118006698391785,24.335785509136574,24.422698974609375,12366494.0,1785000.0,0.0,0.0,1785000.0
20210225,3711,83.98734904444494,84.76142599416333,82.05215667014897,83.21327209472656,25207180.0,3172458.0,-475000.0,-417053.0,2280405.0
20210225,3714,80.03931074936459,80.40773245095119,78.5656309700777,79.3024673461914,11477436.0,-118000.0,902000.0,-124536.0,659464.0
20210225,4906,23.719032777287193,23.79554607812015,23.412981033325195,23.412981033325195,4153820.0,1137000.0,0.0,24000.0,1161000.0
20210225,4919,41.4422743395165,41.92467051451731,41.13529586791992,41.13529586791992,4124211.0,1163000.0,1000.0,15000.0,1179000.0
20210225,4958,97.87741704846992,99.48856794638712,97.07184159951132,98.28020477294922,14069381.0,1916934.0,1000.0,255000.0,2172934.0
20210225,4989,25.989904445016467,26.140136259342647,25.33890564711488,25.4891357421875,674281.0,193000.0,0.0,0.0,193000.0
20210225,6116,12.290189743041992,12.693881941377716,12.20048084093164,12.290189743041992,242802766.0,1803050.0,0.0,3528900.0,5331950.0
20210225,6213,118.9125747680664,119.73549765333432,116.85525474037595,118.9125747680664,3428123.0,228000.0,705000.0,4993.0,937993.0
20210225,6285,65.21936558623582,65.21936558623582,63.74825569587415,63.91170883178711,2532034.0,-366000.0,-290000.0,-25357.0,-681357.0
20210225,6443,36.67759058753508,37.400537309999976,36.05103302001953,36.05103302001953,10352610.0,-27000.0,0.0,50000.0,23000.0
20210225,6770,68.34295734155604,73.28882667400913,66.63437859435591,69.51197814941406,55964398.0,,,,
20210225,8039,40.888718215115794,41.0398780981927,39.9061819908346,39.98176193237305,3084299.0,-599000.0,-572000.0,-367.0,-1171367.0
20210225,8112,24.361734827227796,24.521377925346947,24.17016000680734,24.42559051513672,4400331.0,360000.0,-7000.0,0.0,353000.0
20210225,0713,24.32,24.49,24.3,24.49,67200.0,3000.0,0.0,12232.0,15232.0
20210225,0878,12.06,12.13,12.04,12.09,7683334.0,-472000.0,0.0,-2635714.0,-3107714.0
20210225,1319,30.9,31.37,30.86,31.37,2361129.0,788000.0,0.0,10495.0,798495.0
20210225,1471,5.87,5.87,5.77,5.82,409336.0,31000.0,0.0,0.0,31000.0
20210225,1522,19.83,20.12,19.59,20.12,1175810.0,42000.0,0.0,-2000.0,40000.0
20210225,1524,8.88,9.6,8.88,9.24,12965738.0,-3000.0,0.0,0.0,-3000.0
20210225,1536,106.51,106.51,104.68,105.14,1812551.0,-236663.0,-332000.0,-15745.0,-584408.0
20210225,1582,61.21,61.51,61.07,61.29,493751.0,-7000.0,0.0,0.0,-7000.0
20210225,1587,20.17,20.4,20.17,20.36,627508.0,55000.0,0.0,-11000.0,44000.0
20210225,2059,296.01,296.01,291.88,295.55,117000.0,43000.0,0.0,-8000.0,35000.0
