date,code,open,high,low,close,volume,foreign_net,prop_net,dealer_net,total_net
20210527,0878,12.696266786502385,12.696266786502385,12.569585423964506,12.675152778625488,6234930.0,-313000.0,0.0,-3518788.0,-3831788.0
20210527,1319,27.41,27.45,26.94,27.11,1199100.0,-140000.0,0.0,-4555.0,-144555.0
20210527,1471,9.93,9.99,9.49,9.68,1136761.0,-146000.0,0.0,0.0,-146000.0
20210527,1522,17.37,17.37,17.04,17.21,256628.0,-9000.0,0.0,-2000.0,-11000.0
20210527,1524,8.02,8.12,7.97,8.02,164081.0,-50000.0,0.0,0.0,-50000.0
20210527,1536,83.93,85.02,82.74,84.11,832570.0,239068.0,0.0,31794.0,270862.0
20210527,1582,60.99,61.07,60.34,60.48,263050.0,-58000.0,0.0,-1000.0,-59000.0
20210527,1587,21.02,21.13,20.67,21.13,235224.0,7000.0,0.0,0.0,7000.0
20210527,2059,355.21,358.89,353.38,358.43,127000.0,38000.0,0.0,-1015.0,36985.0
20210527,2201,33.63,33.63,33.11,33.29,4830656.0,-1000990.0,0.0,-22966.0,-1023956.0
20210527,2204,46.91,47.05,46.49,46.7,1173377.0,-194900.0,165.0,-5000.0,-199735.0
20210527,2206,23.07,23.27,22.9,22.9,972001.0,-303000.0,0.0,2000.0,-301000.0
20210527,2231,158.31,159.5,155.92,156.32,522003.0,-88694.0,0.0,-8195.0,-96889.0
20210527,2233,90.11,90.11,86.89,87.69,859227.0,-284000.0,0.0,-4000.0,-288000.0
20210527,2243,9.65,9.72,9.62,9.72,14338.0,-1000.0,0.0,0.0,-1000.0
20210527,2301,47.13,47.36,46.84,47.13,9722236.0,-1205460.0,-33625.0,104876.0,-1134209.0
20210527,2302,15.37,15.37,14.72,14.94,213657.0,41000.0,64000.0,-23000.0,0.0
20210527,2303,38.2627646964578,39.01745432408453,37.7344813813366,38.187294006347656,166932535.0,-17217353.0,-2583300.0,-226425.0,-20027078.0
20210527,2305,8.94,9.14,8.89,9.06,906502.0,266000.0,0.0,0.0,266000.0
20210527,2308,259.87,263.92,255.38,263.92,11409019.0,598646.0,16706.0,13596.0,628948.0
20210527,2312,12.1,12.33,11.97,12.15,8784560.0,1346000.0,0.0,89000.0,1435000.0
20210527,2313,30.415437255720413,31.320902313371384,30.291963320553187,30.8681697845459,10706630.0,-1469000.0,-2000.0,19010.0,-1451990.0
20210527,2314,79.85,81.95,78.33,80.32,1023969.0,605000.0,0.0,12000.0,617000.0
20210527,2316,25.35,25.35,24.95,25.13,430930.0,-13000.0,0.0,0.0,-13000.0
20210527,2317,90.54092894950412,90.95247862654732,88.48318056428813,90.12937927246094,61173641.0,-2747782.0,-85734.0,-1874741.0,-4708257.0
20210527,2323,8.36,8.44,8.19,8.44,7820564.0,1669000.0,0.0,-1646.0,1667354.0
20210527,2324,18.35477082512963,18.51266192915564,18.117935674851775,18.473188400268555,22813051.0,-537173.0,2195000.0,177850.0,1835677.0
20210527,2327,107.98503575666884,109.45652796427972,107.41907569908952,108.3246078491211,20207000.0,-846088.0,384268.0,-82684.0,-544504.0
20210527,2328,32.94,33.72,32.55,33.16,7220250.0,466000.0,0.0,-57669.0,408331.0
20210527,2329,14.98,15.15,14.67,15.06,7500006.0,1225000.0,0.0,19551.0,1244551.0
20210527,2330,528.9038547371671,530.7276611328125,522.5205323524082,530.7276611328125,62169719.0,-8048379.0,1074109.0,-571674.0,-7545944.0
