date,code,open,high,low,close,volume,foreign_net,prop_net,dealer_net,total_net
20210628,2383,185.64,191.7,183.48,185.21,4962930.0,273017.0,0.0,114000.0,387017.0
20210628,2385,63.62,63.62,62.77,62.84,3697344.0,-1003424.0,2000.0,33000.0,-968424.0
20210628,2387,35.46,35.99,35.0,35.66,621447.0,8000.0,0.0,-50.0,7950.0
20210628,2388,54.01,54.39,52.95,52.95,4964965.0,-138000.0,0.0,12000.0,-126000.0
20210628,2390,26.31,26.79,25.35,25.83,12015331.0,-97000.0,0.0,0.0,-97000.0
20210628,2392,33.91,33.95,33.51,33.79,1190201.0,-236000.0,0.0,47657.0,-188343.0
20210628,2393,40.31,40.46,39.2,39.64,7743420.0,693000.0,0.0,63748.0,756748.0
20210628,2395,272.45,275.67,270.44,272.05,540785.0,-18077.0,15000.0,4008.0,931.0
20210628,2399,24.24,24.56,23.7,23.88,5390915.0,32000.0,0.0,0.0,32000.0
20210628,2401,29.24,31.12,28.79,30.4,57603247.0,3892250.0,-8000.0,4402337.0,8286587.0
20210628,2402,16.32,16.7,16.11,16.32,2353212.0,711000.0,0.0,50000.0,761000.0
20210628,2404,168.44,169.22,166.49,166.88,552506.0,-77091.0,1000.0,-58163.0,-134254.0
20210628,2405,11.92,12.02,11.73,11.73,1434665.0,-42000.0,-6000.0,0.0,-48000.0
20210628,2406,21.641380310058594,21.887304306030273,21.001976013183594,21.247901916503903,9183571.0,-222000.0,0.0,0.0,-222000.0
20210628,2408,72.47382320379613,73.36526011011036,71.40409483554475,72.38467407226562,26607573.0,-5310591.0,237000.0,775944.0,-4297647.0
20210628,2409,21.63084426230573,21.8619430257919,21.02998747724168,21.723283767700195,122866468.0,19129146.0,-100000.0,2799079.0,21828225.0
20210628,2412,94.69,95.11,94.28,94.28,3196673.0,-397216.0,12000.0,123000.0,-262216.0
20210628,2413,21.49,21.79,21.2,21.35,689052.0,-129000.0,0.0,0.0,-129000.0
20210628,2417,44.63,44.85,43.87,44.36,703668.0,21000.0,0.0,1000.0,22000.0
20210628,2419,18.42,18.47,18.16,18.38,333459.0,59000.0,0.0,0.0,59000.0
20210628,2421,38.07,38.36,37.82,37.95,604001.0,-153000.0,0.0,-425.0,-153425.0
20210628,2426,23.04,23.63,22.9,23.54,2280208.0,700000.0,0.0,1000.0,701000.0
20210628,2427,9.94,9.98,9.9,9.98,271930.0,16000.0,0.0,0.0,16000.0
20210628,2428,160.0,163.35,158.33,158.75,1185208.0,-212000.0,0.0,-9000.0,-221000.0
20210628,2431,13.42,13.56,13.1,13.37,843001.0,208000.0,0.0,1.0,208001.0
20210628,2436,63.2,64.85,62.6,64.5,10760165.0,1880000.0,0.0,752081.0,2632081.0
20210628,2439,84.16,84.16,82.6,82.99,590615.0,-93276.0,0.0,-458.0,-93734.0
20210628,2441,61.3,61.91,60.0,60.61,6159354.0,-81000.0,0.0,-120424.0,-201424.0
20210628,2444,12.0,12.0,11.7,11.75,426537.0,-8000.0,0.0,0.0,-8000.0
20210628,2449,33.1472967545889,33.2648415579371,32.833848927807914,33.108116149902344,4595820.0,158200.0,0.0,74950.0,233150.0
20210628,2451,54.29,57.3,54.29,57.3,4928010.0,889000.0,0.0,4000.0,893000.0
20210628,2453,19.17,19.24,18.97,19.2,294000.0,41000.0,0.0,0.0,41000.0
20210628,2454,658.9145285866476,663.170166015625,653.9496182528409,663.170166015625,3842050.0,-168243.0,-334000.0,210307.0,-291936.0
20210628,2455,123.03,124.34,118.19,121.27,8308162.0,-640000.0,16000.0,3000.0,-621000.0
20210628,2457,40.11,40.85,38.06,38.89,108066885.0,429000.0,-4000.0,-535.0,424465.0
20210628,2458,133.64,135.03,132.6,134.68,2286337.0,-364088.0,-8000.0,21935.0,-350153.0
20210628,2460,31.55,31.89,30.91,31.3,1063513.0,-288000.0,-1000.0,94.0,-288906.0
20210628,2461,15.65,16.15,15.65,16.0,1242067.0,345000.0,0.0,0.0,345000.0
20210628,2464,37.28,37.62,37.15,37.15,882648.0,-184000.0,0.0,-1007.0,-185007.0
20210628,2465,75.57,76.01,70.8,75.48,5912520.0,208998.0,0.0,0.0,208998.0
20210628,2466,33.23,34.01,33.23,33.78,97235.0,21000.0,0.0,0.0,21000.0
20210628,2467,40.67,42.23,40.22,42.01,1749429.0,512000.0,0.0,44000.0,556000.0
20210628,2468,11.97,12.2,11.97,12.2,55308.0,15000.0,0.0,0.0,15000.0
20210628,2472,51.44,52.78,50.88,52.78,1368071.0,-76000.0,0.0,-3000.0,-79000.0
20210628,2474,132.73,133.09,131.28,132.37,1408010.0,-34646.0,9000.0,5000.0,-20646.0
20210628,2476,35.23,38.15,34.15,37.65,32840548.0,-1478000.0,0.0,77000.0,-1401000.0
20210628,2478,54.42,54.97,54.1,54.42,910000.0,-119000.0,0.0,7168.0,-111832.0
20210628,2481,69.31414338466165,70.3199147561965,66.38065474138942,66.71591186523438,50543116.0,-9021950.0,-163000.0,-118459.0,-9303409.0
20210628,2484,29.45,30.98,28.64,29.45,39709379.0,-1010889.0,0.0,0.0,-1010889.0
20210628,2485,21.850000381469727,22.049999237060547,21.0,21.700000762939453,5312838.0,994000.0,0.0,-122950.0,871050.0
20210628,2486,33.47,35.13,33.42,35.08,24401056.0,-153950.0,0.0,300000.0,146050.0
20210628,2489,15.927713120188985,16.90573092894311,15.787996290366964,16.766014099121094,17955838.0,-184000.0,-12000.0,441124.0,245124.0
20210628,2492,182.28,183.13,180.56,182.28,2840561.0,33010.0,0.0,114000.0,147010.0
20210628,2493,30.55,30.62,30.47,30.62,517020.0,134000.0,0.0,0.0,134000.0
20210628,2495,16.23,16.7,15.93,16.62,3343337.0,981000.0,0.0,0.0,981000.0
20210628,2497,32.77,33.6,31.11,32.72,2740115.0,120000.0,0.0,0.0,120000.0
20210628,2498,40.7,42.4,40.7,41.05,14019398.0,-89000.0,0.0,692594.0,603594.0
20210628,2801,12.41,12.45,12.38,12.41,7999037.0,-2552840.0,0.0,241000.0,-2311840.0
20210628,2812,8.06,8.06,8.03,8.06,4420964.0,-116000.0,0.0,24000.0,-92000.0
20210628,2820,12.78,12.82,12.75,12.78,1294819.0,35000.0,0.0,8000.0,43000.0
20210628,2834,6.942685639231913,6.957317839420425,6.913423049658698,6.920738697052002,16152278.0,3908000.0,8055000.0,-4147000.0,0.0
20210628,2836,8.06,8.13,8.06,8.13,1310665.0,209000.0,0.0,7000.0,216000.0
20210628,2838,7.96,7.99,7.93,7.99,1207836.0,87000.0,0.0,56000.0,143000.0
20210628,2845,7.64,7.68,7.64,7.68,2587928.0,-84000.0,0.0,20000.0,-64000.0
20210628,2851,21.55,22.81,21.39,22.77,8089505.0,1367000.0,0.0,3000.0,1370000.0
20210628,2852,9.95,10.07,9.95,10.03,232066.0,29000.0,0.0,0.0,29000.0
20210628,2855,17.12,17.25,16.93,17.22,2770109.0,151000.0,0.0,0.0,151000.0
20210628,2867,8.92,8.93,8.85,8.92,3497396.0,606000.0,0.0,14000.0,620000.0
20210628,2880,14.47,14.55,14.47,14.55,7741607.0,1153061.0,0.0,127000.0,1280061.0
20210628,2881,45.93,46.3,45.61,45.99,17500810.0,-2651581.0,20000.0,153000.0,-2478581.0
20210628,2882,42.91719717272545,42.91719717272545,42.60220895590366,42.75970458984375,13994658.0,1612041.0,27000.0,231000.0,1870041.0
20210628,2883,10.574969656964464,10.73703834585839,10.574969656964464,10.696521759033203,98815098.0,18069290.0,141000.0,1746000.0,19956290.0
20210628,2884,18.765890524275463,18.83751447450383,18.765890524275463,18.80170249938965,17179625.0,5761132.0,0.0,147000.0,5908132.0
20210628,2885,19.337748430169007,19.41044802077551,19.192352294921875,19.192352294921875,26871157.0,-5499417.0,0.0,184000.0,-5315417.0
20210628,2886,25.33492985421612,25.373433199375626,25.180918041559245,25.21942138671875,11663236.0,-2712544.0,57000.0,136000.0,-2519544.0
20210628,2887,10.621337890625,10.65627619976639,10.58639958148361,10.621337890625,21940680.0,3674400.0,0.0,24000.0,3698400.0
20210628,2889,12.35,12.39,12.24,12.35,3605392.0,-74000.0,0.0,32378.0,-41622.0
20210628,2890,10.347661208530974,10.347661208530974,10.272948265075684,10.272948265075684,9171113.0,2255400.0,2936000.0,-680600.0,134000.0
20210628,2891,17.924044784845638,17.924044784845638,17.76681721622797,17.806123733520508,15979247.0,3371643.0,71000.0,317000.0,3759643.0
20210628,2892,16.88920033669983,17.002044677734375,16.88920033669983,17.002044677734375,11065439.0,4378296.0,71000.0,168000.0,4617296.0
20210628,2897,5.8,5.83,5.8,5.81,2158188.0,831000.0,0.0,17000.0,848000.0
20210628,3005,41.82,41.89,41.28,41.89,1511525.0,247000.0,1000.0,83000.0,331000.0
20210628,3006,128.23,136.37,127.8,132.09,79173067.0,1451498.0,517000.0,620933.0,2589431.0
20210628,3008,2511.45,2515.52,2462.52,2486.98,309321.0,-116571.0,2000.0,3343.0,-111228.0
20210628,3010,59.75,59.83,59.53,59.61,424656.0,61000.0,0.0,9000.0,70000.0
20210628,3011,7.83,7.95,7.82,7.86,232504.0,-9000.0,0.0,0.0,-9000.0
20210628,3013,12.7,12.7,12.55,12.55,166382.0,-20000.0,0.0,0.0,-20000.0
20210628,3014,85.79,88.98,84.73,87.92,6898113.0,708000.0,157000.0,39981.0,904981.0
20210628,3016,68.13,68.22,66.18,67.57,2797974.0,1040000.0,0.0,-36718.0,1003282.0
20210628,3017,71.71,73.21,70.03,71.8,24598121.0,-1013000.0,0.0,176670.0,-836330.0
20210628,3019,78.88,82.02,77.27,78.37,28990035.0,-2386552.0,0.0,-709934.0,-3096486.0
20210628,3022,39.47,39.79,39.04,39.55,271301.0,49000.0,0.0,0.0,49000.0
20210628,3023,237.42,237.42,233.15,233.58,374677.0,-8000.0,-31000.0,-36942.0,-75942.0
20210628,3024,12.99,13.03,12.76,12.8,1856501.0,198000.0,0.0,0.0,198000.0
20210628,3025,25.33,25.53,24.74,24.74,629601.0,-226000.0,0.0,0.0,-226000.0
20210628,3026,95.9,96.94,95.21,96.25,1747843.0,174000.0,0.0,11000.0,185000.0
20210628,3028,19.79,19.96,19.79,19.96,1552907.0,323000.0,0.0,80000.0,403000.0
20210628,3029,32.3,32.3,31.77,32.16,479365.0,-70000.0,0.0,0.0,-70000.0
20210628,3030,46.97,47.13,46.5,46.65,300228.0,46000.0,0.0,-1000.0,45000.0
20210628,3031,15.31,15.63,15.27,15.55,679945.0,107000.0,0.0,0.0,107000.0
20210628,3032,32.93,32.97,32.85,32.89,172004.0,-20192.0,0.0,0.0,-20192.0
20210628,3033,16.21,16.45,15.97,16.35,3994362.0,931000.0,0.0,16000.0,947000.0
20210628,3034,321.78,327.05,316.84,327.05,4896521.0,992250.0,-538000.0,158390.0,612640.0
20210628,3035,69.37,70.38,68.46,69.83,4313531.0,772000.0,105000.0,1250.0,878250.0
20210628,3036,41.97,41.97,41.43,41.74,1041569.0,445980.0,0.0,4001.0,449981.0
20210628,3037,113.4357532235079,116.1259291892828,112.53902790158294,115.67756652832033,23585734.0,781442.0,-200000.0,168000.0,749442.0
20210628,3041,46.92,47.08,45.83,46.67,1128984.0,163728.0,0.0,0.0,163728.0
20210628,3042,100.21,101.33,96.47,98.34,12706335.0,56010.0,-19000.0,230292.0,267302.0
20210628,3044,104.19,104.19,102.65,103.04,1059000.0,-179000.0,1000.0,-4000.0,-182000.0
20210628,3045,83.41,83.82,83.01,83.01,1334025.0,342387.0,17000.0,-225000.0,134387.0
20210628,3047,9.91,10.0,9.82,9.91,572488.0,63000.0,0.0,0.0,63000.0
20210628,3048,23.33,23.5,23.22,23.5,1072902.0,-82000.0,-2000.0,-9000.0,-93000.0
20210628,3049,11.468870162963867,11.608734075381824,11.282384649995564,11.468870162963867,3973829.0,679000.0,0.0,4000.0,683000.0
20210628,3050,12.51,12.68,12.26,12.51,444352.0,138000.0,0.0,0.0,138000.0
20210628,3051,19.02,20.26,18.35,20.26,2972049.0,650000.0,0.0,0.0,650000.0
20210628,3058,17.11,17.25,16.35,17.25,16922676.0,-597000.0,0.0,0.0,-597000.0
20210628,3059,35.85,35.85,34.49,34.67,12788039.0,-2713500.0,0.0,-296000.0,-3009500.0
20210628,3060,24.33,25.33,23.88,24.65,3224332.0,272000.0,0.0,0.0,272000.0
20210628,3062,19.22,19.27,18.92,19.02,2787810.0,354000.0,0.0,-200.0,353800.0
20210628,3090,38.82,39.39,38.82,39.25,913826.0,438000.0,0.0,-2000.0,436000.0
20210628,3092,66.47,67.66,65.55,65.74,1387743.0,426000.0,0.0,-50000.0,376000.0
20210628,3138,223.28,223.28,213.54,214.42,879028.0,3000.0,0.0,0.0,3000.0
20210628,3149,65.25,65.79,63.03,63.79,2394980.0,784000.0,0.0,0.0,784000.0
20210628,3189,123.15775858947988,124.05020611549058,116.9106259074048,117.35684967041016,14157850.0,-2295311.0,-872000.0,309000.0,-2858311.0
20210628,3209,17.83,17.83,17.67,17.83,768943.0,98000.0,0.0,0.0,98000.0
20210628,3231,24.267721784092004,24.3069259050772,23.87567459207463,24.15010643005371,15091549.0,-9418611.0,80000.0,-20000.0,-9358611.0
20210628,3305,41.23,43.61,41.23,42.94,7686834.0,1349000.0,0.0,4000.0,1353000.0
20210628,3312,14.72,14.83,14.59,14.79,941655.0,256000.0,0.0,0.0,256000.0
20210628,3324,172.52024881045023,173.8507391611735,168.52877775828043,170.30276489257812,2235000.0,,,,
20210628,3338,43.89,44.22,43.22,43.8,434003.0,61000.0,0.0,0.0,61000.0
20210628,3356,28.75,29.37,28.48,29.28,723077.0,358000.0,0.0,0.0,358000.0
20210628,3376,89.35,89.74,88.17,88.95,486000.0,-166437.0,0.0,81.0,-166356.0
20210628,3380,24.81,24.81,24.39,24.77,1282800.0,104000.0,0.0,-750.0,103250.0
20210628,3406,515.85,518.48,499.24,508.86,4082081.0,-464019.0,21000.0,53620.0,-389399.0
20210628,3413,188.32,190.69,183.17,183.97,1853650.0,-965106.0,50000.0,-60506.0,-975612.0
20210628,3437,28.27,28.42,27.69,28.32,970104.0,343000.0,0.0,0.0,343000.0
20210628,3443,403.03,405.89,394.43,395.39,1029325.0,236500.0,-80000.0,18278.0,174778.0
20210628,3450,52.45957956239476,53.37670506698712,52.27615376176505,53.19327926635742,454680.0,154000.0,0.0,3124.0,157124.0
20210628,3481,19.224948031819284,19.541593119609015,18.817830121354685,19.315418243408203,180551843.0,20797082.0,-600000.0,3046000.0,23243082.0
20210628,3504,89.5,92.8,86.4,90.9,6682845.0,-496000.0,0.0,56722.0,-439278.0
20210628,3515,154.69,157.78,153.14,156.23,1544362.0,300000.0,216000.0,-1173.0,514827.0
20210628,3532,166.49,166.49,158.56,162.09,1124410.0,-96000.0,0.0,-7893.0,-103893.0
20210628,3533,514.17,518.52,505.47,517.65,317836.0,49059.0,-5000.0,-44000.0,59.0
20210628,3535,15.09,15.09,14.86,15.04,252006.0,23000.0,0.0,0.0,23000.0
20210628,3543,24.39,24.72,23.14,23.46,1274402.0,-89000.0,0.0,-7000.0,-96000.0
20210628,3545,175.95,183.02,173.99,183.02,29319847.0,2256295.0,-104000.0,-19000.0,2133295.0
20210628,3550,17.58,18.03,17.4,17.58,1096183.0,-279000.0,-1000.0,0.0,-280000.0
20210628,3563,221.7,221.7,218.28,219.56,109121.0,12000.0,0.0,-1000.0,11000.0
20210628,3576,23.032084356565132,23.032084356565132,22.51060164785265,22.597517013549805,7901381.0,-327000.0,0.0,0.0,-327000.0
20210628,3583,58.68,59.6,58.68,59.23,607116.0,34000.0,228000.0,-194000.0,0.0
20210628,3591,16.96,18.47,16.96,18.47,2152439.0,171000.0,-1000.0,0.0,170000.0
20210628,3596,78.07,79.72,77.14,79.72,2170655.0,255000.0,-62000.0,-43000.0,150000.0
20210628,3605,46.76,49.4,46.49,49.4,23758608.0,587000.0,0.0,0.0,587000.0
20210628,3645,45.42,45.6,44.79,44.97,383351.0,129000.0,-114000.0,0.0,15000.0
20210628,3653,253.72,254.98,249.09,251.61,961412.0,-17000.0,0.0,-2260.0,-19260.0
20210628,3661,624.82,625.78,588.52,595.2,3485259.0,154256.0,-153000.0,-22748.0,-21492.0
20210628,3665,227.42,229.13,225.27,227.42,943218.0,128500.0,-5000.0,16000.0,139500.0
20210628,3673,41.87,42.14,41.29,41.6,1551800.0,80000.0,0.0,7684.0,87684.0
20210628,3686,27.82,27.9,26.71,27.38,3003159.0,-614000.0,0.0,0.0,-614000.0
20210628,3694,22.48,23.05,22.29,22.86,426076.0,20000.0,0.0,0.0,20000.0
20210628,3701,14.04,14.04,14.04,14.04,1042.0,,,,
20210628,3702,38.15,38.23,37.93,38.08,2322696.0,-691060.0,0.0,263000.0,-428060.0
20210628,3704,29.25,29.68,28.86,29.58,1902203.0,809000.0,0.0,-5000.0,804000.0
20210628,3706,21.88,21.88,21.72,21.76,3008438.0,-160000.0,0.0,-70000.0,-230000.0
20210628,3711,87.47068712022569,88.6318024359809,86.69661024305555,87.08364868164062,20451154.0,-8706373.0,-1424000.0,-31945.0,-10162318.0
20210628,3712,22.63,23.94,22.59,23.9,1418493.0,233000.0,0.0,0.0,233000.0
20210628,3714,72.9472196114016,73.31564133207733,71.9340651498382,72.02616882324219,4516459.0,-199000.0,0.0,6348.0,-192652.0
20210628,4551,165.88,169.3,162.89,165.45,1322506.0,-13000.0,30000.0,-168000.0,-151000.0
20210628,4904,52.79,52.87,52.55,52.55,1153185.0,-44600.0,27000.0,50000.0,32400.0
20210628,4906,24.484164123439463,25.47883270720623,24.44590820074455,25.402320861816406,17844601.0,-2444000.0,0.0,589000.0,-1855000.0
20210628,4915,42.99,43.92,42.61,43.77,2702562.0,223000.0,0.0,79000.0,302000.0
20210628,4916,22.38,22.57,22.38,22.57,254493.0,14000.0,0.0,0.0,14000.0
20210628,4919,74.1136955447482,75.60473763053545,73.14890321326064,74.46453094482422,16713934.0,756000.0,-3000.0,23426.0,776426.0
20210628,4927,53.55,54.16,53.2,53.81,626100.0,86000.0,0.0,0.0,86000.0
20210628,4934,23.29,23.69,23.0,23.59,1205591.0,46000.0,0.0,0.0,46000.0
20210628,4938,55.96,56.04,55.44,55.59,12589949.0,-3759733.0,0.0,1064230.0,-2695503.0
20210628,4952,43.39,44.61,43.39,43.92,1294006.0,283000.0,-1000.0,0.0,282000.0
20210628,4956,22.22,22.9,21.93,22.66,8882013.0,458000.0,1596000.0,-1138000.0,0.0
20210628,4958,85.39100347501095,86.19657897949219,84.58542797052972,86.19657897949219,3684146.0,-115000.0,0.0,162047.0,47047.0
20210628,4960,11.21,11.35,11.01,11.35,4302576.0,1055000.0,0.0,0.0,1055000.0
20210628,4961,323.22,331.02,317.65,328.8,4252387.0,586000.0,-46000.0,7000.0,547000.0
20210628,4967,81.15,87.31,81.15,86.35,23028882.0,1096030.0,0.0,43000.0,1139030.0
20210628,4968,357.21,357.89,345.67,348.38,1918031.0,117000.0,878294.0,-761294.0,-20000.0
20210628,4977,80.01,80.1,78.8,78.8,136822.0,-6000.0,-20319.0,0.0,-26319.0
20210628,4989,41.914356009959505,43.81727740613311,41.914356009959505,43.66704559326172,1665900.0,246000.0,0.0,0.0,246000.0
20210628,5222,86.91,87.92,86.24,86.91,551370.0,,,,
20210628,5234,69.04,69.76,68.72,69.2,247334.0,-31000.0,0.0,-30.0,-31030.0
20210628,5243,61.38,63.07,60.68,62.8,6465295.0,393000.0,93000.0,-137000.0,349000.0
20210628,5258,17.42,17.59,17.3,17.34,172911.0,-7000.0,0.0,0.0,-7000.0
20210628,5269,1291.64,1291.64,1200.04,1236.68,999116.0,-221000.0,6000.0,-9294.0,-224294.0
20210628,5388,55.46,55.54,54.18,54.9,1069074.0,-135000.0,0.0,134000.0,-1000.0
20210628,5434,102.48,103.72,102.48,103.72,614751.0,304000.0,1000.0,-2000.0,303000.0
20210628,5469,40.0,40.75,39.62,40.38,3296671.0,1029000.0,0.0,74000.0,1103000.0
20210628,5471,72.04,72.72,71.5,72.65,1298174.0,220000.0,-3000.0,-19383.0,197617.0
20210628,5484,20.75,20.75,20.13,20.19,48870.0,,,,
20210628,5876,36.73,36.97,36.6,36.73,1478403.0,529694.0,0.0,68000.0,597694.0
20210628,5880,15.66,15.66,15.59,15.66,8262841.0,1049633.0,0.0,327000.0,1376633.0
20210628,6005,11.74,11.84,11.63,11.77,5642666.0,1588000.0,0.0,0.0,1588000.0
20210628,6024,31.84,31.84,31.76,31.8,178371.0,-1000.0,0.0,0.0,-1000.0
20210628,6108,16.69,16.78,16.49,16.65,313007.0,19000.0,0.0,0.0,19000.0
20210628,6112,33.51,33.67,33.47,33.63,134431.0,20000.0,0.0,0.0,20000.0
20210628,6116,20.453747736618464,20.72287703195932,19.91549256807965,20.633167266845703,128523827.0,19853414.0,-42000.0,1464000.0,21275414.0
20210628,6120,14.04,14.08,13.11,13.36,4097142.0,-2161000.0,0.0,1000.0,-2160000.0
20210628,6133,8.51,8.6,8.47,8.54,43102.0,-8000.0,0.0,0.0,-8000.0
