date,code,open,high,low,close,volume,foreign_net,prop_net,dealer_net,total_net
20210601,0878,12.949627158272628,13.005929832520527,12.928514494405686,12.998891830444336,6699548.0,565099.0,0.0,533981.0,1099080.0
20210601,1319,28.0,28.97,27.87,28.75,1252102.0,143000.0,0.0,-1002.0,141998.0
20210601,1471,10.15,11.15,10.15,11.15,2870902.0,-13000.0,0.0,0.0,-13000.0
20210601,1522,17.95,18.07,17.62,18.03,446133.0,98000.0,0.0,0.0,98000.0
20210601,1524,8.08,8.16,8.06,8.12,299343.0,173000.0,0.0,0.0,173000.0
20210601,1536,86.49,87.31,86.21,86.58,475354.0,12000.0,0.0,-10734.0,1266.0
20210601,1582,61.58,61.65,60.92,61.58,290750.0,126000.0,0.0,2000.0,128000.0
20210601,1587,21.56,21.79,21.52,21.71,166550.0,44000.0,0.0,0.0,44000.0
20210601,2059,352.0,357.05,352.0,357.05,71001.0,26000.0,0.0,6000.0,32000.0
20210601,2201,33.89,34.44,33.71,34.4,2998841.0,696000.0,0.0,61973.0,757973.0
20210601,2204,47.53,48.98,47.32,48.57,2813246.0,660000.0,0.0,37000.0,697000.0
20210601,2206,23.07,23.39,23.02,23.31,1384232.0,333000.0,0.0,70000.0,403000.0
20210601,2231,161.49,163.88,159.9,160.3,684119.0,13656.0,0.0,16347.0,30003.0
20210601,2233,86.89,94.13,86.89,92.92,1254605.0,298000.0,131000.0,94000.0,523000.0
20210601,2243,9.86,9.86,9.63,9.67,13312.0,-1000.0,0.0,0.0,-1000.0
20210601,2301,48.99,49.58,48.77,49.29,2808639.0,15290.0,8000.0,-179039.0,-155749.0
20210601,2302,15.98,15.98,15.46,15.76,505046.0,-130000.0,0.0,0.0,-130000.0
20210601,2303,40.14949177775343,40.75324294936895,39.39480209350586,39.39480209350586,153532972.0,-6416592.0,1249000.0,-1653600.0,-6821192.0
20210601,2305,9.22,9.55,9.22,9.42,988077.0,414000.0,0.0,0.0,414000.0
20210601,2308,265.27,267.07,264.82,267.07,3902100.0,886704.0,28000.0,25378.0,940082.0
20210601,2312,12.19,12.78,12.19,12.73,15363205.0,1574000.0,0.0,289000.0,1863000.0
20210601,2313,32.102893745163335,32.88488793876512,32.020579889025186,32.47331237792969,13526921.0,743000.0,10000.0,203176.0,956176.0
20210601,2314,82.3,89.76,82.3,89.76,4758996.0,1317000.0,84000.0,215000.0,1616000.0
20210601,2316,25.75,26.36,25.7,26.1,510765.0,116000.0,0.0,0.0,116000.0
20210601,2317,94.244873046875,94.65642271083516,93.4217737189547,94.244873046875,22263808.0,-3071578.0,-13000.0,914000.0,-2170578.0
20210601,2323,8.56,8.77,8.48,8.64,8208971.0,2130500.0,0.0,6000.0,2136500.0
20210601,2324,18.51266288757324,18.67055249401218,18.473189356642575,18.51266288757324,7617413.0,1484800.0,-29000.0,-354000.0,1101800.0
20210601,2327,115.45570660846116,115.45570660846116,112.9654847125736,113.19187927246094,20082141.0,-683239.0,5000.0,-93662.0,-771901.0
20210601,2328,34.59,35.75,34.33,34.63,16219927.0,1772000.0,0.0,146694.0,1918694.0
20210601,2329,15.97,16.06,15.62,15.71,11846594.0,1273000.0,0.0,-50898.0,1222102.0
20210601,2330,545.3181762695312,546.2300795743298,542.5824663551356,545.3181762695312,17818326.0,4246208.0,156000.0,-113010.0,4289198.0
20210601,2331,21.78,22.09,21.74,21.78,3619441.0,1227000.0,0.0,27302.0,1254302.0
20210601,2332,19.61,19.71,19.32,19.51,3812470.0,-1815000.0,0.0,-69000.0,-1884000.0
20210601,2337,36.620076636124544,38.02037884924645,36.36547329063327,36.492774963378906,69265629.0,3088000.0,23000.0,874921.0,3985921.0
20210601,2338,78.11,81.66,76.84,76.84,35948729.0,-878700.0,0.0,246875.0,-631825.0
20210601,2340,23.12,23.46,23.03,23.12,3396909.0,76000.0,0.0,-10822.0,65178.0
20210601,2342,30.18,30.64,29.72,30.22,1699131.0,-327000.0,0.0,0.0,-327000.0
20210601,2344,31.88100738028722,33.156248937333274,31.334478789506353,31.425565719604492,181486264.0,-7726645.0,1766000.0,1822023.0,-4138622.0
