date,code,open,high,low,close,volume,foreign_net,prop_net,dealer_net,total_net
20210629,2323,8.36,8.4,8.21,8.23,7745004.0,-3519000.0,18000.0,-4000.0,-3505000.0
20210629,2324,17.407428741455078,17.486374300402165,17.36795671486218,17.407428741455078,15276674.0,-4010133.0,-10000.0,374000.0,-3646133.0
20210629,2327,127.001291926797,128.81236977300065,124.73746432952362,125.64299011230467,49070484.0,152374.0,537000.0,374990.0,1064364.0
20210629,2328,35.58,35.67,34.46,34.59,8509355.0,-1263000.0,0.0,23310.0,-1239690.0
20210629,2329,18.61,18.61,17.92,18.01,15613593.0,-4154000.0,0.0,12026.0,-4141974.0
20210629,2330,547.5808011095063,547.5808011095063,541.1709924008666,544.833740234375,28659610.0,11074277.0,-71000.0,106126.0,11109403.0
20210629,2331,19.62,19.62,19.26,19.31,2510811.0,-15000.0,0.0,-47286.0,-62286.0
20210629,2332,18.74,18.84,18.26,18.4,2628975.0,-1229000.0,0.0,-5746.0,-1234746.0
20210629,2337,38.52958063890558,38.953915213178036,37.59604263305664,37.59604263305664,34591555.0,8805000.0,-5023000.0,-439000.0,3343000.0
20210629,2338,78.11,78.21,75.56,75.56,7170114.0,-1636362.0,3000.0,-122745.0,-1756107.0
20210629,2340,23.45,23.59,23.09,23.14,3620171.0,69000.0,0.0,-76000.0,-7000.0
20210629,2342,32.47,34.3,32.24,32.56,5424100.0,134050.0,0.0,-100000.0,34050.0
20210629,2344,32.245359760514994,32.38199540334688,31.061208724975582,31.061208724975582,80617847.0,-6578534.0,-115000.0,-136074.0,-6829608.0
20210629,2345,304.42,306.7,295.34,299.88,2391925.0,371224.0,-239000.0,-21683.0,110541.0
20210629,2347,40.89,40.89,40.25,40.41,7611011.0,-1604578.0,-711000.0,-14647.0,-2330225.0
20210629,2349,9.34,9.39,9.15,9.16,4112095.0,-1535000.0,0.0,0.0,-1535000.0
20210629,2351,115.55,115.99,111.58,112.02,6675955.0,813000.0,769000.0,-130457.0,1451543.0
20210629,2352,27.61,27.7,27.34,27.47,4802924.0,-273000.0,-32000.0,-112827.0,-417827.0
20210629,2353,23.94516729122424,23.9832353378635,23.298000332936553,23.37413787841797,45477199.0,-27442320.0,0.0,485322.0,-26956998.0
20210629,2354,57.22,57.22,56.44,56.88,4211139.0,235218.0,0.0,13475.0,248693.0
20210629,2355,28.89024821241836,28.9334964250866,28.19826361121804,28.28476333618164,2346900.0,494000.0,0.0,-33293.0,460707.0
20210629,2356,20.48,20.52,20.4,20.44,6671183.0,-251772.0,-60000.0,229859.0,-81913.0
20210629,2357,262.21,262.91,260.1,260.1,2028525.0,-601860.0,1000.0,9527.0,-591333.0
20210629,2359,15.8,15.8,15.48,15.61,166200.0,-24000.0,0.0,9.0,-23991.0
20210629,2360,169.36,169.36,166.71,168.03,355162.0,-73000.0,17000.0,-12000.0,-68000.0
20210629,2362,24.84,24.92,24.39,24.39,634586.0,-45000.0,0.0,7000.0,-38000.0
20210629,2363,23.25,23.41,22.57,22.57,9293189.0,-4616875.0,0.0,-71510.0,-4688385.0
20210629,2365,11.13,11.13,10.72,10.76,1892391.0,-286000.0,0.0,0.0,-286000.0
20210629,2367,21.845158523702484,21.845158523702484,20.990348754363335,21.037837982177734,8416984.0,-1669000.0,0.0,-409000.0,-2078000.0
20210629,2368,66.07,67.14,64.13,66.65,22358010.0,4328000.0,-114000.0,-419658.0,3794342.0
20210629,2369,17.729655189432723,17.77442807244337,17.05807731547071,17.192394256591797,10948625.0,-3889000.0,0.0,-655.0,-3889655.0
20210629,2374,12.83,12.83,12.43,12.51,1380460.0,-567000.0,0.0,0.0,-567000.0
20210629,2375,125.21,126.83,120.9,120.9,9813605.0,-1380000.0,0.0,30514.0,-1349486.0
20210629,2376,85.06,85.83,81.61,81.61,9609563.0,-1726622.0,-79000.0,-126924.0,-1932546.0
20210629,2377,125.72,126.11,122.98,122.98,5559257.0,-1001259.0,-753000.0,-35711.0,-1789970.0
20210629,2379,389.91,396.9,389.13,389.13,1681691.0,211104.0,-15000.0,-4942.0,191162.0
20210629,2380,11.73,11.73,11.24,11.29,2410556.0,-643000.0,0.0,0.0,-643000.0
20210629,2382,65.81,65.88,64.84,65.06,8364930.0,-3374699.0,-52000.0,108920.0,-3317779.0
20210629,2383,187.8,203.38,184.77,203.38,10604071.0,-1258063.0,93000.0,506396.0,-658667.0
20210629,2385,62.77,62.84,62.07,62.15,4247276.0,264936.0,9000.0,75000.0,348936.0
20210629,2387,35.79,35.86,34.81,34.87,689598.0,-257000.0,0.0,-576.0,-257576.0
20210629,2388,53.24,54.87,52.18,54.49,10159090.0,853000.0,0.0,178842.0,1031842.0
20210629,2390,25.45,25.64,23.96,24.63,14207414.0,2300000.0,0.0,0.0,2300000.0
20210629,2392,33.75,33.75,33.47,33.47,1286143.0,-16000.0,0.0,233592.0,217592.0
20210629,2393,40.02,40.02,38.6,39.2,6471990.0,1421000.0,0.0,-108940.0,1312060.0
20210629,2395,277.69,281.31,270.84,277.28,1565048.0,151316.0,0.0,-173.0,151143.0
20210629,2399,24.11,24.2,23.2,23.29,6092751.0,-320000.0,0.0,0.0,-320000.0
20210629,2401,30.45,30.81,28.48,28.61,47092207.0,-15782200.0,8000.0,-3710589.0,-19484789.0
20210629,2402,16.36,16.53,16.11,16.11,1675558.0,478000.0,0.0,0.0,478000.0
20210629,2404,166.88,167.27,165.32,166.49,807470.0,-61986.0,6000.0,26200.0,-29786.0
20210629,2405,11.68,11.78,11.49,11.54,2117122.0,-309000.0,6000.0,0.0,-303000.0
20210629,2406,21.346269607543945,23.018558502197266,21.29708480834961,21.7889347076416,29384599.0,-58000.0,0.0,0.0,-58000.0
20210629,2408,73.09781749295989,73.09781749295989,70.6017917361657,70.6909408569336,18811412.0,-3391217.0,179000.0,-127537.0,-3339754.0
20210629,2409,21.81572065799433,21.861940405151095,20.752666473388672,20.752666473388672,162374099.0,-48088864.0,-1250000.0,-5430174.0,-54769038.0
20210629,2412,94.28,94.69,94.28,94.28,3853054.0,6293.0,4000.0,10000.0,20293.0
20210629,2413,21.45,21.49,20.77,20.77,403005.0,-141000.0,0.0,0.0,-141000.0
20210629,2417,44.52,44.74,43.65,43.71,730184.0,-139000.0,0.0,-2000.0,-141000.0
20210629,2419,18.12,18.25,18.07,18.12,430708.0,-70000.0,0.0,0.0,-70000.0
20210629,2421,37.95,38.07,37.65,37.65,724099.0,-54000.0,0.0,691.0,-53309.0
20210629,2426,23.72,23.72,22.67,22.77,3437680.0,-1881000.0,0.0,-3000.0,-1884000.0
20210629,2427,10.03,10.03,9.9,9.98,231746.0,-2000.0,0.0,0.0,-2000.0
20210629,2428,162.1,162.1,155.81,157.91,1091242.0,252000.0,0.0,-4000.0,248000.0
20210629,2431,13.61,13.61,13.14,13.61,1356990.0,1000.0,0.0,100.0,1100.0
20210629,2436,65.28,66.4,63.11,63.37,19866355.0,-2022000.0,-130000.0,150123.0,-2001877.0
20210629,2439,82.99,82.99,81.82,81.82,685852.0,-82056.0,0.0,-459.0,-82515.0
20210629,2441,60.46,62.29,60.15,60.23,17163405.0,-1377000.0,-3000.0,72000.0,-1308000.0
20210629,2444,11.8,11.85,11.55,11.65,356009.0,-87000.0,0.0,0.0,-87000.0
20210629,2449,33.30401756404515,33.97009671961081,33.06893097909775,33.46074295043945,16056401.0,339100.0,-214000.0,883000.0,1008100.0
20210629,2451,57.75,58.11,53.92,54.14,7732222.0,-2130000.0,50000.0,-163.0,-2080163.0
20210629,2453,19.2,19.28,18.74,19.28,599001.0,-14000.0,0.0,0.0,-14000.0
20210629,2454,668.1350763494318,673.0999866832386,663.170166015625,663.170166015625,5371399.0,-321720.0,-35000.0,58656.0,-298064.0
20210629,2455,121.27,123.91,119.51,122.15,5010797.0,295000.0,0.0,3990.0,298990.0
20210629,2457,39.33,40.11,36.3,36.45,33675261.0,449900.0,5000.0,-40081.0,414819.0
20210629,2458,135.72,135.72,130.86,131.9,4833516.0,-495105.0,-161000.0,65149.0,-590956.0
20210629,2460,31.01,31.45,30.57,30.57,1139993.0,-239000.0,1000.0,-10064.0,-248064.0
20210629,2461,16.11,16.23,15.88,15.88,971000.0,-204000.0,0.0,0.0,-204000.0
20210629,2464,37.28,37.36,36.81,36.94,682220.0,-57000.0,0.0,-8958.0,-65958.0
20210629,2465,75.48,75.57,70.27,70.36,4262747.0,-625000.0,0.0,0.0,-625000.0
20210629,2466,33.78,33.91,33.6,33.87,109253.0,-2000.0,0.0,0.0,-2000.0
20210629,2467,41.49,42.23,40.74,42.23,1371807.0,-374000.0,0.0,-2000.0,-376000.0
20210629,2468,12.24,12.33,12.02,12.06,134999.0,-12000.0,0.0,0.0,-12000.0
20210629,2472,53.57,54.29,52.63,53.81,6669418.0,-1013000.0,257000.0,26000.0,-730000.0
20210629,2474,132.37,132.73,130.56,130.92,2696783.0,-409878.0,-1000.0,4980.0,-405898.0
20210629,2476,37.65,37.86,35.52,36.48,16869779.0,-142000.0,0.0,-7000.0,-149000.0
20210629,2478,57.1,57.96,55.44,55.52,6801157.0,-721000.0,0.0,5012.0,-715988.0
20210629,2481,67.7216843284702,68.47600487615908,65.54251618559783,65.96158599853516,21185194.0,2833500.0,96000.0,97810.0,3027310.0
20210629,2484,29.45,29.53,27.95,28.0,11182334.0,634000.0,0.0,0.0,634000.0
20210629,2485,21.899999618530273,21.899999618530273,21.100000381469727,21.399999618530273,12001647.0,-823000.0,0.0,391.0,-822609.0
20210629,2486,35.7,35.7,34.18,34.8,16108916.0,-301050.0,0.0,152902.0,-148148.0
20210629,2489,16.766012590911426,16.766012590911426,16.020856688852277,16.11400032043457,9955894.0,-5453000.0,13000.0,-351315.0,-5791315.0
20210629,2492,186.55,188.27,182.7,182.7,7738567.0,149793.0,-7000.0,39651.0,182444.0
20210629,2493,30.7,30.7,30.55,30.66,517001.0,-105000.0,0.0,0.0,-105000.0
20210629,2495,16.79,16.79,16.1,16.19,2401789.0,-607000.0,0.0,0.0,-607000.0
20210629,2497,32.77,32.86,31.16,31.2,1353693.0,-295000.0,0.0,0.0,-295000.0
20210629,2498,41.05,41.2,39.05,39.2,13641202.0,-2007000.0,0.0,-831228.0,-2838228.0
20210629,2801,12.41,12.45,12.38,12.38,8334589.0,-2886302.0,7000.0,81000.0,-2798302.0
20210629,2812,8.06,8.06,8.03,8.06,5249621.0,-1356602.0,3000.0,-43000.0,-1396602.0
20210629,2820,12.78,12.78,12.71,12.75,1206656.0,-348000.0,1000.0,-90000.0,-437000.0
20210629,2834,6.928054357412465,6.942686105883496,6.891475665286363,6.898791313171387,17884983.0,-5600454.0,5000.0,58000.0,-5537454.0
20210629,2836,8.13,8.13,8.02,8.1,1612769.0,-208000.0,0.0,9000.0,-199000.0
20210629,2838,7.99,7.99,7.96,7.99,1407113.0,-1000.0,0.0,25000.0,24000.0
20210629,2845,7.68,7.72,7.64,7.68,3861867.0,-648000.0,2000.0,27000.0,-619000.0
20210629,2851,22.88,22.88,21.78,22.08,6326990.0,-2256000.0,0.0,3917.0,-2252083.0
20210629,2852,9.99,10.03,9.95,9.95,101200.0,-71000.0,0.0,0.0,-71000.0
20210629,2855,17.19,17.29,17.03,17.06,2684056.0,-1008000.0,1000.0,0.0,-1007000.0
20210629,2867,8.95,8.95,8.78,8.82,4924549.0,-1386812.0,1000.0,11000.0,-1374812.0
20210629,2880,14.51,14.55,14.39,14.43,10302302.0,-2125377.0,9000.0,116415.0,-1999962.0
20210629,2881,45.93,45.99,45.3,45.61,23196638.0,-4305634.0,7000.0,189969.0,-4108665.0
20210629,2882,42.680963728574085,42.680963728574085,41.97223936245993,42.287227630615234,27507686.0,-4433685.0,-742000.0,1127000.0,-4048685.0
20210629,2883,10.777555865393529,10.777555865393529,10.453418483028862,10.534452438354492,87444266.0,-18874147.0,9000.0,500000.0,-18365147.0
20210629,2884,18.8017033659935,18.8017033659935,18.62263847536864,18.730077743530273,22998537.0,294782.0,8000.0,88270.0,391052.0
20210629,2885,19.192352294921875,19.301399396357223,19.046956159674743,19.192352294921875,28494537.0,-5429754.0,7000.0,719000.0,-4703754.0
20210629,2886,25.1809171701652,25.219420513992283,25.06540870666504,25.06540870666504,16517562.0,-3084802.0,8000.0,1262000.0,-1814802.0
20210629,2887,10.621338342671832,10.656276653300209,10.551460929073308,10.586400032043455,18632451.0,-1114973.0,7000.0,90000.0,-1017973.0
20210629,2889,12.35,12.39,12.24,12.32,4117870.0,-1766000.0,0.0,17000.0,-1749000.0
20210629,2890,10.272948265075684,10.272948265075684,10.235592576617528,10.272948265075684,16524500.0,-1083900.0,7000.0,87000.0,-989900.0
20210629,2891,17.80612360991519,17.845431626382382,17.60958802592176,17.766817092895508,25727482.0,-894736.0,12000.0,153000.0,-729736.0
20210629,2892,16.96442985534668,17.002044635598306,16.926815075095053,16.96442985534668,12269735.0,312104.0,8000.0,100000.0,420104.0
20210629,2897,5.81,5.81,5.77,5.79,2014566.0,-1057000.0,2000.0,22000.0,-1033000.0
20210629,3005,42.04,42.27,41.44,42.12,2354570.0,-186900.0,6000.0,129000.0,-51900.0
20210629,3006,135.09,137.23,129.51,132.09,45324460.0,-514348.0,-60000.0,388614.0,-185734.0
20210629,3008,2503.29,2576.68,2503.29,2552.22,605803.0,200581.0,834.0,17770.0,219185.0
20210629,3010,59.83,59.97,59.61,59.83,525801.0,162000.0,0.0,3000.0,165000.0
20210629,3011,7.9,7.91,7.66,7.72,218193.0,-28000.0,0.0,0.0,-28000.0
20210629,3013,12.6,12.65,12.36,12.5,288325.0,-106000.0,0.0,0.0,-106000.0
20210629,3014,88.63,89.34,85.44,85.79,5515713.0,-1191000.0,2000.0,-76470.0,-1265470.0
20210629,3016,68.59,70.35,67.75,67.75,5651768.0,-263000.0,0.0,97891.0,-165109.0
20210629,3017,73.48,73.74,70.38,71.71,21001899.0,3030000.0,50000.0,-426670.0,2653330.0
20210629,3019,77.61,79.64,76.25,78.46,15811887.0,1129787.0,0.0,105675.0,1235462.0
20210629,3022,39.63,39.63,38.81,38.96,290950.0,-55000.0,0.0,0.0,-55000.0
20210629,3023,233.58,233.58,228.88,230.59,387321.0,-116950.0,16000.0,-31002.0,-131952.0
20210629,3024,12.9,12.9,12.53,12.57,1993450.0,-731000.0,0.0,0.0,-731000.0
20210629,3025,24.94,24.94,23.99,23.99,651424.0,1000.0,0.0,1.0,1001.0
20210629,3026,97.97,100.04,96.25,96.25,6344569.0,-810000.0,0.0,31532.0,-778468.0
20210629,3028,20.13,20.36,19.89,20.19,2314120.0,-18000.0,0.0,0.0,-18000.0
20210629,3029,32.16,32.26,31.94,32.09,411258.0,-152000.0,0.0,10000.0,-142000.0
20210629,3030,46.81,46.81,46.5,46.65,447715.0,150300.0,0.0,-2000.0,148300.0
20210629,3031,15.55,15.63,15.12,15.12,1089210.0,-185000.0,0.0,0.0,-185000.0
20210629,3032,32.89,32.93,32.51,32.74,267161.0,-120000.0,0.0,0.0,-120000.0
20210629,3033,16.42,16.55,16.24,16.28,2272010.0,-285000.0,0.0,13000.0,-272000.0
20210629,3034,328.04,328.7,321.12,321.12,3433208.0,-172879.0,-328000.0,-22390.0,-523269.0
20210629,3035,70.47,72.94,69.01,69.1,16472054.0,-2142000.0,255000.0,766489.0,-1120511.0
20210629,3036,41.97,41.97,41.43,41.5,770033.0,-151000.0,-4000.0,1000.0,-154000.0
20210629,3037,117.02265741684856,117.91938276103896,113.88411871218212,114.33248138427734,17484190.0,-1547334.0,-25000.0,-158000.0,-1730334.0
20210629,3041,46.83,47.92,45.67,45.67,1582914.0,-320000.0,0.0,1.0,-319999.0
20210629,3042,98.71,99.09,93.1,93.48,17733748.0,2302010.0,-56000.0,-426678.0,1819332.0
20210629,3044,103.42,104.58,102.65,103.04,1150100.0,-475000.0,-3000.0,64000.0,-414000.0
20210629,3045,83.01,83.41,82.6,83.41,2983787.0,-182750.0,-40000.0,-192000.0,-414750.0
20210629,3047,10.05,10.05,9.69,9.73,922553.0,-98000.0,0.0,0.0,-98000.0
20210629,3048,23.6,23.6,23.36,23.36,1120001.0,-303000.0,2000.0,-1000.0,-302000.0
20210629,3049,11.515491298913505,11.515491298913505,11.235762596130373,11.235762596130373,3716929.0,-495000.0,0.0,10000.0,-485000.0
20210629,3050,12.64,12.64,12.26,12.3,577166.0,-151000.0,0.0,0.0,-151000.0
20210629,3051,21.59,22.26,20.51,20.93,4280193.0,-562000.0,0.0,0.0,-562000.0
20210629,3058,17.25,17.3,15.97,16.3,13129052.0,-1254000.0,0.0,0.0,-1254000.0
20210629,3059,34.4,34.85,33.49,33.72,7022682.0,-451000.0,0.0,-58000.0,-509000.0
20210629,3060,24.96,25.15,24.06,24.06,3982680.0,-493000.0,0.0,0.0,-493000.0
20210629,3062,19.02,19.12,18.68,18.77,2155534.0,94000.0,0.0,636.0,94636.0
20210629,3090,39.67,39.96,39.46,39.46,1672844.0,-69000.0,0.0,10000.0,-59000.0
20210629,3092,66.01,66.38,63.63,63.81,1899642.0,110000.0,-52000.0,-56000.0,2000.0
20210629,3138,218.41,218.41,206.45,207.78,785580.0,1050.0,0.0,0.0,1050.0
20210629,3149,63.18,64.64,60.42,61.49,3728636.0,162000.0,0.0,20000.0,182000.0
20210629,3189,117.8030845117933,119.14175592670004,116.46441309688656,116.91063690185548,6570252.0,413453.0,62000.0,72000.0,547453.0
20210629,3209,17.83,17.89,17.73,17.83,881213.0,329000.0,0.0,0.0,329000.0
20210629,3231,24.150108818465945,24.228518563732305,23.993290823474727,24.110904693603516,9946750.0,-4370977.0,-16000.0,290723.0,-4096254.0
20210629,3305,43.36,43.69,41.32,41.36,5227899.0,-1451000.0,0.0,12000.0,-1439000.0
20210629,3312,14.97,15.04,14.59,14.62,1019003.0,-79000.0,0.0,0.0,-79000.0
20210629,3324,168.9722900390625,172.96376145730807,165.42431544506644,168.9722900390625,2977000.0,,,,
20210629,3338,43.89,43.97,43.14,43.14,339080.0,-7000.0,0.0,0.0,-7000.0
20210629,3356,29.54,30.43,28.92,29.81,1981649.0,123000.0,0.0,0.0,123000.0
20210629,3376,89.74,89.74,87.77,88.17,483472.0,-151000.0,0.0,-1000.0,-152000.0
20210629,3380,24.9,24.94,24.22,24.22,1263301.0,-285000.0,0.0,-10363.0,-295363.0
20210629,3406,510.61,521.1,498.37,500.11,3849373.0,-56472.0,75000.0,-78216.0,-59688.0
20210629,3413,186.73,191.48,185.94,190.69,3041655.0,746000.0,20000.0,61219.0,827219.0
20210629,3437,28.62,28.81,27.54,27.54,1316120.0,-508000.0,0.0,100.0,-507900.0
20210629,3443,401.6,401.6,392.05,393.48,1188021.0,462000.0,0.0,28573.0,490573.0
20210629,3450,53.56012871844049,53.743551013153954,52.55128860473633,52.55128860473633,461000.0,-151000.0,0.0,-600.0,-151600.0
20210629,3481,19.40589009193297,19.40589009193297,18.54642105102539,18.54642105102539,183732537.0,-52338791.0,-1174000.0,-3151621.0,-56664412.0
20210629,3504,91.5,94.2,89.0,89.6,4025405.0,373000.0,0.0,-1985.0,371015.0
20210629,3515,158.94,162.42,155.46,158.56,2145981.0,120000.0,0.0,124254.0,244254.0
20210629,3532,165.17,169.13,160.76,164.29,2599780.0,-22105.0,68000.0,6985.0,52880.0
20210629,3533,525.48,526.35,506.34,506.34,398961.0,-4429.0,2000.0,-967.0,-3396.0
20210629,3535,15.0,15.0,14.68,14.72,302060.0,-95000.0,0.0,0.0,-95000.0
20210629,3543,23.3,23.34,22.73,22.89,350000.0,-46000.0,0.0,0.0,-46000.0
20210629,3545,184.98,187.34,172.02,172.02,28822799.0,-2274085.0,3000.0,-12000.0,-2283085.0
20210629,3550,17.71,17.71,17.17,17.26,463500.0,-110000.0,1000.0,0.0,-109000.0
20210629,3563,221.7,226.41,221.27,222.99,179512.0,78000.0,0.0,-1000.0,77000.0
20210629,3576,22.68442987333608,22.94517027214739,22.510601043701172,22.510601043701172,9772940.0,-251855.0,0.0,0.0,-251855.0
20210629,3583,59.6,59.6,58.21,59.04,328000.0,-2000.0,0.0,0.0,-2000.0
20210629,3591,18.08,18.21,17.18,17.18,2541641.0,-742000.0,2000.0,-604.0,-740604.0
20210629,3596,78.93,84.8,78.54,83.23,7009307.0,-77930.0,585000.0,585864.0,1092934.0
20210629,3605,49.58,49.67,45.22,46.76,16508698.0,-2710000.0,0.0,16000.0,-2694000.0
20210629,3645,44.7,45.24,44.57,44.61,355762.0,67000.0,-52000.0,-3000.0,12000.0
20210629,3653,255.82,260.03,252.45,257.92,1528718.0,-62000.0,1000.0,287591.0,226591.0
20210629,3661,600.94,609.53,588.52,589.47,2898881.0,562120.0,-126000.0,-31625.0,404495.0
20210629,3665,228.27,229.99,224.84,225.27,1167665.0,-93880.0,-41000.0,1000.0,-133880.0
20210629,3673,41.82,43.94,41.78,42.23,10955440.0,-1359000.0,0.0,501727.0,-857273.0
20210629,3686,27.53,28.19,26.78,27.01,2243927.0,-74000.0,0.0,0.0,-74000.0
20210629,3694,23.05,23.05,22.24,22.24,444200.0,-149000.0,0.0,0.0,-149000.0
20210629,3701,13.61,14.0,13.51,14.0,6763.0,,,,
20210629,3702,38.23,38.38,38.08,38.31,1919935.0,378751.0,-49000.0,205000.0,534751.0
20210629,3704,29.96,29.96,28.48,28.48,3514948.0,-2473000.0,0.0,-22007.0,-2495007.0
20210629,3706,21.8,21.84,21.61,21.64,2726531.0,-345000.0,-4000.0,-12000.0,-361000.0
20210629,3711,87.08364942432505,87.85772630809683,84.76141877300971,87.47068786621094,17627876.0,1400142.0,-2181000.0,78395.0,-702463.0
20210629,3712,23.86,24.46,23.35,23.74,992584.0,-411000.0,0.0,0.0,-411000.0
20210629,3714,72.02616427980753,72.11827497446099,71.10511354974831,71.38143157958984,4353677.0,189000.0,0.0,-15000.0,174000.0
20210629,4551,166.31,167.59,162.89,164.6,582146.0,283000.0,0.0,7000.0,290000.0
20210629,4904,52.55,52.71,52.31,52.47,2132100.0,-121456.0,-185000.0,14972.0,-291484.0
20210629,4906,25.172782962117346,25.211038885656027,24.63719127635615,24.866729736328125,6531250.0,-1854000.0,0.0,-480043.0,-2334043.0
20210629,4915,43.77,43.77,42.84,42.84,3388109.0,-2264000.0,600000.0,-84000.0,-1748000.0
20210629,4916,22.47,22.57,22.29,22.29,235080.0,-10000.0,0.0,0.0,-10000.0
20210629,4919,75.34161053288452,75.60473204478033,71.04389225563759,71.13159942626953,16377094.0,96000.0,3000.0,-292000.0,-193000.0
20210629,4927,54.16,54.34,53.38,53.46,560558.0,-176000.0,0.0,-3000.0,-179000.0
20210629,4934,23.84,23.84,23.05,23.1,1425095.0,-226000.0,0.0,0.0,-226000.0
20210629,4938,55.66,55.81,55.29,55.36,21766358.0,-6137435.0,-40000.0,627000.0,-5550435.0
20210629,4952,44.0,44.38,42.71,42.71,1216038.0,-83000.0,1000.0,0.0,-82000.0
20210629,4956,22.56,22.56,21.88,21.88,1612014.0,-659000.0,0.0,0.0,-659000.0
20210629,4958,87.00215760683683,87.80773314023347,86.1965820734402,87.40494537353516,11191249.0,1321430.0,23000.0,217000.0,1561430.0
20210629,4960,11.4,11.4,11.01,11.06,4076679.0,-2490000.0,0.0,0.0,-2490000.0
20210629,4961,332.7,342.73,327.68,329.35,6726816.0,-376660.0,492000.0,-31000.0,84340.0
20210629,4967,88.28,90.7,82.84,83.44,17418620.0,41560.0,0.0,-24000.0,17560.0
20210629,4968,351.1,353.14,335.14,335.82,3392222.0,-600000.0,-85000.0,-11476.0,-696476.0
20210629,4977,78.98,79.49,78.37,79.32,219458.0,15000.0,0.0,-5000.0,10000.0
20210629,4989,43.717122650146486,44.16781463623047,42.66550686978153,42.81573867797851,1167500.0,-289000.0,0.0,0.0,-289000.0
20210629,5222,87.25,88.26,86.57,87.25,497787.0,,,,
20210629,5234,69.52,69.52,69.12,69.12,133147.0,15000.0,0.0,0.0,15000.0
20210629,5243,63.33,63.69,60.94,61.03,4048809.0,-161000.0,0.0,-97000.0,-258000.0
20210629,5258,17.34,17.38,17.05,17.22,162934.0,-28000.0,0.0,0.0,-28000.0
20210629,5269,1264.16,1264.16,1213.78,1218.36,457133.0,64994.0,-16108.0,13511.0,62397.0
20210629,5388,55.14,55.38,54.58,54.98,754904.0,-46000.0,0.0,-15000.0,-61000.0
20210629,5434,104.54,105.36,103.72,103.72,814328.0,166000.0,2000.0,-8000.0,160000.0
20210629,5469,40.75,40.75,40.0,40.0,2581187.0,-71000.0,0.0,-65000.0,-136000.0
20210629,5471,72.95,73.18,71.58,71.58,1934629.0,-802000.0,3000.0,-39044.0,-838044.0
20210629,5484,20.37,20.37,20.06,20.06,57780.0,-11000.0,0.0,0.0,-11000.0
20210629,5876,36.52,36.73,36.4,36.73,3195500.0,75038.0,0.0,37000.0,112038.0
20210629,5880,15.59,15.66,15.55,15.59,9122553.0,-1269432.0,8000.0,104000.0,-1157432.0
20210629,6005,11.81,11.81,11.56,11.63,5397771.0,-1450000.0,1000.0,0.0,-1449000.0
20210629,6024,31.8,31.8,31.64,31.68,190867.0,-69000.0,0.0,0.0,-69000.0
