date,code,open,high,low,close,volume,foreign_net,prop_net,dealer_net,total_net
20210129,2303,39.47026739907101,39.696673714157654,37.73448181152344,37.73448181152344,271977993.0,-8342000.0,0.0,-643000.0,-8985000.0
20210129,2313,35.807076204889405,35.88939006657278,34.90161116608214,34.94276809692383,10538836.0,1367000.0,179000.0,471000.0,2017000.0
20210129,2317,97.94882674281374,98.77192612720712,91.77558135986328,91.77558135986328,180839900.0,-1914792.0,-376000.0,-213000.0,-2503792.0
20210129,2324,16.539608238163012,16.651110931482773,15.944926261901855,15.944926261901855,27701679.0,-93000.0,245000.0,421000.0,573000.0
20210129,2327,132.66087821273376,134.4719427062207,129.71788034287857,129.94427490234375,41739410.0,376068.0,1350000.0,46000.0,1772068.0
20210129,2330,562.1659718366645,562.1659718366645,536.73681640625,536.73681640625,90745237.0,-5003302.0,-559000.0,149000.0,-5413302.0
20210129,2337,34.371106909659325,34.54084141842489,33.18296858571686,33.35270309448242,38482416.0,1723000.0,0.0,-104000.0,1619000.0
20210129,2344,24.593922459316904,25.049365889732492,24.09293556213379,24.09293556213379,87782016.0,883001.0,-200000.0,-465616.0,217385.0
20210129,2353,21.851392987729565,22.308215360605185,19.87182404719122,20.59512710571289,169483740.0,216799.0,0.0,-19000.0,197799.0
20210129,2355,29.625476619446477,29.625476619446477,28.37125870117955,28.414506912231445,3639045.0,-89000.0,0.0,226334.0,137334.0
20210129,2367,19.37570620816523,19.37570620816523,18.900812086583443,18.948301315307617,4141144.0,-943097.0,3830000.0,-3000.0,2883903.0
20210129,2369,12.804752336754747,12.894295545821771,12.312261698041976,12.357033729553224,6776161.0,53000.0,0.0,1000.0,54000.0
20210129,2406,17.657398223876953,17.85413932800293,16.968809127807617,17.116363525390625,3541768.0,204000.0,0.0,5000.0,209000.0
20210129,2408,71.76066795109129,73.98926012348542,70.95837340880468,71.2258071899414,19297577.0,-499000.0,-150000.0,106617.0,-542383.0
20210129,2409,13.511447065967625,14.013561652878584,13.465800285339355,13.465800285339355,406773456.0,-6347203.0,754000.0,78000.0,-5515203.0
20210129,2449,30.443790384484895,30.561335177034945,28.954906618151018,28.99408721923828,23310203.0,894000.0,-505000.0,333000.0,722000.0
20210129,2481,43.834700445404806,46.5167478051516,42.3260498046875,42.3260498046875,37712990.0,-998000.0,0.0,10000.0,-988000.0
20210129,2485,17.450000762939453,17.899999618530273,17.350000381469727,17.399999618530273,1557924.0,166000.0,0.0,-71000.0,95000.0
20210129,2489,10.478759687588996,10.665049050075398,10.339042836959257,10.385615348815918,3787133.0,-617000.0,0.0,-112000.0,-729000.0
20210129,2834,6.737843517181287,6.752474811156986,6.657369136810303,6.657369136810303,33115363.0,-2132000.0,0.0,-184000.0,-2316000.0
20210129,2882,31.616982934069956,31.695730758297184,31.42011642456055,31.420116424560547,34021109.0,-1882000.0,146000.0,-268000.0,-2004000.0
20210129,2883,7.268772337488754,7.325496654468254,7.228255748748779,7.228255748748779,48538942.0,5660887.0,537000.0,261000.0,6458887.0
20210129,2884,17.190129894321977,17.190129894321977,16.903627395629883,16.903627395629883,83921901.0,-2174149.0,100000.0,-326000.0,-2400149.0
20210129,2885,14.794103694414051,14.86680175318047,14.46696090698242,14.466960906982422,39382035.0,-3427000.0,0.0,63000.0,-3364000.0
20210129,2886,21.98517434399767,22.062181032408052,21.67715072631836,21.67715072631836,40119662.0,-625089.0,231000.0,36000.0,-358089.0
20210129,2887,8.8045299295419,8.839468238528944,8.734652519226074,8.734652519226074,33629391.0,-196223.0,0.0,-67000.0,-263223.0
20210129,2890,8.25571556325906,8.293071253177906,8.181002616882324,8.181002616882324,29236015.0,240735.0,0.0,139000.0,379735.0
20210129,2891,15.05462280450717,15.093930814108669,14.936701774597168,14.936701774597168,56373938.0,4849000.0,4422000.0,11000.0,9282000.0
20210129,2892,15.271747197710354,15.42220630421828,15.196516036987305,15.196516036987305,30402574.0,65408.0,0.0,-7000.0,58408.0
20210129,3037,79.9878976258121,80.52593830322061,77.56674194335938,77.56674194335938,27760981.0,-3327000.0,0.0,806000.0,-2521000.0
20210129,3049,9.025907262050332,9.09117696596939,8.951313060647687,8.969961166381836,3314021.0,-113000.0,0.0,0.0,-113000.0
20210129,3189,73.716163352273,74.07314371991896,69.61090614642987,69.70014953613281,12943213.0,-441000.0,128000.0,31000.0,-282000.0
20210129,3231,25.63988817756227,25.718296423267805,24.22851732174132,24.50295066833496,40008058.0,-1396345.0,182000.0,407000.0,-807345.0
20210129,3450,57.32033469460227,57.32033469460227,55.11923244290731,55.486083984375,1214289.0,-273000.0,100000.0,-192000.0,-365000.0
20210129,3481,11.80638027191162,12.123026701190303,11.715910050052443,11.80638027191162,179175251.0,-5330089.0,424000.0,-204000.0,-5110089.0
20210129,3576,21.380725605013787,21.554552534488224,20.337764028167165,20.5115909576416,12348756.0,-206000.0,0.0,-1000.0,-207000.0
20210129,3711,75.54990195871315,75.54990195871315,71.21507263183594,71.21507263183594,37395812.0,24096228.0,18760736.0,5335492.0,281000.0
20210129,3714,77.27615915909621,77.73668453307526,75.98668670654297,75.98668670654297,8665978.0,760000.0,1842293.0,-1082293.0,0.0
20210129,4906,21.38538505543637,21.538410186767575,21.232358464735427,21.538410186767575,4015758.0,-327000.0,0.0,-178000.0,-505000.0
20210129,4919,39.07414228516185,39.38112409139371,37.71466098846156,37.8023681640625,4296563.0,293000.0,-751000.0,-32000.0,-490000.0
20210129,4958,94.25233600014134,94.25233600014134,91.83560943603516,91.83560943603516,8701926.0,-280000.0,0.0,-46000.0,-326000.0
20210129,4989,23.035370247116923,23.435985576199805,22.684831619262695,22.684831619262695,451800.0,105000.0,88000.0,17000.0,0.0
20210129,6116,10.76513051544913,11.123967857083152,10.72027563386095,10.854840278625488,92937424.0,-2489000.0,0.0,1166000.0,-1323000.0
20210129,6213,114.38648543274526,114.79794687303452,110.27185821533205,110.27185821533205,2061836.0,515000.0,0.0,26000.0,541000.0
20210129,6285,62.44060174136135,63.01270040956854,61.3781309765682,61.95022964477539,1922403.0,-199000.0,-66000.0,15000.0,-250000.0
20210129,6443,30.46023179097837,30.845805245119948,29.3999080657959,29.3999080657959,9078739.0,252000.0,0.0,0.0,252000.0
20210129,6770,44.10818728560444,44.87255039182673,43.793448697001075,44.01826095581055,11006784.0,,,,
20210129,8039,40.81313871157715,40.88871865392672,39.15038299560547,39.15038299560547,1013725.0,-232000.0,0.0,12000.0,-220000.0
20210129,8112,22.988791918119368,23.020721054339877,22.03092558819773,22.25442695617676,7007428.0,-187000.0,0.0,-48000.0,-235000.0
20210129,0713,23.45,23.45,23.02,23.02,169000.0,0.0,0.0,11000.0,11000.0
20210129,0878,11.46,11.49,11.25,11.25,7042300.0,212000.0,632599.0,-420599.0,0.0
20210129,1319,30.53,30.69,29.77,30.23,1481518.0,-364000.0,-200000.0,62000.0,-502000.0
20210129,1471,5.3,5.3,5.22,5.3,196482.0,-3000.0,0.0,0.0,-3000.0
20210129,1522,19.54,19.54,18.77,18.77,972403.0,-184000.0,0.0,27000.0,-157000.0
20210129,1524,8.88,9.04,8.49,8.53,1644098.0,67000.0,0.0,0.0,67000.0
20210129,1536,110.16,111.99,105.14,105.14,5288537.0,123000.0,329000.0,78000.0,530000.0
20210129,1582,59.83,59.97,59.02,59.1,753608.0,-317000.0,0.0,1000.0,-316000.0
20210129,1587,18.13,18.25,18.02,18.05,188572.0,17000.0,70000.0,-53000.0,0.0
20210129,2059,279.95,279.95,270.31,274.44,307102.0,-44000.0,0.0,0.0,-44000.0
20210129,2201,35.82,36.12,35.09,35.09,7027519.0,-1597000.0,0.0,-6000.0,-1603000.0
20210129,2204,32.21,32.52,32.1,32.14,559517.0,-116000.0,-451000.0,-3000.0,-570000.0
20210129,2206,26.85,26.9,25.78,25.95,3599042.0,46000.0,0.0,-2000.0,44000.0
20210129,2231,147.17,150.35,143.99,144.78,1619387.0,-225898.0,-20000.0,-20200.0,-266098.0
20210129,2233,71.04,71.6,69.75,70.07,861024.0,235000.0,227000.0,8000.0,-10000.0
20210129,2243,11.43,11.62,10.89,11.18,40961.0,-1000.0,0.0,0.0,-1000.0
20210129,2301,41.57,42.09,40.31,40.75,14751451.0,2968000.0,155000.0,115000.0,3238000.0
20210129,2302,18.13,19.0,17.83,19.0,2998587.0,0.0,0.0,-4000.0,-4000.0
20210129,2305,8.46,8.49,8.1,8.14,869647.0,70000.0,0.0,1000.0,71000.0
20210129,2308,267.97,267.97,254.03,254.03,16621413.0,-1207259.0,0.0,1000.0,-1206259.0
20210129,2312,10.93,11.02,10.71,10.71,9041271.0,-552000.0,0.0,-7000.0,-559000.0
20210129,2314,77.28,77.87,73.67,74.25,1770694.0,-26000.0,-46000.0,-19000.0,-91000.0
20210129,2316,26.54,26.58,26.05,26.32,1399256.0,-17000.0,0.0,-2000.0,-19000.0
20210129,2323,7.05,7.05,6.79,6.81,6362390.0,494000.0,0.0,9000.0,503000.0
20210129,2328,38.43,39.38,34.41,35.75,138395540.0,130000.0,0.0,79000.0,209000.0
20210129,2329,13.11,13.59,12.72,12.77,15659741.0,63000.0,0.0,0.0,63000.0
20210129,2331,22.89,23.51,22.27,22.27,6828823.0,-39000.0,0.0,36000.0,-3000.0
20210129,2332,23.33,23.57,22.75,23.33,4967075.0,-27000.0,0.0,-33000.0,-60000.0
20210129,2338,37.01,37.1,35.23,35.32,6497660.0,-124000.0,0.0,-1000.0,-125000.0
20210129,2340,21.96,21.96,21.36,21.57,5967421.0,-380007.0,0.0,-259000.0,-639007.0
20210129,2342,33.57,34.53,32.15,32.42,9287930.0,-15000.0,0.0,0.0,-15000.0
20210129,2345,247.63,252.63,243.99,244.9,5347343.0,423199.0,123000.0,82000.0,628199.0
20210129,2347,34.85,35.38,34.02,34.09,5756219.0,726000.0,147000.0,67000.0,940000.0
20210129,2349,10.25,10.35,10.1,10.15,3649612.0,189000.0,0.0,0.0,189000.0
20210129,2351,78.59,78.95,73.39,73.39,4132250.0,-111000.0,146000.0,32000.0,67000.0
20210129,2352,26.75,27.11,25.36,25.72,26359680.0,-1467000.0,546000.0,-580000.0,-1501000.0
20210129,2354,68.55,68.63,65.15,65.15,19276515.0,437000.0,0.0,57000.0,494000.0
20210129,2356,19.13,19.21,18.49,18.49,18146823.0,10164000.0,302000.0,1244000.0,11710000.0
20210129,2357,203.51,204.57,199.65,201.4,3775896.0,-121000.0,193000.0,2000.0,74000.0
20210129,2359,15.66,15.75,15.39,15.53,225560.0,790000.0,0.0,-5000.0,785000.0
20210129,2360,176.21,179.23,160.66,163.25,2990354.0,-58000.0,14000.0,-20000.0,-64000.0
20210129,2362,23.47,23.67,23.19,23.55,575939.0,37000.0,0.0,-3000.0,34000.0
20210129,2363,17.22,17.37,16.42,16.42,6767494.0,450000.0,0.0,-4000.0,446000.0
20210129,2365,9.75,9.84,9.47,9.47,1246576.0,-18000.0,0.0,1000.0,-17000.0
20210129,2368,53.54,53.73,50.43,50.62,13084698.0,-29000.0,0.0,-1000.0,-30000.0
20210129,2374,11.64,11.68,11.24,11.44,984024.0,-44000.0,0.0,-1000.0,-45000.0
20210129,2375,111.72,113.88,103.41,106.32,14556987.0,-129000.0,0.0,18000.0,-111000.0
20210129,2376,61.3,61.76,60.15,60.46,4880130.0,-49721.0,109000.0,101000.0,160279.0
20210129,2377,105.35,106.92,101.83,102.22,6644234.0,-41000.0,-225000.0,-245000.0,-511000.0
20210129,2379,373.21,376.7,350.68,350.68,8082995.0,-19000.0,0.0,-10000.0,-29000.0
20210129,2380,7.43,7.43,6.87,7.06,923559.0,5000.0,0.0,0.0,5000.0
20210129,2382,61.62,62.21,60.42,60.42,10507384.0,-566000.0,75000.0,-5000.0,-496000.0
20210129,2383,135.88,136.74,129.82,130.25,3556785.0,-1039947.0,61000.0,15000.0,-963947.0
20210129,2385,64.86,65.23,63.39,63.39,3210243.0,-160000.0,199000.0,4000.0,43000.0
20210129,2387,45.97,46.23,43.02,43.8,9579513.0,-33000.0,0.0,0.0,-33000.0
20210129,2388,51.31,52.18,49.39,49.39,2215470.0,-59000.0,0.0,0.0,-59000.0
20210129,2390,12.68,12.77,12.1,12.1,1081260.0,65000.0,0.0,2000.0,67000.0
20210129,2392,36.95,36.95,35.55,35.83,3612578.0,-205000.0,0.0,-24000.0,-229000.0
20210129,2393,32.23,32.23,30.74,30.92,4090042.0,475000.0,0.0,-38000.0,437000.0
20210129,2395,278.09,285.73,276.88,278.49,1759216.0,382245.0,0.0,0.0,382245.0
20210129,2399,13.33,14.24,13.15,14.24,21886245.0,215000.0,0.0,0.0,215000.0
20210129,2401,23.87,25.17,22.48,22.48,136844878.0,329000.0,0.0,-33000.0,296000.0
20210129,2402,14.29,14.33,13.61,13.7,1929018.0,228000.0,0.0,-3000.0,225000.0
20210129,2404,174.84,175.93,172.31,173.03,1094633.0,-84000.0,-126000.0,-1000.0,-211000.0
20210129,2405,11.49,11.58,11.15,11.15,1589183.0,-4580000.0,0.0,-66000.0,-4646000.0
20210129,2412,89.73,90.14,89.32,89.32,12435123.0,2342931.0,-30000.0,-1396000.0,916931.0
20210129,2413,24.32,24.75,22.81,22.95,2590025.0,119000.0,0.0,-2000.0,117000.0
20210129,2417,50.93,51.69,48.92,49.19,5068968.0,893000.0,0.0,-2000.0,891000.0
20210129,2419,20.01,20.36,19.57,19.57,748804.0,-189000.0,0.0,-2000.0,-191000.0
20210129,2421,44.18,44.85,43.76,43.76,2232221.0,143000.0,-203000.0,126000.0,66000.0
20210129,2426,16.63,17.04,16.4,16.49,6746421.0,-518000.0,0.0,-3000.0,-521000.0
20210129,2427,9.9,9.98,9.9,9.98,197765.0,-5000.0,0.0,-26000.0,-31000.0
20210129,2428,153.72,154.56,146.6,146.6,1004500.0,-16000.0,0.0,-3000.0,-19000.0
