date,code,open,high,low,close,volume,foreign_net,prop_net,dealer_net,total_net
20210721,0878,12.97073961587452,12.984815618346316,12.879246942169315,12.893322944641112,6156972.0,1887925.0,0.0,-358736.0,1529189.0
20210721,1319,31.92,31.92,31.14,31.27,1504086.0,3980000.0,505000.0,128002.0,4613002.0
20210721,1471,9.8,9.88,9.4,9.41,884229.0,147000.0,0.0,0.0,147000.0
20210721,1522,18.19,18.19,17.58,17.7,537187.0,3974000.0,0.0,13518.0,3987518.0
20210721,1524,8.97,8.97,8.65,8.65,513858.0,1269000.0,0.0,19000.0,1288000.0
20210721,1536,93.25,97.37,92.79,94.62,5680410.0,182000.0,0.0,50996.0,232996.0
20210721,1582,60.99,60.99,60.56,60.7,304293.0,61000.0,0.0,16999.0,77999.0
20210721,1587,23.1,23.1,22.52,22.56,413730.0,122000.0,0.0,4000.0,126000.0
20210721,2059,348.33,348.33,336.4,338.23,161050.0,7000.0,0.0,9285.0,16285.0
20210721,2201,35.09,35.17,34.1,34.32,4408968.0,4272000.0,1870000.0,1794166.0,7936166.0
20210721,2204,49.33,49.88,48.85,49.12,5631151.0,445830.0,873000.0,-22333.0,1296497.0
20210721,2206,24.14,24.3,23.72,23.89,1029585.0,687000.0,1548000.0,-244229.0,1990771.0
20210721,2231,143.99,145.58,140.01,140.41,1107128.0,108000.0,0.0,11000.0,119000.0
20210721,2233,101.37,102.98,99.76,100.56,479055.0,-149008.0,0.0,4169.0,-144839.0
20210721,2243,9.96,10.01,9.75,9.75,45057.0,60000.0,0.0,0.0,60000.0
20210721,2301,45.48,46.34,45.4,45.87,8030548.0,2111645.0,-2249000.0,506971.0,369616.0
20210721,2302,17.18,18.31,17.06,17.44,4144392.0,375000.0,0.0,10000.0,385000.0
20210721,2303,39.99854778678095,40.0740155933043,37.88541753609196,38.33823013305664,200758258.0,-29695247.0,22188059.0,3277978.0,-4229210.0
20210721,2305,8.43,8.43,8.14,8.16,732809.0,-444000.0,0.0,20745.0,-423255.0
20210721,2308,277.42,280.16,275.13,280.16,5194371.0,1465966.0,429000.0,371267.0,2266233.0
