date,code,open,high,low,close,volume,foreign_net,prop_net,dealer_net,total_net
20210513,0878,12.140074325621748,12.570180398206965,11.96664469239858,12.369001388549805,25163004.0,2875220.0,4648000.0,-1772780.0,0.0
20210513,1319,28.16,28.33,26.56,27.66,1892546.0,412000.0,1013000.0,-601000.0,0.0
20210513,1471,8.39,9.32,8.39,9.05,5448768.0,1442500.0,565000.0,877500.0,0.0
20210513,1522,16.72,17.25,16.18,16.8,1131211.0,394000.0,548000.0,-154000.0,0.0
20210513,1524,7.6,7.88,7.28,7.58,958429.0,249000.0,362000.0,-113000.0,0.0
20210513,1536,77.71,81.64,76.16,80.45,3024592.0,1442000.0,1462000.0,-20000.0,0.0
20210513,1582,57.64,60.19,56.33,58.73,755751.0,236000.0,242000.0,-6000.0,0.0
20210513,1587,19.71,21.1,19.63,20.33,2607323.0,598000.0,471000.0,127000.0,0.0
20210513,2059,338.69,341.91,319.42,335.94,166065.0,71000.0,70000.0,1000.0,2000.0
20210513,2201,32.6,33.46,30.88,32.94,9478666.0,2331000.0,2913000.0,-582000.0,0.0
20210513,2204,46.77,47.67,45.87,46.91,2854053.0,491000.0,1785000.0,-1294000.0,530.0
20210513,2206,21.25,22.04,20.31,21.58,3149100.0,1431000.0,1054000.0,377000.0,0.0
20210513,2231,151.55,159.1,140.01,153.93,2894375.0,1019000.0,648000.0,371000.0,-242000.0
20210513,2233,82.86,87.29,80.29,84.07,2129192.0,372000.0,587787.0,-215787.0,103000.0
20210513,2243,9.34,10.11,9.34,9.34,45057.0,2000.0,6000.0,-4000.0,0.0
20210513,2301,45.43,46.32,43.79,45.2,7591769.0,3485000.0,5616302.0,-2131302.0,22504.0
20210513,2302,14.55,15.67,14.29,14.81,1384198.0,218000.0,326000.0,-108000.0,0.0
20210513,2303,33.84782789255372,36.86658633573041,33.545953775583484,35.88549041748047,324988395.0,93000666.0,108448837.0,-15448171.0,12445147.0
20210513,2305,8.3,8.54,7.88,8.25,2507671.0,1048000.0,882000.0,166000.0,0.0
20210513,2308,233.8,245.94,231.1,237.84,12302219.0,7706329.0,9141830.0,-1435501.0,29270.0
20210513,2312,12.1,12.82,11.74,12.33,22574433.0,6593000.0,6009000.0,584000.0,0.0
20210513,2313,27.163987400725805,28.68681574140421,26.340836267370477,28.563344955444336,16841773.0,6440000.0,3981000.0,2459000.0,0.0
20210513,2314,67.38,73.44,66.09,69.71,2990618.0,2990000.0,3225000.0,-235000.0,0.0
20210513,2316,23.85,24.51,23.23,23.85,1211302.0,411000.0,445000.0,-34000.0,0.0
20210513,2317,81.8983953901865,86.42544237155359,80.82836359178137,84.77924346923828,70416230.0,30348160.0,23333430.0,7014730.0,408938.0
20210513,2323,8.03,8.52,7.86,8.27,15340087.0,5599000.0,5497000.0,102000.0,0.0
20210513,2324,17.44690026549852,18.315298302432687,17.2100636159195,18.117935180664062,41800305.0,27241000.0,23425000.0,3816000.0,149000.0
20210513,2327,91.45902881897076,96.8922417693861,89.0819977425291,92.70413970947266,66467370.0,6311136.0,7892725.0,-1581589.0,-243138.0
20210513,2328,29.66,32.38,28.79,31.95,16596678.0,8711000.0,3036000.0,5675000.0,0.0
20210513,2329,12.64,13.5,12.21,12.94,10977610.0,3708000.0,3283000.0,425000.0,0.0
20210513,2330,498.8111267089844,513.401580141057,493.3397066719571,498.8111267089844,66765627.0,26384722.0,37945882.0,-11561160.0,371648.0
20210513,2331,19.44,21.43,18.91,20.5,11403793.0,6496000.0,3190000.0,3306000.0,0.0
20210513,2332,16.86,18.45,16.57,17.97,8307738.0,4994000.0,2646000.0,2348000.0,0.0
20210513,2337,29.8731583494775,32.546464553655056,29.745856666576355,32.24943161010742,48533060.0,14413289.0,13629500.0,783789.0,1641000.0
20210513,2338,60.91,65.64,58.9,63.64,18066353.0,5534000.0,3732000.0,1802000.0,-277000.0
20210513,2340,19.86,21.45,19.82,20.76,6728422.0,1679000.0,2109000.0,-430000.0,0.0
20210513,2342,25.64,27.52,24.73,27.2,2767130.0,1320025.0,705000.0,615025.0,0.0
