date,code,open,high,low,close,volume,foreign_net,prop_net,dealer_net,total_net
20210802,2342,40.62,41.95,39.98,41.85,4344615.0,1006000.0,0.0,5869.0,1011869.0
20210802,2344,31.42111278949271,32.428786158973004,30.917276104752567,32.337181091308594,147274724.0,22692184.0,-489000.0,321062.0,22524246.0
20210802,2345,284.43,295.34,281.71,293.52,2585323.0,-166133.0,-1000.0,32593.0,-134540.0
20210802,2347,42.4,43.12,42.16,43.12,6876647.0,-448086.0,-320000.0,772000.0,3914.0
20210802,2349,9.59,9.6,9.44,9.46,2506876.0,-1303000.0,0.0,0.0,-1303000.0
20210802,2351,130.55,134.52,128.78,133.63,3279263.0,-160000.0,47000.0,98983.0,-14017.0
20210802,2352,28.19,28.29,27.96,28.24,4093649.0,1413500.0,0.0,-559000.0,854500.0
20210802,2353,21.853217632852196,22.25345972522533,21.853217632852196,22.213436126708984,16782546.0,2518769.0,-3541.0,-19000.0,2496228.0
20210802,2354,55.59,55.77,55.14,55.77,2043501.0,276156.0,0.0,50672.0,326828.0
20210802,2355,28.241512834954595,28.28476104411821,27.895520562392015,28.11176490783691,536731.0,46000.0,0.0,12792.0,58792.0
20210802,2356,20.06,20.14,19.93,20.1,7080439.0,403947.0,0.0,365005.0,768952.0
20210802,2357,239.15,245.23,236.88,242.57,10034373.0,3613142.0,545.0,-1135458.0,2478229.0
20210802,2359,16.57,17.07,16.57,16.75,655055.0,31000.0,0.0,21999.0,52999.0
20210802,2360,174.67,174.67,170.24,171.57,628021.0,-48785.0,-1000.0,13936.0,-35849.0
20210802,2362,24.48,24.61,24.36,24.4,234744.0,82000.0,0.0,27000.0,109000.0
20210802,2363,27.97,28.18,26.7,27.02,42546918.0,-7412000.0,0.0,-563143.0,-7975143.0
20210802,2365,11.0,11.19,11.0,11.14,502222.0,71000.0,0.0,0.0,71000.0
20210802,2367,19.94558137190623,20.04055983292776,19.66064415450155,19.993070602416992,1636938.0,130299.0,0.0,14000.0,144299.0
20210802,2368,70.54,71.12,67.53,70.54,7789539.0,254000.0,-355000.0,-227156.0,-328156.0
20210802,2369,24.355892181396484,25.296100545038883,24.087260000419448,24.355892181396484,28433325.0,-1695689.0,0.0,181751.0,-1513938.0
20210802,2374,12.51,12.51,12.35,12.39,789287.0,-30000.0,0.0,11000.0,-19000.0
20210802,2375,111.72,114.42,109.56,114.42,1142376.0,527000.0,0.0,7800.0,534800.0
20210802,2376,80.18,80.98,79.46,79.78,3477208.0,-573940.0,-119000.0,129187.0,-563753.0
20210802,2377,117.1,118.67,116.32,118.28,2575083.0,23610.0,0.0,112000.0,135610.0
20210802,2379,461.37,464.47,451.27,458.26,1584859.0,69797.0,-65000.0,-52652.0,-47855.0
20210802,2380,10.85,11.58,10.85,11.58,1654323.0,108000.0,0.0,0.0,108000.0
20210802,2382,61.45,62.32,61.45,62.0,8699179.0,1809699.0,-1211000.0,221791.0,820490.0
20210802,2383,194.73,198.62,189.1,190.83,3152464.0,574060.0,-770000.0,-69000.0,-264940.0
20210802,2385,62.23,62.3,61.61,62.15,1823844.0,14900.0,-172000.0,115000.0,-42100.0
20210802,2387,38.44,39.06,37.83,38.37,1336643.0,71000.0,0.0,6000.0,77000.0
20210802,2388,51.89,52.56,51.31,51.7,2548580.0,299000.0,0.0,-3000.0,296000.0
20210802,2390,26.21,26.98,25.59,26.79,12268361.0,994000.0,0.0,6000.0,1000000.0
20210802,2392,34.47,34.47,34.0,34.21,1190423.0,-111000.0,0.0,47000.0,-64000.0
20210802,2393,46.87,48.44,46.8,47.77,9900674.0,435100.0,218000.0,141758.0,794858.0
20210802,2395,293.34,304.02,291.29,297.45,1459591.0,434063.0,-265000.0,27138.0,196201.0
20210802,2399,24.29,25.11,23.79,24.15,7113394.0,99686.0,0.0,7000.0,106686.0
20210802,2401,40.39,40.66,38.15,38.38,40349543.0,-5528000.0,0.0,-444372.0,-5972372.0
20210802,2402,16.58,16.62,16.36,16.49,991100.0,-130000.0,0.0,17000.0,-113000.0
20210802,2404,152.06,152.06,148.55,149.72,1256237.0,-26319.0,0.0,27000.0,681.0
20210802,2405,11.54,11.54,11.39,11.44,436200.0,-18000.0,0.0,0.0,-18000.0
20210802,2406,25.87128639221191,26.01884078979492,25.28106689453125,25.330251693725582,9191006.0,79000.0,6000.0,10000.0,95000.0
20210802,2408,65.25317016552239,66.94690142306045,64.80745177149254,66.41204071044922,17965555.0,2343653.0,-110761.0,158586.0,2391478.0
20210802,2409,19.08875659709805,19.735833091914937,18.580339351170498,19.689613342285156,114195688.0,16314426.0,-3421832.0,4579034.0,17471628.0
20210802,2412,95.52,96.35,95.52,96.35,10775136.0,7505484.0,-2052.0,171000.0,7674432.0
20210802,2413,19.94,19.94,19.55,19.7,165001.0,-13000.0,0.0,0.0,-13000.0
20210802,2417,40.57,40.91,40.05,40.28,738816.0,90000.0,0.0,-1000.0,89000.0
20210802,2419,17.81,18.16,17.81,18.12,470482.0,75000.0,0.0,146000.0,221000.0
20210802,2421,38.41,38.63,38.24,38.59,297417.0,175000.0,0.0,1000.0,176000.0
20210802,2426,24.76,25.23,24.43,25.09,3937801.0,370000.0,0.0,16121.0,386121.0
20210802,2427,9.72,9.72,9.63,9.68,70762.0,-5000.0,0.0,1000.0,-4000.0
20210802,2428,185.97,191.42,184.3,191.0,554122.0,147000.0,1000.0,9609.0,157609.0
20210802,2431,11.7,12.26,11.47,12.12,1304504.0,-15000.0,0.0,0.0,-15000.0
20210802,2436,69.18,69.62,67.59,68.03,4923226.0,32000.0,0.0,-33630.0,-1630.0
20210802,2439,87.28,88.83,85.72,87.67,1649754.0,317000.0,36000.0,-17312.0,335688.0
20210802,2441,73.59,74.35,69.09,70.0,10863253.0,-1559153.0,-5000.0,-412000.0,-1976153.0
20210802,2444,11.6,11.6,11.35,11.5,204080.0,0.0,0.0,0.0,0.0
20210802,2449,36.67360053561525,37.33968269165507,36.59523933574617,36.79114532470703,9107652.0,-1212800.0,-8000.0,-103082.0,-1323882.0
20210802,2451,53.96,54.65,53.81,54.27,1314455.0,637000.0,0.0,17081.0,654081.0
20210802,2453,19.67,19.75,19.52,19.71,456050.0,10000.0,0.0,4010.0,14010.0
20210802,2454,681.7252921322939,689.103271484375,678.7741003914615,689.103271484375,3940140.0,2268804.0,-308214.0,147455.0,2108045.0
20210802,2455,120.39,121.71,116.0,117.75,2500699.0,-283000.0,-12000.0,-46765.0,-341765.0
20210802,2457,37.38,37.67,36.49,37.18,5179253.0,-71000.0,0.0,5088.0,-65912.0
20210802,2458,133.62,133.62,129.25,130.71,5066555.0,-1453914.0,-224000.0,25859.0,-1652055.0
20210802,2460,31.94,32.04,30.86,31.74,1062065.0,-42000.0,0.0,6443.0,-35557.0
20210802,2461,17.4,17.63,17.2,17.59,847002.0,169000.0,0.0,6027.0,175027.0
20210802,2464,37.75,38.68,37.75,38.55,1634476.0,538000.0,0.0,42014.0,580014.0
20210802,2465,54.36,56.39,54.36,54.45,936870.0,0.0,0.0,0.0,0.0
20210802,2466,38.79,39.24,38.51,38.88,116372.0,-4000.0,0.0,3000.0,-1000.0
20210802,2467,43.58,44.17,43.35,43.8,1470013.0,-111000.0,0.0,0.0,-111000.0
20210802,2468,11.8,11.93,11.8,11.93,33112.0,-3000.0,0.0,3000.0,0.0
20210802,2472,56.98,58.88,56.5,58.72,2011526.0,447000.0,457000.0,-10000.0,0.0
20210802,2474,134.9,136.34,134.17,135.98,1509320.0,456494.0,-1045.0,40000.0,495449.0
20210802,2476,46.39,48.14,45.81,47.73,6441765.0,1002000.0,0.0,53000.0,1055000.0
20210802,2478,56.57,56.73,56.15,56.73,512299.0,12000.0,0.0,-72000.0,-60000.0
20210802,2481,87.16651375945908,93.8716302024944,86.74744398176936,93.45256042480467,25560155.0,2195000.0,1660000.0,250000.0,4105000.0
20210802,2484,30.33,30.74,29.97,30.29,5619130.0,-376000.0,5000.0,6000.0,-365000.0
20210802,2485,20.350000381469727,20.549999237060547,20.200000762939453,20.450000762939453,1025175.0,221000.0,0.0,11861.0,232861.0
20210802,2486,54.45,57.25,53.1,56.48,13497967.0,-161000.0,5000.0,420000.0,264000.0
20210802,2489,15.97428557294272,16.16057423012458,15.69485190222976,16.020858764648438,3674303.0,172000.0,0.0,-30000.0,142000.0
20210802,2492,172.86,178.85,171.58,178.85,2928667.0,1469744.0,-1388.0,158903.0,1627259.0
20210802,2493,32.18,32.51,32.14,32.27,292100.0,60000.0,0.0,4000.0,64000.0
20210802,2495,15.84,16.53,15.84,16.45,1649000.0,1097000.0,0.0,10514.0,1107514.0
20210802,2497,35.44,36.36,35.25,35.67,750779.0,112000.0,0.0,4000.0,116000.0
20210802,2498,39.4,40.4,39.25,39.95,13203492.0,875246.0,-275.0,61484.0,936455.0
20210802,2801,12.76,12.88,12.72,12.88,9977748.0,4786376.0,1000.0,361994.0,5149370.0
20210802,2812,8.27,8.31,8.27,8.31,3186540.0,515000.0,0.0,144000.0,659000.0
20210802,2820,13.37,13.37,13.26,13.37,3748822.0,-351000.0,0.0,1000.0,-350000.0
20210802,2834,6.9426856165434225,6.9500017166137695,6.920738674435233,6.9500017166137695,19293796.0,-6212854.0,0.0,292000.0,-5920854.0
20210802,2836,8.55,8.55,8.43,8.47,508526.0,27000.0,0.0,-4000.0,23000.0
20210802,2838,8.3,8.33,8.23,8.33,2230375.0,730000.0,0.0,109000.0,839000.0
20210802,2845,7.75,7.82,7.75,7.82,2141992.0,325000.0,0.0,124000.0,449000.0
20210802,2851,22.72,23.36,22.68,23.16,1447247.0,270000.0,0.0,4393.0,274393.0
20210802,2852,9.92,9.95,9.92,9.92,40301.0,1000.0,0.0,12000.0,13000.0
20210802,2855,17.61,17.71,17.42,17.67,3087852.0,475000.0,0.0,0.0,475000.0
20210802,2867,8.75,8.76,8.62,8.7,8941731.0,-3226000.0,0.0,254000.0,-2972000.0
20210802,2880,15.22,15.3,15.14,15.3,9994890.0,4884495.0,707.0,437000.0,5322202.0
20210802,2881,48.84,49.82,48.52,49.82,27701960.0,3096461.0,-204194.0,591662.0,3483929.0
20210802,2882,44.77348182998273,45.84147262573242,44.44486952229243,45.84147262573242,32799326.0,-4095265.0,-10506.0,558651.0,-3547120.0
20210802,2883,11.466347179933956,11.506864547729492,11.344795857078411,11.506864547729492,40442039.0,3240458.0,-5844.0,594000.0,3828614.0
20210802,2884,19.052390380419236,19.26726722717285,19.052390380419236,19.26726722717285,29912833.0,12274007.0,-13915.0,572267.0,12832359.0
20210802,2885,19.357287407534464,19.50940704345703,19.24319608718285,19.50940704345703,14487818.0,7021344.0,2000.0,609000.0,7632344.0
20210802,2886,25.48894058597922,25.48894058597922,25.334928779853428,25.41193389892578,15913211.0,4655636.0,-1181.0,621000.0,5275455.0
20210802,2887,12.018883281407328,12.018883281407328,11.80925104346992,11.879128456115724,22100010.0,475262.0,-3625.0,727000.0,1198637.0
20210802,2889,12.79,12.79,12.64,12.71,3602241.0,-1429000.0,0.0,112000.0,-1317000.0
20210802,2890,10.53444270644611,10.609155654907228,10.497087015485093,10.609155654907228,26257692.0,3966705.0,-3138.0,-133000.0,3830567.0
20210802,2891,18.041966269485812,18.159887313842773,17.96335174009869,18.159887313842773,27234450.0,14014648.0,-5025.0,1197000.0,15206623.0
20210802,2892,17.11488962177866,17.265350341796875,17.11488962177866,17.265350341796875,10117043.0,3562670.0,-1332.0,467000.0,4028338.0
20210802,2897,5.95,5.95,5.87,5.91,955703.0,-154000.0,0.0,99000.0,-55000.0
20210802,3005,42.57,42.95,42.2,42.73,876192.0,-20000.0,0.0,31000.0,11000.0
20210802,3006,158.67,163.82,156.53,156.96,29704585.0,545267.0,450000.0,34002.0,1029269.0
20210802,3008,2397.29,2405.44,2360.6,2380.98,391708.0,-149598.0,0.0,4865.0,-144733.0
20210802,3010,66.07,66.07,65.04,66.0,612921.0,47000.0,0.0,9013.0,56013.0
20210802,3011,9.02,9.04,8.82,8.91,451411.0,23000.0,0.0,0.0,23000.0
20210802,3013,13.03,13.08,12.74,13.03,311290.0,35000.0,0.0,6000.0,41000.0
20210802,3014,90.4,91.11,89.34,90.05,2922536.0,116976.0,-1000.0,-18157.0,97819.0
20210802,3016,85.28,87.98,84.53,86.58,4887716.0,922000.0,0.0,36000.0,958000.0
20210802,3017,66.66,66.75,65.33,66.4,4177495.0,-661000.0,78000.0,-36489.0,-619489.0
20210802,3019,73.03,73.71,72.27,73.45,1337310.0,385000.0,0.0,-20556.0,364444.0
20210802,3022,41.51,41.74,40.88,41.35,175201.0,-21000.0,0.0,10000.0,-11000.0
20210802,3023,207.1,207.1,200.7,202.41,309727.0,-104000.0,-1000.0,6000.0,-99000.0
20210802,3024,11.74,12.44,11.7,12.02,1331780.0,43000.0,0.0,0.0,43000.0
20210802,3025,21.81,22.01,21.46,21.71,294400.0,-17000.0,0.0,2000.0,-15000.0
20210802,3026,92.59,93.32,91.49,92.95,890544.0,-124000.0,-160000.0,30000.0,-254000.0
20210802,3028,20.66,21.02,20.51,20.76,2001115.0,188000.0,0.0,9099.0,197099.0
20210802,3029,32.47,32.47,32.06,32.2,665807.0,-83000.0,0.0,3846.0,-79154.0
20210802,3030,48.17,48.42,47.92,48.25,259090.0,118000.0,0.0,10000.0,128000.0
20210802,3031,25.23,25.65,23.37,24.82,18427633.0,-1828000.0,0.0,13000.0,-1815000.0
20210802,3032,32.85,33.01,32.55,32.74,193120.0,-3000.0,0.0,10000.0,7000.0
20210802,3033,17.76,18.05,17.68,17.94,6913793.0,2061000.0,0.0,-95451.0,1965549.0
20210802,3034,351.75,370.2,343.85,356.36,29607097.0,-605700.0,1380000.0,-155275.0,619025.0
20210802,3035,105.66,107.04,100.58,103.35,11461319.0,-2631000.0,-133000.0,-486478.0,-3250478.0
20210802,3036,47.82,48.39,47.33,48.31,1603426.0,1958000.0,-5000.0,64411.0,2017411.0
20210802,3037,132.7153391625054,133.16370179481115,129.12843810405928,130.47352600097656,18568973.0,-1890767.0,303000.0,-1296.0,-1589063.0
20210802,3041,50.33,50.42,49.42,49.5,1227763.0,-85000.0,0.0,7000.0,-78000.0
20210802,3042,90.11,92.73,88.99,91.98,5261019.0,308000.0,579000.0,-29540.0,857460.0
20210802,3044,98.7,99.51,97.48,98.7,1503000.0,139529.0,-179000.0,63903.0,24432.0
20210802,3045,85.04,85.45,84.63,85.45,3033744.0,1063126.0,-1007.0,252000.0,1314119.0
20210802,3047,10.0,10.23,9.82,10.05,2058881.0,192000.0,0.0,0.0,192000.0
20210802,3048,25.64,25.75,25.5,25.61,1252851.0,236000.0,0.0,-2000.0,234000.0
20210802,3049,12.54116153717041,12.634404730893475,12.308054442095743,12.54116153717041,8116488.0,-1958000.0,0.0,-47000.0,-2005000.0
20210802,3050,12.47,12.89,12.26,12.26,2125825.0,-327000.0,0.0,10000.0,-317000.0
20210802,3051,19.76,19.76,19.35,19.51,427903.0,-54000.0,0.0,0.0,-54000.0
20210802,3058,16.39,16.82,16.39,16.73,1349289.0,131000.0,0.0,0.0,131000.0
20210802,3059,36.71,37.11,35.48,35.71,22323905.0,-1890000.0,0.0,-635000.0,-2525000.0
20210802,3060,22.11,22.6,21.79,22.47,1259201.0,547000.0,0.0,5000.0,552000.0
20210802,3062,19.67,20.01,19.57,19.67,3034363.0,846000.0,0.0,792.0,846792.0
20210802,3090,40.24,40.67,40.1,40.59,658981.0,117000.0,0.0,-8646.0,108354.0
20210802,3092,68.41,71.13,66.64,70.94,13877677.0,-578000.0,0.0,249000.0,-329000.0
20210802,3138,182.52,182.52,175.44,178.98,444916.0,54000.0,0.0,0.0,54000.0
20210802,3149,65.25,65.64,64.26,65.18,1254998.0,98000.0,0.0,0.0,98000.0
20210802,3189,166.88768857590694,168.6725836408899,160.19433208222085,167.78013610839844,8198560.0,734735.0,-134000.0,-147000.0,453735.0
20210802,3209,18.97,19.0,18.76,18.88,983706.0,-188000.0,0.0,7000.0,-181000.0
20210802,3231,23.40927402649376,23.493632092532636,23.11402159985585,23.282737731933594,15518305.0,-3668586.0,1000.0,324354.0,-3343232.0
20210802,3305,46.53,46.86,44.78,45.03,3123742.0,-141000.0,0.0,174000.0,33000.0
20210802,3312,16.11,17.16,16.11,16.91,2304712.0,1169000.0,0.0,5001.0,1174001.0
20210802,3324,159.6588588746126,161.43284619544164,157.88487155378357,160.98934936523438,358000.0,,,,
20210802,3338,42.27,42.92,42.22,42.57,313500.0,47000.0,0.0,1264.0,48264.0
20210802,3356,35.12,36.21,33.94,35.94,1255698.0,558000.0,0.0,13000.0,571000.0
20210802,3376,89.51,91.18,89.51,91.18,1088512.0,-27391.0,0.0,7000.0,-20391.0
20210802,3380,24.01,24.01,23.71,23.88,782401.0,-68000.0,0.0,6000.0,-62000.0
20210802,3406,468.77,469.66,458.96,468.77,929609.0,43026.0,1000.0,-35200.0,8826.0
20210802,3413,184.76,191.09,184.76,190.69,707100.0,220000.0,0.0,16096.0,236096.0
20210802,3437,29.93,30.57,29.64,30.47,2953351.0,144000.0,0.0,5166.0,149166.0
20210802,3443,387.75,394.91,381.06,390.14,2054658.0,-221785.0,-35000.0,-35579.0,-292364.0
20210802,3450,55.76122460384037,56.12807616973343,55.210950753556595,55.30266189575195,830560.0,69485.0,0.0,16650.0,86135.0
20210802,3481,17.1317523765426,17.68587967329617,16.762333734462896,17.63970184326172,126920323.0,24230823.0,-2769000.0,3412748.0,24874571.0
20210802,3504,84.3,87.4,84.3,86.8,1053503.0,239000.0,0.0,133000.0,372000.0
20210802,3515,137.63,142.46,137.23,138.03,1800080.0,252000.0,-269000.0,33302.0,16302.0
20210802,3532,168.85,171.96,165.73,170.63,608200.0,136796.0,0.0,10000.0,146796.0
20210802,3533,497.64,497.64,483.72,492.42,415369.0,-124634.0,-2000.0,-2000.0,-128634.0
20210802,3535,16.2,16.38,16.06,16.2,276003.0,17000.0,0.0,3000.0,20000.0
20210802,3543,23.86,23.94,23.44,23.52,109000.0,-5000.0,0.0,0.0,-5000.0
20210802,3545,224.65,234.08,219.15,219.94,70951006.0,-2996731.0,1267000.0,-302000.0,-2031731.0
20210802,3550,20.27,20.27,19.65,19.96,1224671.0,542000.0,0.0,1095.0,543095.0
20210802,3563,231.93,252.25,231.93,244.3,1377034.0,217000.0,0.0,79000.0,296000.0
20210802,3576,21.033058166503903,21.033058166503903,21.033058166503903,21.033058166503903,0.0,,,,
20210802,3583,55.07,55.44,54.15,55.35,105000.0,-13000.0,0.0,3000.0,-10000.0
20210802,3591,24.11,24.8,23.68,24.8,3982576.0,576000.0,0.0,37461.0,613461.0
20210802,3596,76.28,76.51,75.26,75.57,1480861.0,-269154.0,-80000.0,-9000.0,-358154.0
20210802,3605,50.49,53.04,50.49,52.86,2240251.0,746980.0,0.0,2395.0,749375.0
20210802,3645,45.6,46.59,45.33,46.32,359127.0,166000.0,0.0,5000.0,171000.0
20210802,3653,278.96,283.17,272.23,276.02,1228460.0,-333348.0,150000.0,-112893.0,-296241.0
20210802,3661,611.44,618.13,585.65,592.34,2053465.0,-7630.0,-55000.0,-2567.0,-65197.0
20210802,3665,229.53,229.53,224.22,226.44,806798.0,-14018.0,-90000.0,16746.0,-87272.0
20210802,3673,39.97,39.97,39.24,39.56,1027230.0,-291354.0,0.0,7955.0,-283399.0
20210802,3686,29.38,29.83,29.09,29.46,935351.0,116000.0,0.0,0.0,116000.0
20210802,3694,21.48,21.81,21.43,21.72,123000.0,36000.0,0.0,5000.0,41000.0
20210802,3701,15.93,16.99,15.93,16.5,219146.0,10000.0,0.0,0.0,10000.0
20210802,3702,41.25,41.48,41.03,41.25,3950594.0,741500.0,-6000.0,294915.0,1030415.0
20210802,3704,26.42,26.42,25.89,26.18,907793.0,-36000.0,0.0,15910.0,-20090.0
20210802,3706,22.39,22.43,22.19,22.31,1602506.0,-208840.0,0.0,47000.0,-161840.0
20210802,3711,95.98552931827378,97.53368301695562,93.27626034558055,97.14664459228516,20846931.0,1999315.0,-99272.0,101316.0,2001359.0
20210802,3712,28.86,29.58,28.59,29.06,1165073.0,258000.0,0.0,0.0,258000.0
20210802,3714,76.81563753670272,77.92089567740813,75.89458674376158,77.64458465576172,13787557.0,1670312.0,101000.0,188879.0,1960191.0
20210802,4551,153.96,153.96,151.33,151.77,85000.0,-3000.0,0.0,7000.0,4000.0
20210802,4904,51.57,52.25,51.49,52.25,3312407.0,885704.0,-2854.0,-530000.0,352850.0
20210802,4906,25.249294543084297,25.32580638935528,24.94324132052067,25.058012008666992,4050388.0,-587000.0,0.0,-96627.0,-683627.0
20210802,4915,47.32,48.01,46.31,46.7,6385613.0,-2748000.0,0.0,-98000.0,-2846000.0
20210802,4916,23.87,24.71,23.64,24.11,427752.0,33000.0,0.0,0.0,33000.0
20210802,4919,121.03774956597222,123.66900499131944,115.77523871527778,118.406494140625,30840712.0,18000.0,96000.0,-874352.0,-760352.0
20210802,4927,52.95,53.59,52.31,53.59,855105.0,38000.0,0.0,30000.0,68000.0
20210802,4934,29.67,32.34,29.67,31.8,9819075.0,435000.0,0.0,0.0,435000.0
20210802,4938,53.83,53.83,53.35,53.67,4522348.0,-843407.0,-416.0,181900.0,-661923.0
20210802,4952,65.39,66.3,62.28,62.81,5998536.0,-768000.0,0.0,136000.0,-632000.0
20210802,4956,26.96,27.84,26.66,27.25,6010000.0,607000.0,0.0,10000.0,617000.0
20210802,4958,88.66558929151324,89.0858053545062,87.82515716552734,87.82515716552734,2096432.0,-67966.0,-1000.0,39000.0,-29966.0
20210802,4960,12.72,12.92,12.48,12.87,26132598.0,-2034000.0,0.0,20000.0,-2014000.0
20210802,4961,327.61,346.75,323.11,346.75,12226345.0,-345390.0,126000.0,-18566.0,-237956.0
20210802,4967,88.04,89.25,87.19,88.28,3158712.0,385000.0,-20000.0,3000.0,368000.0
20210802,4968,275.04,285.23,273.34,277.08,2832451.0,394262.0,0.0,20601.0,414863.0
20210802,4977,77.5,77.85,75.51,76.12,189986.0,-11000.0,0.0,2000.0,-9000.0
20210802,4989,48.57458233880547,50.477503724126926,48.07381192442806,50.177040100097656,1814525.0,264000.0,0.0,7312.0,271312.0
20210802,5222,94.66,101.06,94.66,100.72,1353670.0,,,,
20210802,5234,76.03,76.54,76.03,76.29,112015.0,27000.0,0.0,3985.0,30985.0
20210802,5243,58.55,59.79,58.55,59.52,893250.0,150000.0,0.0,8000.0,158000.0
20210802,5258,19.36,19.36,18.95,19.2,254876.0,-3000.0,0.0,0.0,-3000.0
20210802,5269,1827.54,1873.34,1777.15,1836.7,717273.0,-31000.0,61000.0,15286.0,45286.0
20210802,5388,54.62,54.71,54.12,54.62,498194.0,136000.0,-50000.0,12574.0,98574.0
20210802,5434,108.65,111.12,108.24,110.71,1346922.0,659279.0,0.0,9000.0,668279.0
20210802,5469,40.16,40.63,39.83,40.63,2590401.0,750889.0,0.0,272000.0,1022889.0
20210802,5471,82.5,83.65,82.12,82.5,3405725.0,-101000.0,-1000.0,315000.0,213000.0
20210802,5484,21.68,22.11,21.12,21.87,110272.0,2000.0,0.0,0.0,2000.0
20210802,5876,35.51,35.94,35.43,35.89,3367810.0,1926078.0,0.0,173176.0,2099254.0
20210802,5880,16.1,16.21,16.06,16.21,21831719.0,10942588.0,1000.0,467000.0,11410588.0
20210802,6005,12.02,12.06,11.76,11.87,5720443.0,-2825000.0,0.0,0.0,-2825000.0
20210802,6024,31.64,31.76,31.64,31.76,120200.0,40000.0,0.0,7000.0,47000.0
20210802,6108,17.92,17.92,17.35,17.63,381663.0,31000.0,0.0,5998.0,36998.0
20210802,6112,34.29,34.29,34.03,34.08,212000.0,-42000.0,0.0,7000.0,-35000.0
20210802,6116,17.089642676589744,17.6278995026156,16.91022487529531,17.493335723876953,32096249.0,12359738.0,-1000000.0,1169000.0,12528738.0
20210802,6120,13.06,13.21,12.92,13.16,1013265.0,269000.0,0.0,21000.0,290000.0
20210802,6133,8.56,8.56,8.46,8.5,64528.0,-16000.0,0.0,1000.0,-15000.0
