date,code,open,high,low,close,volume,foreign_net,prop_net,dealer_net,total_net
20211229,878,13.873651031903398,13.939024366190544,13.873651031903398,13.9244966506958,11256173.0,1786000.0,0.0,651976.0,2437976.0
20211229,1319,28.47,28.55,28.38,28.51,369605.0,147000.0,3000.0,14000.0,164000.0
20211229,1471,9.0,9.1,8.78,8.9,1842896.0,-283000.0,0.0,0.0,-283000.0
20211229,1522,16.43,16.43,16.22,16.3,158070.0,23000.0,1000.0,0.0,24000.0
20211229,1524,8.97,9.05,8.93,9.01,406019.0,91000.0,0.0,21.0,91021.0
20211229,1536,83.77,84.23,83.59,83.77,366182.0,115000.0,-242.0,7000.0,121758.0
20211229,1582,54.47,54.7,54.47,54.7,245557.0,76000.0,1000.0,2000.0,79000.0
20211229,1587,22.3,22.43,22.22,22.43,79866.0,25000.0,0.0,0.0,25000.0
20211229,2059,486.36,503.17,477.03,483.56,303060.0,-41000.0,0.0,21000.0,-20000.0
20211229,2201,36.86,37.12,36.82,36.99,3378890.0,1575000.0,-1018000.0,38415.0,595415.0
20211229,2204,48.58,49.28,48.43,49.12,444818.0,71000.0,-1068.0,15000.0,84932.0
20211229,2206,23.22,23.35,23.17,23.35,854946.0,263000.0,833.0,18000.0,281833.0
20211229,2231,153.21,153.21,151.6,152.41,350220.0,74000.0,0.0,-3120.0,70880.0
20211229,2233,83.17,83.59,82.09,82.51,344430.0,-80000.0,0.0,59.0,-79941.0
20211229,2243,17.97,18.16,17.77,18.16,121860.0,21000.0,0.0,0.0,21000.0
20211229,2301,51.71,52.04,51.39,51.96,3425706.0,1343251.0,-31272.0,144194.0,1456173.0
20211229,2302,15.16,15.16,14.86,14.94,335039.0,-76000.0,0.0,0.0,-76000.0
20211229,2303,50.72791195443984,50.80583382709256,50.41621851877112,50.64999008178711,52868829.0,11435681.0,-638183.0,-392804.0,10404694.0
20211229,2305,9.88,10.1,9.86,9.88,1892091.0,-76000.0,0.0,0.0,-76000.0
20211229,2308,254.99,256.36,253.61,254.53,3610412.0,50243.0,-77836.0,3966.0,-23627.0
20211229,2312,14.64,14.91,14.54,14.68,22708505.0,-2353000.0,7000.0,221629.0,-2124371.0
20211229,2313,37.76357302448939,37.76357302448939,37.03817235899387,37.25152587890625,10497015.0,1460000.0,-1504000.0,-76949.0,-120949.0
20211229,2314,173.45,175.55,172.75,175.55,623073.0,557000.0,0.0,2000.0,559000.0
20211229,2316,34.62,34.8,33.45,34.01,9320750.0,177400.0,0.0,1650.0,179050.0
20211229,2317,89.61162567138672,90.03834769839332,89.18490364438011,89.61162567138672,13358175.0,-3901905.0,-434930.0,262368.0,-4074467.0
20211229,2323,9.29,9.29,9.29,9.29,35365736.0,-91000.0,0.0,300000.0,209000.0
20211229,2324,19.144224166870117,19.18369619171381,19.025806586577804,19.144224166870117,7554654.0,-1244724.0,159000.0,45000.0,-1040724.0
20211229,2327,109.96466490494396,110.65626615021998,108.58146241439196,109.27306365966795,10582528.0,-312374.0,5689.0,16000.0,-290685.0
20211229,2328,34.59,34.72,34.41,34.41,1683830.0,244000.0,2000.0,-68001.0,177999.0
20211229,2329,22.59,22.68,22.33,22.42,4016013.0,548000.0,3000.0,6648.0,557648.0
20211229,2330,568.3152290443321,572.0115882576285,567.391139241008,569.2393188476562,24518766.0,4949701.0,196174.0,923065.0,6068940.0
20211229,2331,20.63,20.86,20.59,20.63,1910290.0,475000.0,1000.0,8000.0,484000.0
20211229,2332,17.64,17.78,17.36,17.59,2985002.0,-282000.0,1000.0,37742.0,-243258.0
20211229,2337,36.57447814941406,36.61817792457776,36.312296167555765,36.57447814941406,7299943.0,-240000.0,-39000.0,31717.0,-247283.0
20211229,2338,95.96,96.42,94.11,95.96,6512879.0,543200.0,1000.0,6593.0,550793.0
20211229,2340,72.44,72.8,67.1,67.55,76163061.0,-5649139.0,-56000.0,-369963.0,-6075102.0
20211229,2342,47.21,47.49,45.59,46.56,6123789.0,863000.0,0.0,-56493.0,806507.0
20211229,2344,29.085139003850273,29.176745826914413,28.947727887995544,28.993532180786133,12594020.0,3618084.0,-334000.0,-11458.0,3272626.0
20211229,2345,244.68,244.68,240.51,240.51,953551.0,-73002.0,-19530.0,-604.0,-93136.0
20211229,2347,53.03,53.19,52.47,53.19,2614385.0,323947.0,120000.0,143845.0,587792.0
20211229,2349,10.4,11.25,10.4,11.25,35646403.0,2091020.0,0.0,0.0,2091020.0
20211229,2351,144.46,146.7,144.01,145.8,1129127.0,353000.0,0.0,138441.0,491441.0
20211229,2352,28.57,28.66,28.48,28.57,3515877.0,574000.0,-8000.0,135875.0,701875.0
20211229,2353,24.17462290349576,24.29469522541727,24.054549054771837,24.134597778320312,8939015.0,1433182.0,263000.0,-143000.0,1553182.0
20211229,2354,58.37,58.64,58.19,58.19,1925207.0,958072.0,-9578.0,17000.0,965494.0
20211229,2355,32.71077832485638,33.10647388670146,32.271117334883435,32.666812896728516,6035058.0,-43000.0,1000.0,-137471.0,-179471.0
20211229,2356,21.34,21.42,21.25,21.38,2983070.0,469367.0,-126000.0,18000.0,361367.0
20211229,2357,284.33,284.33,282.81,283.57,1048858.0,158278.0,20119.0,-1000.0,177397.0
20211229,2359,19.75,19.75,19.75,19.75,4446841.0,47000.0,0.0,0.0,47000.0
20211229,2360,180.41,180.86,177.32,179.97,338116.0,74000.0,-63957.0,-1000.0,9043.0
20211229,2362,27.23,27.23,26.78,27.03,532100.0,-25000.0,0.0,11001.0,-13999.0
20211229,2363,30.59,30.82,30.47,30.59,3351603.0,756000.0,1000.0,-340847.0,416153.0
20211229,2365,12.37,12.74,12.08,12.65,27789145.0,-345000.0,0.0,4000.0,-341000.0
20211229,2367,19.043279524138303,19.47068624575597,18.99579029603412,19.13825798034668,6694266.0,965000.0,5000.0,225083.0,1195083.0
20211229,2368,75.4,76.39,74.9,76.39,8500674.0,2073000.0,39000.0,-42964.0,2069036.0
20211229,2369,24.132034803466553,24.579753432785704,24.08726191578802,24.445436477661133,12259108.0,2820000.0,3000.0,169366.0,2992366.0
20211229,2374,27.64,27.76,26.29,27.02,123084026.0,-3466795.0,0.0,6277.0,-3460518.0
20211229,2375,109.57,110.67,108.8,109.13,970560.0,-259000.0,0.0,20091.0,-238909.0
20211229,2376,125.88,125.88,123.07,123.47,4989571.0,-1247260.0,42000.0,-98128.0,-1303388.0
20211229,2377,136.84,136.84,133.13,133.54,2730091.0,-839214.0,-11000.0,-117135.0,-967349.0
20211229,2379,463.94,465.53,459.16,460.75,620209.0,-76604.0,-35797.0,688.0,-111713.0
20211229,2380,15.71,16.0,15.46,15.51,2505211.0,175000.0,0.0,0.0,175000.0
20211229,2382,75.52,76.31,74.32,75.2,12707487.0,-2524924.0,16268.0,-32374.0,-2541030.0
20211229,2383,248.91,250.69,247.57,249.35,724515.0,219806.0,-10946.0,47000.0,255860.0
20211229,2385,63.77,63.85,63.31,63.69,1483252.0,173000.0,-11000.0,62948.0,224948.0
20211229,2387,31.6,31.91,31.26,31.81,896010.0,-92000.0,0.0,-14000.0,-106000.0
20211229,2388,85.24,85.73,83.97,85.53,5598265.0,1087025.0,0.0,2984.0,1090009.0
