date,code,open,high,low,close,volume,foreign_net,prop_net,dealer_net,total_net
20210712,2324,17.52584879202791,17.604792849534682,17.36795766549162,17.446903228759766,12489368.0,3330900.0,-202000.0,-897400.0,2231500.0
20210712,2327,134.4719533081484,134.92472932245693,132.43450723488084,132.660888671875,14383269.0,288338.0,-200000.0,37984.0,126322.0
20210712,2328,34.93,36.14,34.5,35.93,21303284.0,2295000.0,2000.0,640774.0,2937774.0
20210712,2329,18.78,19.87,18.57,19.52,34558899.0,4105000.0,-5000.0,514146.0,4614146.0
20210712,2330,544.8337543352458,546.6651282993979,540.2553194248655,543.0023803710938,31304547.0,9217053.0,67000.0,890472.0,10174525.0
20210712,2331,18.6,19.13,18.29,19.09,3393190.0,833000.0,0.0,4452.0,837452.0
20210712,2332,18.21,18.26,17.77,17.92,3188624.0,-1318000.0,0.0,-51000.0,-1369000.0
20210712,2337,36.959540411198574,37.12927488673539,36.53520584106445,36.53520584106445,19557602.0,3466030.0,-451000.0,227049.0,3242079.0
20210712,2338,79.21,81.76,76.48,78.39,37512923.0,324150.0,-11000.0,-182839.0,130311.0
20210712,2340,27.35,29.61,26.94,29.61,68631815.0,-1430825.0,0.0,945668.0,-485157.0
20210712,2342,43.5,47.26,42.4,46.89,38077578.0,-950025.0,0.0,100000.0,-850025.0
20210712,2344,32.88298936857132,33.11070847909721,31.88101196289063,31.881011962890625,103669691.0,-3833450.0,-36000.0,-122424.0,-3991874.0
20210712,2345,304.88,315.33,298.97,310.79,1547571.0,289572.0,237000.0,83426.0,609998.0
20210712,2347,42.16,42.32,41.77,41.93,4867798.0,-777824.0,-8000.0,-40000.0,-825824.0
20210712,2349,10.0,10.05,9.88,9.9,2280479.0,-163000.0,0.0,0.0,-163000.0
20210712,2351,133.19,140.25,133.19,134.07,9623796.0,-904200.0,324000.0,-79743.0,-659943.0
20210712,2352,29.54,29.72,28.73,28.77,15176109.0,-8619900.0,-68000.0,-152396.0,-8840296.0
20210712,2353,23.133992476243353,23.17401760128951,22.813799109886133,22.853822708129883,16180940.0,-5823000.0,19000.0,-80047.0,-5884047.0
20210712,2354,57.31,57.49,56.79,57.31,3240797.0,1530212.0,7000.0,133268.0,1670480.0
20210712,2355,29.409232173931315,29.6254765281514,28.93349525457253,29.365983963012695,3528630.0,-91000.0,0.0,-20374.0,-111374.0
20210712,2356,21.87,21.91,21.55,21.59,23309517.0,-7417700.0,-113000.0,-666000.0,-8196700.0
20210712,2357,266.43,268.54,265.02,267.84,2405729.0,771201.0,0.0,22666.0,793867.0
20210712,2359,15.48,15.57,15.43,15.43,263792.0,18000.0,0.0,0.0,18000.0
20210712,2360,177.32,185.28,176.88,182.62,2389078.0,-272000.0,-15000.0,14336.0,-272664.0
20210712,2362,24.35,24.39,24.23,24.27,210100.0,25000.0,0.0,2000.0,27000.0
20210712,2363,24.31,26.12,24.26,26.12,74599994.0,2552850.0,0.0,859150.0,3412000.0
20210712,2365,10.95,11.08,10.85,10.99,1291598.0,285000.0,0.0,1000.0,286000.0
20210712,2367,21.417752756238173,21.845157623291016,21.03783711504232,21.845157623291016,12126944.0,3057000.0,23000.0,995556.0,4075556.0
20210712,2368,75.79,80.84,75.79,77.73,30038855.0,-449150.0,2701000.0,20591.0,2272441.0
20210712,2369,22.96796372917092,23.63954162597656,22.206841771209003,23.63954162597656,56240647.0,5011827.0,0.0,203393.0,5215220.0
20210712,2374,12.63,12.71,12.51,12.55,596293.0,-266000.0,0.0,2000.0,-264000.0
20210712,2375,125.75,127.37,125.21,125.75,2808437.0,184000.0,-13000.0,-7863.0,163137.0
20210712,2376,81.78,81.78,77.77,78.25,15825421.0,-1307270.0,-2527000.0,-107000.0,-3941270.0
20210712,2377,121.41,122.19,117.1,118.67,6039451.0,253090.0,-1334000.0,-117966.0,-1198876.0
20210712,2379,401.56,407.0,401.56,403.89,1118344.0,349180.0,-53000.0,16894.0,313074.0
20210712,2380,11.83,11.83,11.49,11.49,1190328.0,-66000.0,0.0,0.0,-66000.0
20210712,2382,68.13,68.5,67.75,68.35,9861498.0,-230700.0,-167000.0,269000.0,-128700.0
20210712,2383,193.0,193.43,185.21,186.94,7216180.0,768987.0,343000.0,-64255.0,1047732.0
20210712,2385,62.69,62.69,61.92,62.15,2520393.0,-714110.0,6000.0,-140000.0,-848110.0
20210712,2387,33.49,33.49,32.64,32.84,2189509.0,-214917.0,0.0,24824.0,-190093.0
20210712,2388,56.89,60.65,56.89,59.97,18292382.0,1124000.0,0.0,238000.0,1362000.0
20210712,2390,25.06,25.21,24.39,24.44,6477685.0,-260000.0,0.0,1000.0,-259000.0
20210712,2392,34.75,34.75,34.27,34.51,1253000.0,39000.0,2000.0,101900.0,142900.0
20210712,2393,43.89,45.31,41.8,42.55,29647956.0,-7303000.0,0.0,-750028.0,-8053028.0
20210712,2395,287.59,290.05,281.84,287.18,1074075.0,-164823.0,1000.0,7000.0,-156823.0
20210712,2399,23.02,23.15,22.42,22.97,4723470.0,541000.0,0.0,1000.0,542000.0
20210712,2401,33.18,34.3,33.05,34.3,79979382.0,1415200.0,0.0,-282089.0,1133111.0
20210712,2402,16.74,17.59,16.44,17.16,9103630.0,2958000.0,0.0,3000.0,2961000.0
20210712,2404,162.98,162.98,160.25,160.64,718276.0,-253058.0,48000.0,-50898.0,-255956.0
20210712,2405,11.83,12.36,11.83,12.17,3740282.0,-135000.0,0.0,0.0,-135000.0
20210712,2406,23.756332397460938,24.051443099975582,23.412038803100582,23.510408401489254,13795610.0,309000.0,0.0,1000.0,310000.0
20210712,2408,71.04751928920481,71.31495308371832,68.10578155517578,68.10578155517578,47936135.0,-22371176.0,-971000.0,-71219.0,-23413395.0
20210712,2409,21.076205119827755,21.076205119827755,20.429128646850582,20.429128646850582,81437409.0,-17067400.0,825000.0,-3289031.0,-19531431.0
20210712,2412,94.69,94.69,93.87,93.87,4004345.0,-1456700.0,-81000.0,52000.0,-1485700.0
20210712,2413,20.72,21.01,20.23,20.86,544174.0,26000.0,0.0,0.0,26000.0
20210712,2417,42.89,43.55,42.62,43.38,1299490.0,63000.0,0.0,-200000.0,-137000.0
20210712,2419,17.9,18.03,17.81,18.03,463610.0,8250.0,0.0,0.0,8250.0
20210712,2421,38.74,39.75,38.74,39.7,2691432.0,630000.0,0.0,38603.0,668603.0
20210712,2426,24.49,25.49,24.17,25.45,14459882.0,-1582000.0,0.0,343000.0,-1239000.0
20210712,2427,9.98,9.98,9.9,9.9,141876.0,-2000.0,0.0,0.0,-2000.0
20210712,2428,191.84,206.08,185.55,206.08,3606793.0,-175023.0,-1000.0,49000.0,-127023.0
20210712,2431,13.84,14.44,13.7,14.21,4587076.0,575000.0,0.0,-133.0,574867.0
20210712,2436,74.8,79.22,73.33,76.97,46095789.0,1059130.0,0.0,583710.0,1642840.0
20210712,2439,82.6,82.6,81.82,81.82,428986.0,25994.0,8000.0,-3000.0,30994.0
20210712,2441,62.29,62.98,61.22,62.75,5155601.0,971030.0,-21000.0,56886.0,1006916.0
20210712,2444,11.65,11.7,11.25,11.55,409026.0,7000.0,0.0,0.0,7000.0
20210712,2449,34.51863372939906,34.792903900146484,34.283547146821334,34.792903900146484,6187071.0,1102000.0,-32000.0,337226.0,1407226.0
20210712,2451,56.34,56.42,55.26,55.49,1245146.0,-236000.0,7000.0,4931.0,-224069.0
20210712,2453,19.63,19.98,19.4,19.87,782060.0,283000.0,0.0,0.0,283000.0
20210712,2454,693.5301154641545,694.2679134593291,686.1521355124081,689.8411254882812,5646291.0,2252137.0,204000.0,-149785.0,2306352.0
20210712,2455,126.54,134.89,125.66,130.06,16097253.0,1821300.0,43000.0,463334.0,2327634.0
20210712,2457,41.24,43.93,40.26,42.22,55833872.0,1490025.0,0.0,-185840.0,1304185.0
20210712,2458,137.46,141.62,137.46,141.62,4211749.0,520000.0,3000.0,125850.0,648850.0
20210712,2460,31.4,32.63,30.71,32.43,3047688.0,-257000.0,0.0,1211.0,-255789.0
20210712,2461,18.29,19.27,18.02,19.07,6778234.0,-157000.0,0.0,0.0,-157000.0
20210712,2464,37.45,37.45,36.98,37.36,807755.0,227000.0,0.0,-8001.0,218999.0
20210712,2465,64.96,64.96,59.66,59.75,6172258.0,126016.0,0.0,0.0,126016.0
20210712,2466,34.6,34.78,34.37,34.6,103790.0,22000.0,0.0,2000.0,24000.0
20210712,2467,43.35,44.84,43.35,44.02,2882597.0,327000.0,0.0,-1000.0,326000.0
20210712,2468,12.06,12.06,11.93,11.97,102393.0,3000.0,0.0,1000.0,4000.0
20210712,2472,62.44,62.99,60.93,62.44,10621996.0,-243000.0,7000.0,34000.0,-202000.0
20210712,2474,131.28,131.64,129.83,130.2,2822067.0,-317741.0,2000.0,-19000.0,-334741.0
20210712,2476,44.98,46.14,43.39,44.56,22007512.0,-2878190.0,0.0,-15000.0,-2893190.0
20210712,2478,57.49,58.59,57.25,57.57,2934750.0,531000.0,0.0,103274.0,634274.0
20210712,2481,82.97582863179429,88.42373657226562,82.72438416905013,88.42373657226562,39683198.0,3287700.0,4759000.0,-57568.0,7989132.0
20210712,2484,29.93,30.62,29.33,29.97,12667117.0,145000.0,0.0,1000.0,146000.0
20210712,2485,22.75,23.399999618530273,22.399999618530273,22.600000381469727,7415038.0,413000.0,90000.0,2118.0,505118.0
20210712,2486,49.75,51.18,48.24,50.61,11256906.0,115000.0,0.0,215000.0,330000.0
20210712,2489,17.324882241735185,17.418025886122784,17.04544856881169,17.185165405273438,9977941.0,-1430000.0,0.0,350543.0,-1079457.0
20210712,2492,183.99,184.41,180.99,180.99,2041975.0,196662.0,-11000.0,20701.0,206363.0
20210712,2493,31.03,31.11,30.86,30.95,484102.0,-29000.0,0.0,0.0,-29000.0
20210712,2495,15.8,15.93,15.46,15.5,2933400.0,-62000.0,0.0,114.0,-61886.0
20210712,2497,39.26,39.26,39.17,39.26,2991275.0,360000.0,0.0,0.0,360000.0
20210712,2498,38.05,38.35,37.75,37.8,5411519.0,-158000.0,-1000.0,-111055.0,-270055.0
20210712,2801,12.45,12.49,12.41,12.49,13835476.0,-3186943.0,-95000.0,46000.0,-3235943.0
20210712,2812,8.2,8.31,8.2,8.24,9840912.0,1495000.0,-190972.0,58000.0,1362028.0
20210712,2820,13.1,13.22,13.06,13.14,1217689.0,320000.0,-2000.0,7000.0,325000.0
20210712,2834,6.950001226813047,6.971948167374527,6.935369480404474,6.942685127258301,27510119.0,-3735200.0,-84000.0,38000.0,-3781200.0
20210712,2836,8.28,8.32,8.25,8.32,1172124.0,130000.0,196000.0,4000.0,330000.0
20210712,2838,8.16,8.2,8.13,8.16,2641500.0,371000.0,0.0,16000.0,387000.0
20210712,2845,7.72,7.75,7.68,7.72,3111426.0,260000.0,-2000.0,19000.0,277000.0
20210712,2851,26.74,27.2,24.83,25.14,11571943.0,535000.0,-1000.0,-25000.0,509000.0
20210712,2852,9.99,10.07,9.92,9.92,110200.0,3000.0,0.0,1000.0,4000.0
20210712,2855,18.03,18.16,17.93,17.97,3728087.0,1205000.0,-11000.0,0.0,1194000.0
20210712,2867,8.78,8.88,8.75,8.77,4153862.0,128000.0,0.0,39000.0,167000.0
20210712,2880,14.86,14.98,14.75,14.75,20898748.0,-3497114.0,-174000.0,26000.0,-3645114.0
20210712,2881,47.56,49.89,47.56,47.81,89272671.0,8532157.0,-2672000.0,1387697.0,7247854.0
20210712,2882,43.547172285376185,45.3583567654534,43.547172285376185,43.86216354370117,87580557.0,16533297.0,-148000.0,1460006.0,17845303.0
20210712,2883,11.263760056080828,11.506863459328532,11.223242692117712,11.304277420043944,111301275.0,3357514.0,113000.0,155000.0,3625514.0
20210712,2884,18.765890524275463,18.873328118551523,18.765890524275463,18.80170249938965,23573700.0,370500.0,-179000.0,93000.0,284500.0
20210712,2885,19.509410640310072,19.623500388286157,19.319261060349927,19.395320892333984,44693831.0,-10297500.0,-128000.0,-2859196.0,-13284696.0
20210712,2886,25.29642681120757,25.334930156826974,25.257925033569336,25.257925033569336,15018211.0,-1958100.0,-212000.0,570000.0,-1600100.0
20210712,2887,11.355048629905014,11.599619168950865,11.320110321044922,11.320110321044922,64497149.0,-14951300.0,-165000.0,-108942.0,-15225242.0
20210712,2889,12.65,12.8,12.65,12.73,8515465.0,397000.0,-36000.0,66000.0,427000.0
20210712,2890,10.4970856640623,10.609154289056422,10.422372725219926,10.459729194641112,46311484.0,4586953.0,-171000.0,16000.0,4431953.0
20210712,2891,18.002659318878234,18.041967335618292,17.806123733520508,17.806123733520508,35973607.0,-3995956.0,-300000.0,182000.0,-4113956.0
20210712,2892,17.077274322509766,17.190118653478,17.039657938051253,17.077274322509766,12837469.0,-1725.0,-159000.0,59000.0,-101725.0
20210712,2897,5.81,5.83,5.78,5.8,2147108.0,470000.0,-3000.0,17000.0,484000.0
20210712,3005,41.21,41.59,41.06,41.36,1108260.0,481000.0,211000.0,270000.0,1000.0
20210712,3006,144.95,150.1,141.52,146.67,32567706.0,-883117.0,0.0,242120.0,-640997.0
20210712,3008,2450.29,2462.52,2405.44,2405.44,438692.0,-146009.0,-3000.0,-135.0,-149144.0
20210712,3010,62.47,64.31,62.47,64.02,3762497.0,651000.0,-1000.0,33502.0,683502.0
20210712,3011,8.57,8.66,8.41,8.6,493199.0,-26000.0,0.0,0.0,-26000.0
20210712,3013,12.79,12.89,12.7,12.74,180593.0,15000.0,0.0,0.0,15000.0
20210712,3014,88.27,90.75,87.56,88.63,6142121.0,1823800.0,-10000.0,29880.0,1843680.0
20210712,3016,75.18,79.26,73.97,76.57,15496542.0,-978000.0,0.0,84717.0,-893283.0
20210712,3017,70.73,71.44,69.05,69.94,17746341.0,156890.0,-225000.0,-225787.0,-293897.0
20210712,3019,78.03,79.98,77.27,79.98,13565025.0,363192.0,0.0,1147609.0,1510801.0
20210712,3022,40.88,40.88,39.39,39.94,586318.0,-234417.0,0.0,-6000.0,-240417.0
20210712,3023,227.6,228.88,227.6,228.88,132331.0,14990.0,-13000.0,-7416.0,-5426.0
20210712,3024,12.44,12.53,12.11,12.25,2201329.0,-135000.0,0.0,0.0,-135000.0
20210712,3025,23.89,24.09,23.45,23.55,520000.0,19000.0,0.0,-1.0,18999.0
20210712,3026,103.15,104.53,100.73,102.46,3241509.0,-749960.0,0.0,95277.0,-654683.0
20210712,3028,22.14,22.14,20.4,20.44,3036958.0,-719000.0,0.0,6556.0,-712444.0
20210712,3029,34.68,34.75,34.33,34.47,1576960.0,-4000.0,0.0,103.0,-3897.0
20210712,3030,49.1,49.1,47.76,48.15,1075786.0,269000.0,2000.0,62998.0,333998.0
20210712,3031,16.42,17.41,16.05,17.41,6456511.0,-23000.0,0.0,3000.0,-20000.0
20210712,3032,32.39,32.39,31.77,31.81,454010.0,-184000.0,0.0,1000.0,-183000.0
20210712,3033,17.48,17.72,17.24,17.41,6313145.0,-650000.0,0.0,-53000.0,-703000.0
20210712,3034,330.67,331.33,327.38,329.36,5971985.0,2445999.0,-830000.0,64221.0,1680220.0
20210712,3035,98.39,106.16,97.47,101.13,42164568.0,-2516000.0,2697000.0,189378.0,370378.0
20210712,3036,46.05,46.28,45.35,45.51,1291608.0,-99065.0,-14000.0,-6020.0,-119085.0
20210712,3037,132.26696747477794,132.71533007638735,125.54152845063668,125.9898910522461,51861124.0,-11496387.0,155000.0,-197000.0,-11538387.0
20210712,3041,48.08,50.83,47.67,50.0,7162651.0,-774000.0,0.0,0.0,-774000.0
20210712,3042,94.6,97.96,92.73,96.84,17576494.0,1326991.0,188000.0,434175.0,1949166.0
20210712,3044,106.5,106.88,105.34,105.73,4282000.0,-550019.0,-198000.0,-64503.0,-812522.0
20210712,3045,83.41,83.82,82.6,83.01,2802842.0,-728900.0,-117000.0,54000.0,-791900.0
20210712,3047,9.82,9.87,9.78,9.78,703256.0,45000.0,0.0,0.0,45000.0
20210712,3048,24.09,24.33,24.05,24.26,1597304.0,415000.0,0.0,1000.0,416000.0
20210712,3049,12.121569574213003,12.121569574213003,11.888462467016598,11.98170566558838,6931789.0,868504.0,-4000.0,4000.0,868504.0
20210712,3050,12.39,12.39,12.13,12.17,1049400.0,25000.0,0.0,0.0,25000.0
20210712,3051,19.6,19.6,18.52,19.1,595532.0,115000.0,0.0,0.0,115000.0
20210712,3058,16.54,17.68,16.16,17.68,14069338.0,1403000.0,0.0,1000.0,1404000.0
20210712,3059,34.99,35.03,34.08,34.76,5844655.0,-790000.0,0.0,-137000.0,-927000.0
20210712,3060,23.47,23.88,22.42,22.97,6138111.0,1379000.0,582000.0,797000.0,0.0
20210712,3062,19.12,19.27,18.97,19.12,2206548.0,580000.0,0.0,2505.0,582505.0
20210712,3090,42.3,42.37,41.37,41.52,1988696.0,40000.0,0.0,-12000.0,28000.0
20210712,3092,60.65,63.17,60.08,62.61,1876484.0,-95000.0,0.0,62000.0,-33000.0
20210712,3138,220.62,221.07,204.68,208.22,1952697.0,76950.0,0.0,0.0,76950.0
20210712,3149,62.72,68.25,62.49,68.25,7152602.0,750150.0,0.0,50000.0,800150.0
20210712,3189,163.31791739628233,170.45749848464442,156.6245601259429,168.22637939453125,28500755.0,-2568106.0,934000.0,249375.0,-1384731.0
20210712,3209,18.17,18.38,18.17,18.38,1450501.0,323000.0,0.0,0.0,323000.0
20210712,3231,25.75750161756312,25.79670873312964,25.561478004062383,25.600685119628903,11017128.0,-936700.0,586000.0,-177000.0,-527700.0
20210712,3305,51.7,52.53,49.28,50.78,21291785.0,-480000.0,0.0,7000.0,-473000.0
20210712,3312,15.98,16.01,15.59,15.87,2413903.0,265000.0,0.0,1000.0,266000.0
20210712,3324,168.0852823699203,168.52877915717602,162.76332092285156,162.76332092285156,2635000.0,,,,
20210712,3338,45.14,45.39,43.64,43.89,651000.0,31000.0,0.0,0.0,31000.0
20210712,3356,32.77,35.29,32.06,34.41,5785144.0,-709000.0,0.0,3000.0,-706000.0
20210712,3376,92.5,96.43,92.5,94.86,2076561.0,-29467.0,5000.0,-12692.0,-37159.0
20210712,3380,23.84,24.14,23.54,23.92,1583453.0,418159.0,0.0,5538.0,423697.0
20210712,3406,507.11,511.48,492.25,496.62,2762394.0,23895.0,0.0,-43613.0,-19718.0
20210712,3413,191.48,199.79,190.3,199.0,3577283.0,242000.0,560000.0,190433.0,992433.0
20210712,3437,28.13,28.91,27.98,28.76,3377057.0,466000.0,0.0,0.0,466000.0
20210712,3443,429.77,446.01,421.65,442.19,3650246.0,399233.0,13000.0,255493.0,667726.0
20210712,3450,52.09272396320343,52.459575536308286,51.450735459547886,52.27614974975586,596287.0,303000.0,0.0,2056.0,305056.0
20210712,3481,19.17971389111065,19.17971389111065,18.501186594186777,18.54642105102539,107916574.0,-18909973.0,-2790000.0,-6078966.0,-27778939.0
20210712,3504,90.0,98.0,89.7,98.0,3572946.0,42000.0,23000.0,197612.0,262612.0
20210712,3515,143.67,148.09,140.85,146.48,2643209.0,1254000.0,-87000.0,-23624.0,1143376.0
20210712,3532,170.01,179.7,168.69,176.18,2515365.0,164000.0,3000.0,56784.0,223784.0
20210712,3533,500.25,507.21,491.55,503.73,336249.0,26589.0,-8000.0,-35000.0,-16411.0
20210712,3535,15.09,15.09,14.81,15.04,261098.0,57000.0,0.0,0.0,57000.0
20210712,3543,23.26,23.26,22.65,22.89,165000.0,-16000.0,0.0,0.0,-16000.0
20210712,3545,178.31,178.7,173.59,173.59,8867630.0,1088689.0,-600000.0,-31000.0,457689.0
20210712,3550,18.88,18.88,18.25,18.43,1099324.0,113000.0,0.0,1000.0,114000.0
20210712,3563,230.26,234.11,227.69,228.55,456208.0,2781.0,0.0,5000.0,7781.0
20210712,3576,22.33677686202456,22.510601904115443,22.07603645324707,22.07603645324707,6619509.0,1630000.0,0.0,0.0,1630000.0
20210712,3583,58.77,58.86,57.47,57.57,441000.0,-6000.0,0.0,1000.0,-5000.0
20210712,3591,20.8,22.56,20.11,21.96,15731339.0,-1172000.0,0.0,2137.0,-1169863.0
20210712,3596,79.72,80.5,78.93,80.5,1611886.0,305000.0,3000.0,-3000.0,305000.0
20210712,3605,54.59,58.04,53.31,56.5,14949838.0,1503783.0,0.0,9000.0,1512783.0
20210712,3645,46.86,47.04,45.15,45.51,731380.0,-256000.0,38000.0,5000.0,-213000.0
20210712,3653,267.6,280.22,265.5,277.28,3392341.0,1004100.0,550000.0,133795.0,1687895.0
20210712,3661,613.36,625.78,605.71,615.27,3421701.0,665010.0,-4000.0,9082.0,670092.0
20210712,3665,228.21,229.97,227.32,229.09,888683.0,24000.0,-11000.0,-104000.0,-91000.0
20210712,3673,40.61,40.66,40.25,40.48,1401247.0,282000.0,0.0,6000.0,288000.0
20210712,3686,28.12,28.12,27.16,27.6,2180208.0,-22000.0,0.0,0.0,-22000.0
20210712,3694,22.43,22.43,22.1,22.1,578000.0,-132000.0,0.0,1000.0,-131000.0
20210712,3701,15.35,15.88,15.15,15.88,329532.0,-1000.0,0.0,-1000.0,-2000.0
20210712,3702,42.46,42.61,41.4,41.55,7941317.0,960191.0,-120000.0,-65990.0,774201.0
20210712,3704,26.9,27.85,26.32,27.81,5166135.0,-195947.0,0.0,284492.0,88545.0
20210712,3706,22.43,23.92,22.35,23.92,34894064.0,-1437600.0,3000.0,298723.0,-1135877.0
20210712,3711,87.47068712022569,87.85772555881076,85.92253336588541,87.08364868164062,10104834.0,3068200.0,1122000.0,95961.0,4286161.0
20210712,3712,28.59,30.25,28.23,29.7,5213919.0,570000.0,0.0,20.0,570020.0
20210712,3714,71.56564241669282,72.57880389098243,71.01301335702742,72.11827850341797,4316472.0,1488000.0,3000.0,40240.0,1531240.0
20210712,4551,158.61,159.47,156.9,158.18,305227.0,-17000.0,-8000.0,22000.0,-3000.0
20210712,4904,52.79,52.95,52.47,52.55,1604896.0,-281800.0,-95000.0,47000.0,-329800.0
20210712,4906,26.39698962069136,26.779554687657903,26.0909363996222,26.28221893310547,18549367.0,-3438000.0,0.0,206000.0,-3232000.0
20210712,4915,44.15,44.15,43.38,43.77,1170000.0,-29000.0,5000.0,-34000.0,-58000.0
20210712,4916,24.01,24.85,23.64,24.67,2268034.0,78000.0,0.0,0.0,78000.0
20210712,4919,95.16374516487122,101.30334162712096,93.84811735153198,98.2335433959961,76709703.0,-2951305.0,1571000.0,-344957.0,-1725262.0
20210712,4927,53.02,53.02,52.32,52.59,502101.0,42000.0,0.0,1000.0,43000.0
20210712,4934,23.1,24.23,23.0,23.69,3143806.0,429000.0,0.0,0.0,429000.0
20210712,4938,54.07,54.23,53.43,53.51,13348487.0,-459233.0,-14000.0,-6340.0,-479573.0
20210712,4952,52.34,53.63,51.13,53.63,15864854.0,-2927750.0,0.0,1000.0,-2926750.0
20210712,4956,25.88,27.44,25.59,27.3,23637529.0,-573000.0,0.0,0.0,-573000.0
20210712,4958,89.08580874488467,89.08580874488467,87.40494442894345,88.24537658691406,3857667.0,469516.0,-22000.0,24937.0,472453.0
20210712,4960,11.4,11.4,11.06,11.21,6281393.0,-343000.0,0.0,2000.0,-341000.0
20210712,4961,345.51,347.19,335.48,335.48,3785304.0,712000.0,-1130000.0,0.0,-418000.0
20210712,4967,88.04,90.22,86.47,89.61,11059559.0,-236100.0,0.0,10000.0,-226100.0
20210712,4968,319.86,322.58,316.13,320.54,1274575.0,110000.0,-9000.0,9781.0,110781.0
20210712,4977,75.6,75.6,72.74,72.74,504264.0,-70000.0,0.0,0.0,-70000.0
20210712,4989,52.680886793627174,52.78104019165039,51.27873578279498,52.78104019165039,15853593.0,1185000.0,1019000.0,166000.0,439000.0
20210712,5222,95.0,97.02,94.32,95.67,684143.0,,,,
20210712,5234,75.31,75.31,74.1,74.5,216050.0,28000.0,-28.0,330.0,28302.0
20210712,5243,60.94,63.95,60.76,63.33,8283313.0,625000.0,0.0,513000.0,1138000.0
20210712,5258,17.71,18.17,17.55,18.04,701752.0,2000.0,0.0,0.0,2000.0
20210712,5269,1360.35,1451.95,1346.61,1451.95,1423598.0,312900.0,-92000.0,933.0,221833.0
20210712,5388,54.9,54.9,54.18,54.58,906510.0,81000.0,4000.0,-11002.0,73998.0
20210712,5434,104.95,106.18,104.54,104.54,473408.0,-194000.0,-25000.0,0.0,-219000.0
20210712,5469,41.51,41.55,40.92,41.34,5050865.0,-206084.0,0.0,92000.0,-114084.0
20210712,5471,74.63,77.92,73.95,77.54,14948243.0,-261050.0,-8000.0,492191.0,223141.0
20210712,5484,20.5,20.5,20.06,20.37,208875.0,-11000.0,0.0,0.0,-11000.0
20210712,5876,36.6,36.77,36.48,36.48,2956053.0,-95900.0,5000.0,21000.0,-69900.0
20210712,5880,15.81,15.84,15.73,15.73,13384547.0,-630500.0,-148000.0,77000.0,-701500.0
20210712,6005,12.12,12.19,12.09,12.12,4975367.0,346000.0,-5000.0,0.0,341000.0
20210712,6024,32.0,32.0,31.8,31.8,136436.0,-9000.0,0.0,4000.0,-5000.0
20210712,6108,17.14,17.18,16.9,17.1,208285.0,-3000.0,0.0,1000.0,-2000.0
20210712,6112,34.32,34.32,34.0,34.08,179771.0,49751.0,0.0,0.0,49751.0
