date,code,open,high,low,close,volume,foreign_net,prop_net,dealer_net,total_net
20210507,2368,47.71,48.58,47.32,48.58,4551160.0,-151000.0,0.0,-517.0,-151517.0
20210507,2369,15.535835571610486,16.565587997436523,15.535835571610486,16.565587997436523,14506700.0,3721000.0,0.0,620.0,3721620.0
20210507,2374,13.46,13.62,13.26,13.58,525851.0,90000.0,0.0,1000.0,91000.0
20210507,2375,114.96,121.97,113.88,121.97,5218748.0,169000.0,0.0,121046.0,290046.0
20210507,2376,95.02,96.17,90.42,93.49,13448523.0,3766257.0,8000.0,159000.0,3933257.0
20210507,2377,149.61,150.39,144.13,148.83,7691405.0,3177030.0,-670000.0,190422.0,2697452.0
20210507,2379,396.9,403.89,395.34,400.78,1867965.0,198524.0,12000.0,5000.0,215524.0
20210507,2380,13.25,13.89,13.25,13.89,2839186.0,455000.0,0.0,0.0,455000.0
20210507,2382,69.63,71.42,69.63,71.42,10535488.0,3936737.0,-1000.0,26106.0,3961843.0
20210507,2383,146.26,149.29,144.53,149.29,2890369.0,686488.0,-290000.0,70485.0,466973.0
20210507,2385,65.24,66.94,64.85,65.63,7133021.0,76214.0,0.0,5000.0,81214.0
20210507,2387,40.39,41.11,40.39,40.91,583260.0,12000.0,0.0,-65.0,11935.0
20210507,2388,48.9,52.95,48.62,52.56,9007520.0,611000.0,0.0,160000.0,771000.0
20210507,2390,17.79,17.98,17.51,17.7,2580315.0,-203000.0,0.0,1000.0,-202000.0
20210507,2392,34.43,35.31,34.35,35.23,1748679.0,303000.0,0.0,86598.0,389598.0
20210507,2393,32.38,33.53,31.93,33.38,3289825.0,955000.0,400000.0,82298.0,1437298.0
20210507,2395,278.89,283.32,276.48,280.1,1872023.0,150331.0,0.0,644.0,150975.0
20210507,2399,24.61,26.56,24.11,26.02,8360048.0,1255000.0,0.0,48.0,1255048.0
20210507,2401,26.78,28.21,26.69,27.94,22584974.0,4661000.0,9000.0,790217.0,5460217.0
20210507,2402,15.35,15.77,15.09,15.73,2196506.0,926000.0,0.0,-1000.0,925000.0
20210507,2404,165.79,170.5,165.79,169.41,1049382.0,40296.0,0.0,16000.0,56296.0
20210507,2405,12.8,13.09,12.75,13.04,2110129.0,735000.0,6000.0,0.0,741000.0
20210507,2406,18.788652420043945,18.98539352416992,18.5919132232666,18.83783721923828,1477490.0,-7000.0,0.0,0.0,-7000.0
20210507,2408,75.14812824513751,76.48528350358393,74.07839995770638,76.21784973144531,23199914.0,-3887665.0,-233455.0,934730.0,-3186390.0
20210507,2409,24.147146238526908,25.74478351328767,23.142917094391574,25.69913673400879,334630548.0,-15319482.0,1465936.0,9736547.0,-4116999.0
20210507,2412,93.45,93.87,93.45,93.87,3768744.0,1876191.0,15545.0,4000.0,1895736.0
20210507,2413,23.83,24.56,23.59,24.51,802006.0,354000.0,0.0,0.0,354000.0
20210507,2417,46.15,47.94,46.15,47.13,3113151.0,323000.0,0.0,1000.0,324000.0
20210507,2419,19.17,19.43,18.91,19.35,736446.0,158000.0,0.0,2000.0,160000.0
20210507,2421,40.37,40.41,38.99,40.25,3967683.0,-390987.0,0.0,-15700.0,-406687.0
20210507,2426,23.72,25.86,23.72,25.45,11596562.0,1513000.0,0.0,212146.0,1725146.0
20210507,2427,11.08,11.08,10.86,10.95,521737.0,201000.0,0.0,0.0,201000.0
20210507,2428,141.57,147.44,141.57,146.6,497017.0,98000.0,0.0,9000.0,107000.0
20210507,2431,12.17,12.49,12.07,12.45,1270006.0,520000.0,0.0,0.0,520000.0
20210507,2436,63.63,65.63,55.76,62.08,18002768.0,-2972000.0,20000.0,2349.0,-2949651.0
20210507,2439,82.99,84.94,81.43,84.94,2416441.0,-368641.0,0.0,21444.0,-347197.0
20210507,2441,52.14,54.2,51.99,53.67,4296414.0,-119000.0,970000.0,72000.0,923000.0
20210507,2444,14.85,15.35,14.85,15.35,569241.0,143000.0,0.0,0.0,143000.0
20210507,2449,36.71278430261472,37.613953125290166,36.16424987763498,37.182960510253906,13367665.0,744000.0,0.0,1487995.0,2231995.0
20210507,2451,54.58,57.08,54.21,56.13,3083807.0,57000.0,0.0,284.0,57284.0
20210507,2453,21.07,21.11,19.87,20.56,3179000.0,228000.0,0.0,1000.0,229000.0
20210507,2454,748.282798623139,755.3755265721735,723.4582508015183,751.8291625976562,9285007.0,-2967183.0,10182.0,136719.0,-2820282.0
20210507,2455,95.79,100.62,95.79,99.74,2779967.0,962000.0,38000.0,216575.0,1216575.0
20210507,2457,33.75,36.15,33.17,36.15,17706668.0,-890000.0,5000.0,-114103.0,-999103.0
20210507,2458,141.27,141.62,138.84,140.23,3566644.0,-580544.0,0.0,73509.0,-507035.0
20210507,2460,37.3,40.74,37.2,40.74,4431594.0,1392000.0,0.0,-55000.0,1337000.0
20210507,2461,16.44,16.7,16.22,16.59,1419338.0,140000.0,0.0,10.0,140010.0
20210507,2464,39.35,40.79,39.27,40.67,1386070.0,304000.0,0.0,-2795.0,301205.0
20210507,2465,36.73,41.1,36.59,39.95,3039845.0,89202.0,0.0,0.0,89202.0
20210507,2466,29.86,30.5,29.86,30.0,115457.0,1000.0,0.0,0.0,1000.0
20210507,2467,39.63,40.6,38.96,40.45,641231.0,28000.0,0.0,0.0,28000.0
20210507,2468,14.24,14.59,13.75,14.55,1641786.0,87000.0,0.0,2000.0,89000.0
20210507,2472,49.93,53.73,49.93,53.73,3943558.0,284862.0,0.0,54984.0,339846.0
20210507,2474,135.98,138.15,135.98,137.79,3173394.0,-177124.0,4842.0,30534.0,-141748.0
20210507,2476,30.57,30.57,29.24,30.07,2797090.0,-129000.0,0.0,0.0,-129000.0
20210507,2478,53.71,58.75,53.71,58.75,2427478.0,549000.0,0.0,60501.0,609501.0
20210507,2481,42.9965615994018,44.92428207397461,42.661307671834166,44.92428207397461,6528729.0,36000.0,0.0,408286.0,444286.0
20210507,2484,23.56,24.16,23.4,24.0,2912586.0,450000.0,0.0,0.0,450000.0
20210507,2485,23.350000381469727,23.950000762939453,22.200000762939453,23.25,15393728.0,-3985000.0,0.0,193009.0,-3791991.0
20210507,2486,29.91,31.0,29.15,30.76,5530690.0,-368988.0,0.0,0.0,-368988.0
20210507,2489,18.16318130493164,18.302899506768355,17.650887167678345,18.16318130493164,17502855.0,2350000.0,13000.0,216530.0,2579530.0
20210507,2492,189.55,198.96,188.69,197.68,9053666.0,-72358.0,1425.0,456119.0,385186.0
20210507,2493,29.57,29.92,29.42,29.92,660568.0,-26000.0,0.0,0.0,-26000.0
20210507,2495,20.41,21.83,20.41,21.83,9166828.0,17000.0,0.0,0.0,17000.0
20210507,2497,29.46,30.28,28.44,29.82,584787.0,270000.0,0.0,20.0,270020.0
20210507,2498,40.6,41.5,39.75,40.5,13693428.0,-628000.0,1013.0,860415.0,233428.0
20210507,2801,13.64,13.76,13.61,13.72,7120410.0,3373300.0,10000.0,6792.0,3390092.0
20210507,2812,8.27,8.31,8.24,8.27,7435290.0,762000.0,4000.0,6000.0,772000.0
20210507,2820,12.82,12.9,12.78,12.86,2402178.0,-12000.0,2000.0,2000.0,-8000.0
20210507,2834,7.293844222294689,7.352370765302632,7.286529026882567,7.308475971221924,25962727.0,845600.0,8000.0,10000.0,863600.0
20210507,2836,8.73,8.81,8.7,8.77,751141.0,-235000.0,0.0,3000.0,-232000.0
20210507,2838,8.2,8.33,8.2,8.27,4668754.0,561000.0,0.0,5000.0,566000.0
20210507,2845,7.97,8.04,7.97,7.97,8253005.0,3559412.0,4000.0,5000.0,3568412.0
20210507,2851,19.79,21.24,19.56,21.24,6894559.0,884188.0,1000.0,1047.0,886235.0
20210507,2852,10.33,10.41,10.26,10.41,465756.0,134000.0,0.0,1000.0,135000.0
20210507,2855,19.1,19.26,18.87,19.2,6266724.0,969000.0,1000.0,0.0,970000.0
20210507,2867,9.52,9.52,9.37,9.41,5341555.0,129000.0,2000.0,3000.0,134000.0
20210507,2880,14.86,14.9,14.79,14.82,8926407.0,-142795.0,14078.0,-21000.0,-149717.0
20210507,2881,44.04,44.54,43.79,44.48,40877111.0,10198306.0,59103.0,975000.0,11232409.0
20210507,2882,43.310934949636014,43.62592317913501,42.99594672013701,43.38968276977539,44933874.0,15126781.0,626736.0,1086235.0,16839752.0
20210507,2883,10.412900924682615,10.453418291870038,10.250833016995047,10.412900924682615,73013973.0,5249718.0,1980169.0,415000.0,7644887.0
20210507,2884,19.088205337524418,19.15982928910918,18.980766072280197,19.088205337524418,19855075.0,-429429.0,93029.0,-9500.0,-345900.0
20210507,2885,18.828861236572266,18.90156083027825,18.610767024403323,18.828861236572266,24899866.0,261996.0,12000.0,146000.0,419996.0
20210507,2886,24.91139686327247,25.103910446166992,24.87289351950113,25.103910446166992,16320411.0,3173874.0,18344.0,149000.0,3341218.0
20210507,2887,10.41170597076416,10.446644278293723,10.306890255833766,10.41170597076416,34781853.0,4248104.0,28009.0,-63000.0,4213113.0
20210507,2889,13.21,13.48,13.18,13.48,22510295.0,12332000.0,0.0,-34000.0,12298000.0
20210507,2890,10.198236465454102,10.272948628281393,10.160880775675214,10.198236465454102,38154175.0,729236.0,26219.0,-228000.0,527455.0
20210507,2891,18.120579299425497,18.199193828812614,18.041966269485812,18.159887313842773,35255723.0,13525443.0,44834.0,383300.0,13953577.0
20210507,2892,16.81396719038285,16.92681312561035,16.81396719038285,16.92681312561035,13112103.0,3276384.0,21575.0,5000.0,3302959.0
20210507,2897,5.97,5.99,5.9,5.93,2193441.0,102000.0,1000.0,0.0,103000.0
20210507,3005,42.5,42.5,41.82,42.27,551297.0,-124000.0,0.0,4000.0,-120000.0
20210507,3006,113.64,119.65,108.93,119.65,27393995.0,-98195.0,1132000.0,163000.0,1196805.0
20210507,3008,2454.37,2495.14,2446.21,2450.29,290879.0,-478.0,-967.0,1752.0,307.0
20210507,3010,58.28,58.8,57.77,58.8,1165048.0,9000.0,0.0,-8000.0,1000.0
20210507,3011,8.4,8.83,8.36,8.75,447500.0,70000.0,0.0,0.0,70000.0
20210507,3013,13.66,14.28,13.61,14.19,715662.0,391000.0,0.0,0.0,391000.0
20210507,3014,78.35,81.89,77.28,81.54,4327266.0,23050.0,0.0,157040.0,180090.0
20210507,3016,64.69,66.73,64.41,66.73,1953517.0,320000.0,0.0,97715.0,417715.0
20210507,3017,61.88,63.56,61.17,61.88,16762436.0,-534100.0,276000.0,655605.0,397505.0
20210507,3019,71.5,71.67,71.5,71.67,3539133.0,-5000.0,0.0,18000.0,13000.0
20210507,3022,43.55,44.56,43.47,44.17,510947.0,165000.0,0.0,15000.0,180000.0
20210507,3023,223.76,228.03,218.2,225.04,753054.0,188000.0,0.0,-30237.0,157763.0
20210507,3024,13.63,14.09,13.36,13.91,3996758.0,123000.0,0.0,0.0,123000.0
20210507,3025,28.9,30.09,28.5,29.94,1221624.0,546000.0,0.0,12.0,546012.0
20210507,3026,91.42,99.35,91.07,99.35,15149558.0,1435000.0,0.0,214509.0,1649509.0
20210507,3028,19.89,20.16,19.65,20.06,1230069.0,76000.0,0.0,0.0,76000.0
20210507,3029,33.84,35.38,33.84,34.64,6078019.0,1247000.0,0.0,0.0,1247000.0
20210507,3030,47.29,48.07,47.13,47.84,822431.0,33000.0,0.0,17000.0,50000.0
20210507,3031,14.4,14.88,14.4,14.8,1325447.0,455000.0,0.0,0.0,455000.0
20210507,3032,33.59,34.86,33.55,34.86,500179.0,164000.0,0.0,0.0,164000.0
20210507,3033,15.93,16.38,15.76,16.11,5122894.0,-552000.0,0.0,78000.0,-474000.0
20210507,3034,378.76,385.35,365.58,380.73,19839382.0,962588.0,256000.0,277397.0,1495985.0
20210507,3035,62.14,64.71,61.78,62.23,19819257.0,-2299000.0,94000.0,200650.0,-2004350.0
20210507,3036,40.97,41.81,40.73,41.66,2299661.0,569000.0,0.0,76595.0,645595.0
20210507,3037,95.50125122070312,98.19142731142716,94.1561631753411,95.50125122070312,39759998.0,-5653951.0,13000.0,866453.0,-4774498.0
20210507,3041,46.17,48.0,46.17,47.83,2360328.0,244000.0,0.0,0.0,244000.0
20210507,3042,82.63,83.38,81.14,82.26,10921247.0,566004.0,-306000.0,505106.0,765110.0
20210507,3044,104.58,104.96,102.27,103.04,2156945.0,-107000.0,0.0,90178.0,-16822.0
20210507,3045,81.79,82.19,81.38,81.79,3295043.0,256686.0,6703.0,2000.0,265389.0
20210507,3047,11.21,11.35,11.08,11.35,1027353.0,-29000.0,0.0,0.0,-29000.0
20210507,3048,23.91,24.6,23.91,24.57,1883956.0,879000.0,3000.0,-59000.0,823000.0
20210507,3049,12.168191139871798,12.587783753819162,12.0749479415577,12.447919845581056,13627568.0,1394000.0,0.0,185062.0,1579062.0
20210507,3050,13.57,14.12,13.57,14.12,912890.0,318000.0,0.0,0.0,318000.0
20210507,3051,16.53,16.53,13.95,14.48,5514814.0,-179000.0,0.0,0.0,-179000.0
20210507,3058,16.92,17.77,16.63,17.44,3479221.0,119000.0,0.0,0.0,119000.0
20210507,3059,33.31,35.03,33.08,34.76,5179491.0,1750000.0,0.0,405000.0,2155000.0
20210507,3060,25.87,27.78,25.78,27.78,2597801.0,112000.0,0.0,0.0,112000.0
20210507,3062,18.13,18.92,18.03,18.92,3200073.0,699000.0,0.0,-34.0,698966.0
20210507,3090,40.38,42.37,40.1,42.37,4799715.0,433000.0,0.0,203023.0,636023.0
20210507,3092,63.72,68.12,62.99,67.75,5245126.0,,,,
20210507,3138,178.54,193.6,178.54,191.38,1461996.0,65950.0,0.0,10000.0,75950.0
20210507,3149,58.34,62.34,57.42,62.34,2936864.0,504125.0,0.0,0.0,504125.0
20210507,3189,86.745906736733,91.02965807558886,86.745906736733,89.69098663330078,10774339.0,706984.0,205000.0,292200.0,1204184.0
20210507,3209,18.07,18.14,17.73,17.98,3038074.0,842000.0,0.0,1000.0,843000.0
20210507,3231,24.189313739927915,24.46374709265977,24.150108120656817,24.424541473388672,11851604.0,-3427219.0,-1597000.0,193000.0,-4831219.0
20210507,3305,41.44,41.53,38.98,40.02,2989824.0,-290000.0,0.0,-1000.0,-291000.0
20210507,3312,14.93,15.7,14.76,15.63,1840409.0,499000.0,0.0,0.0,499000.0
20210507,3324,155.66737306051414,162.76332169005326,155.22387627116794,158.7718505859375,2426000.0,,,,
20210507,3338,46.73,48.4,46.73,48.24,622004.0,224000.0,0.0,0.0,224000.0
20210507,3356,26.05,26.71,25.92,26.58,570054.0,207000.0,0.0,0.0,207000.0
20210507,3376,88.17,89.35,87.77,88.56,1482001.0,336982.0,0.0,-12.0,336970.0
20210507,3380,24.98,25.83,24.73,25.75,2573208.0,724000.0,0.0,228100.0,952100.0
20210507,3406,421.43,432.79,419.68,431.92,2660060.0,453543.0,0.0,86366.0,539909.0
20210507,3413,168.93,178.82,167.74,178.43,2341520.0,626000.0,-20000.0,46366.0,652366.0
20210507,3437,29.79,31.4,29.45,31.4,5052860.0,598000.0,0.0,0.0,598000.0
20210507,3443,338.91,347.38,336.55,343.14,2765444.0,745000.0,0.0,208180.0,953180.0
20210507,3450,56.40321149834005,56.49492263793945,55.76122302547707,56.49492263793945,537361.0,60000.0,0.0,22109.0,82109.0
20210507,3481,22.708054812716885,24.200815200805664,21.7128812206577,24.200815200805664,461814254.0,2395791.0,2656000.0,19150725.0,24202516.0
20210507,3504,77.0,82.3,76.5,80.6,1964030.0,-119000.0,0.0,6000.0,-113000.0
20210507,3515,130.71,136.51,129.94,134.58,2202039.0,343000.0,8000.0,84551.0,435551.0
20210507,3532,147.99,152.4,143.59,150.63,3079940.0,411000.0,0.0,-366.0,410634.0
20210507,3533,441.09,448.92,435.0,448.05,457594.0,2557.0,14000.0,40906.0,57463.0
20210507,3535,15.97,16.8,15.97,16.75,527608.0,113000.0,0.0,1000.0,114000.0
20210507,3543,23.14,23.95,22.81,23.42,107000.0,67000.0,0.0,-1000.0,66000.0
20210507,3545,138.25,146.89,135.89,143.75,34898297.0,625599.0,66000.0,111000.0,802599.0
20210507,3550,17.4,17.89,17.26,17.89,604617.0,110000.0,2000.0,-4000.0,108000.0
20210507,3563,226.84,226.84,222.56,226.84,133421.0,-13000.0,0.0,3000.0,-10000.0
20210507,3576,25.29183662306128,25.987142479897468,24.683442338372274,24.857267379760746,27509100.0,-5102000.0,0.0,0.0,-5102000.0
20210507,3583,59.34,60.6,57.91,60.33,738785.0,169000.0,0.0,0.0,169000.0
20210507,3591,17.14,18.08,17.14,18.0,862433.0,520000.0,1000.0,-20999.0,500001.0
20210507,3596,80.11,81.28,79.32,79.72,3747393.0,-478000.0,3000.0,-14000.0,-489000.0
20210507,3605,36.98,38.03,36.75,38.03,1021959.0,8000.0,0.0,0.0,8000.0
20210507,3645,45.6,46.23,44.84,46.14,906354.0,193000.0,0.0,68.0,193068.0
20210507,3653,185.13,201.54,185.13,200.7,3611404.0,-430000.0,-105000.0,161471.0,-373529.0
20210507,3661,354.45,381.68,353.01,381.68,1397130.0,-519950.0,0.0,80000.0,-439950.0
20210507,3665,218.41,226.13,216.69,224.84,895510.0,59000.0,0.0,53000.0,112000.0
20210507,3673,45.33,47.49,45.06,46.59,13862171.0,5025929.0,0.0,324557.0,5350486.0
20210507,3686,24.93,25.23,24.41,24.78,677039.0,-162000.0,0.0,0.0,-162000.0
20210507,3694,26.0,26.91,26.0,26.91,737000.0,231000.0,0.0,0.0,231000.0
20210507,3701,14.33,14.33,14.28,14.33,8682.0,,,,
20210507,3702,37.85,38.53,37.78,38.46,2860052.0,584048.0,2000.0,109462.0,695510.0
20210507,3704,31.59,33.46,31.59,33.46,5289145.0,2591000.0,0.0,152100.0,2743100.0
20210507,3706,22.82,23.02,22.7,23.02,4328165.0,814000.0,2000.0,7000.0,823000.0
20210507,3711,85.1484572148956,87.47068786621094,83.98734188923794,87.47068786621094,17128131.0,6223295.0,134384.0,361775.0,6719454.0
20210507,3712,23.5,24.06,23.47,23.98,629458.0,288000.0,0.0,1000.0,289000.0
20210507,3714,67.97354755477714,69.44722733622602,67.69722952141696,68.98670196533203,3874917.0,369060.0,0.0,1532.0,370592.0
20210507,4551,148.78,150.49,148.35,150.49,155187.0,5000.0,-13000.0,-6000.0,-14000.0
20210507,4904,52.63,53.27,52.63,52.95,2743441.0,647152.0,13496.0,43142.0,703790.0
20210507,4906,24.369396803845003,25.096269607543945,24.369396803845003,25.096269607543945,4956276.0,950000.0,0.0,193651.0,1143651.0
20210507,4915,44.62,44.77,44.23,44.31,1653099.0,87000.0,1000.0,-7000.0,81000.0
20210507,4916,21.54,22.1,21.45,22.05,168001.0,56000.0,0.0,1000.0,57000.0
20210507,4919,58.150746899680925,59.02783203125,58.06303303322122,59.02783203125,4982280.0,180000.0,0.0,500.0,180500.0
20210507,4927,60.21,60.74,59.77,60.3,3256272.0,180000.0,0.0,14000.0,194000.0
20210507,4934,26.95,27.5,26.71,27.5,1466738.0,179000.0,0.0,0.0,179000.0
20210507,4938,52.58,53.48,52.58,53.41,9279907.0,-840079.0,4532.0,275000.0,-560547.0
20210507,4952,39.14,40.66,39.14,40.51,788000.0,65000.0,1000.0,0.0,66000.0
20210507,4956,23.1,24.42,22.95,24.27,2004002.0,220000.0,0.0,0.0,220000.0
20210507,4958,80.23531219441057,81.36311903399331,80.07419956563567,80.39643096923828,6985954.0,1381084.0,1000.0,13000.0,1395084.0
20210507,4960,13.21,13.8,13.02,13.65,13888947.0,6680000.0,0.0,1000.0,6681000.0
20210507,4961,317.38,335.63,303.0,335.63,18495459.0,-529500.0,91000.0,-39000.0,-477500.0
20210507,4967,72.56,77.4,71.83,75.82,9974796.0,939000.0,0.0,70000.0,1009000.0
20210507,4968,302.88,328.01,302.88,321.22,6035618.0,112900.0,144000.0,54309.0,311209.0
20210507,4977,77.89,80.5,77.73,79.52,511510.0,73000.0,0.0,-2000.0,71000.0
20210507,4989,39.96135563432612,41.01297143261342,37.75797408192266,39.861202239990234,1833300.0,-365000.0,0.0,-2000.0,-367000.0
20210507,5222,84.89,123.97,84.89,93.65,2253775.0,,,,
20210507,5234,71.93,72.33,71.37,71.85,277125.0,-166000.0,0.0,10000.0,-156000.0
20210507,5243,55.18,58.9,54.65,58.64,6029669.0,-128000.0,0.0,376000.0,248000.0
20210507,5258,18.41,19.03,18.37,18.87,1492386.0,-199000.0,0.0,0.0,-199000.0
20210507,5269,980.18,1012.24,961.86,984.76,565384.0,-39099.0,5023.0,8044.0,-26032.0
20210507,5388,56.98,57.07,56.26,56.66,645722.0,-199000.0,0.0,10000.0,-189000.0
20210507,5434,103.67,105.21,103.67,104.83,513561.0,184000.0,0.0,0.0,184000.0
20210507,5469,38.19,39.11,38.02,38.9,2787134.0,420000.0,0.0,127000.0,547000.0
20210507,5471,74.25,77.54,74.25,76.01,5452799.0,-658000.0,84000.0,205955.0,-368045.0
20210507,5484,17.7,18.32,17.7,18.26,116530.0,63000.0,0.0,0.0,63000.0
20210507,5876,35.67,35.83,35.39,35.79,4592346.0,174000.0,0.0,-66000.0,108000.0
20210507,5880,15.62,15.77,15.59,15.77,15345673.0,5967782.0,13000.0,1000.0,5981782.0
20210507,6005,12.96,13.03,12.75,13.0,12789629.0,903000.0,2000.0,0.0,905000.0
20210507,6024,32.61,32.87,32.46,32.69,647993.0,142000.0,0.0,-9000.0,133000.0
20210507,6108,16.78,16.86,16.65,16.86,222125.0,52000.0,0.0,1000.0,53000.0
20210507,6112,34.28,35.37,34.2,35.29,1437805.0,248000.0,0.0,17000.0,265000.0
20210507,6116,19.69121701371318,20.992002487182617,19.15296018869388,20.992002487182617,84126441.0,3677058.0,-939000.0,1053994.0,3792052.0
20210507,6120,13.99,14.57,13.89,14.47,2885213.0,536000.0,0.0,-10000.0,526000.0
20210507,6133,10.22,10.55,10.17,10.45,361011.0,5000.0,0.0,1000.0,6000.0
20210507,6139,24.52,25.54,24.52,25.29,2755675.0,334000.0,0.0,-7000.0,327000.0
20210507,6141,30.47,30.67,29.72,30.67,541237.0,-106000.0,0.0,-4000.0,-110000.0
20210507,6142,12.85,13.63,12.75,13.44,2258607.0,369575.0,0.0,0.0,369575.0
