date,code,open,high,low,close,volume,foreign_net,prop_net,dealer_net,total_net
20211014,2369,21.75912353652638,21.803896421807288,20.774143971099583,21.17708969116211,9197604.0,-12237.0,0.0,-30585.0,-42822.0
20211014,2374,13.33,13.37,13.2,13.2,986747.0,-19000.0,0.0,1000.0,-18000.0
20211014,2375,86.45,87.22,84.57,85.02,834840.0,-70000.0,0.0,-5525.0,-75525.0
20211014,2376,86.19,86.59,82.58,83.79,19772126.0,1376100.0,-1150000.0,121622.0,347722.0
20211014,2377,117.06,117.88,112.94,112.94,2966436.0,-718920.0,4000.0,179729.0,-535191.0
20211014,2379,365.09,369.88,361.11,367.88,2662676.0,-334300.0,-10000.0,9618.0,-334682.0
20211014,2380,8.93,8.93,8.64,8.76,260467.0,-28884.0,0.0,0.0,-28884.0
20211014,2382,62.08,62.72,61.84,62.72,5903000.0,3151900.0,40096.0,393603.0,3585599.0
20211014,2383,181.55,185.57,179.32,184.23,2319798.0,369683.0,7000.0,-393369.0,-16686.0
20211014,2385,61.07,61.38,60.99,61.22,1080760.0,-74000.0,0.0,270000.0,196000.0
20211014,2387,29.05,29.19,28.75,29.05,334000.0,-38000.0,0.0,0.0,-38000.0
20211014,2388,38.26,38.71,37.68,38.46,634435.0,73000.0,0.0,-383.0,72617.0
20211014,2390,18.99,19.8,18.8,19.18,3111840.0,491000.0,0.0,-561.0,490439.0
20211014,2392,31.42,31.63,31.13,31.21,658555.0,-179000.0,0.0,-9576.0,-188576.0
20211014,2393,35.03,35.26,34.64,35.07,890300.0,314000.0,0.0,4564.0,318564.0
20211014,2395,287.59,288.41,283.48,283.89,702876.0,235505.0,14000.0,6002.0,255507.0
20211014,2399,17.32,17.88,17.09,17.14,4581000.0,-316000.0,0.0,-26000.0,-342000.0
20211014,2401,29.79,29.97,28.88,29.61,4986200.0,742000.0,0.0,60822.0,802822.0
20211014,2402,13.02,13.11,12.85,13.06,606001.0,-51000.0,0.0,0.0,-51000.0
20211014,2404,138.8,139.19,136.86,137.25,355683.0,-34000.0,0.0,51000.0,17000.0
20211014,2405,11.24,11.24,10.95,11.05,954000.0,-95000.0,0.0,0.0,-95000.0
20211014,2406,24.00225830078125,24.10062789916992,23.21529960632324,23.412038803100582,22320030.0,-263000.0,5000.0,29164.0,-228836.0
20211014,2408,54.874319071937414,56.59764617885059,54.60221570242009,56.50694274902344,18447446.0,10263500.0,126131.0,201328.0,10590959.0
20211014,2409,15.714714128600535,15.853373370911717,15.529835138852295,15.760933876037598,34948788.0,2117800.0,540.0,2283987.0,4402327.0
20211014,2412,95.78,95.78,94.92,94.92,7658310.0,-3504283.0,3630.0,39000.0,-3461653.0
20211014,2413,17.51,17.7,17.31,17.51,141000.0,-11000.0,0.0,7000.0,-4000.0
20211014,2417,25.6,25.9,23.26,23.55,5617623.0,74000.0,0.0,-50.0,73950.0
20211014,2419,17.56,17.56,17.19,17.24,85805.0,1000.0,0.0,0.0,1000.0
20211014,2421,32.37,32.63,32.19,32.63,171005.0,36000.0,0.0,-4000.0,32000.0
20211014,2426,20.0,20.04,19.39,19.76,1028097.0,264000.0,0.0,5002.0,269002.0
20211014,2427,9.46,9.46,9.37,9.46,32339.0,-11000.0,0.0,0.0,-11000.0
20211014,2428,136.31,137.6,132.87,136.31,134000.0,21000.0,2000.0,0.0,23000.0
20211014,2431,9.92,10.11,9.82,9.92,264006.0,-9000.0,0.0,0.0,-9000.0
20211014,2436,64.95,65.57,62.57,63.63,11807851.0,-347000.0,0.0,-40174.0,-387174.0
20211014,2439,67.5,67.5,64.87,65.2,1649974.0,-252878.0,0.0,20000.0,-232878.0
20211014,2441,58.88,59.27,57.69,58.32,1667549.0,-163122.0,25000.0,210784.0,72662.0
20211014,2444,10.4,10.45,10.2,10.4,127000.0,0.0,0.0,0.0,0.0
20211014,2449,30.38365241452502,30.670679353977903,29.85060774695523,30.342649459838867,7936200.0,-387000.0,-105000.0,429754.0,-62246.0
20211014,2451,50.43,50.58,50.12,50.35,358113.0,-49000.0,0.0,-8149.0,-57149.0
20211014,2453,18.62,18.62,18.21,18.25,110155.0,-44000.0,0.0,0.0,-44000.0
20211014,2454,641.8841814313616,644.0975751604353,619.0124462309338,619.750244140625,8578196.0,-3097310.0,53481.0,-73577.0,-3117406.0
20211014,2455,108.11,108.56,104.08,107.66,1749267.0,268000.0,-38386.0,19742.0,249356.0
20211014,2457,29.79,30.23,29.21,30.18,3718914.0,1173000.0,0.0,12483.0,1185483.0
20211014,2458,107.41,108.5,104.86,106.68,2007314.0,-540900.0,13000.0,82322.0,-445578.0
20211014,2460,20.64,21.13,20.2,20.93,366100.0,3000.0,0.0,-15392.0,-12392.0
20211014,2461,14.94,15.13,14.7,14.9,598002.0,-50000.0,0.0,0.0,-50000.0
20211014,2464,35.53,36.01,35.22,35.62,325001.0,-129000.0,0.0,-390.0,-129390.0
20211014,2465,52.5,55.15,52.33,53.65,5457654.0,-63000.0,0.0,0.0,-63000.0
20211014,2466,34.74,34.88,34.74,34.74,80620.0,-1000.0,0.0,0.0,-1000.0
20211014,2467,33.77,34.56,33.57,33.88,286911.0,-78000.0,0.0,0.0,-78000.0
20211014,2468,11.94,11.94,11.89,11.94,7009.0,0.0,0.0,1000.0,1000.0
20211014,2472,48.43,49.09,47.2,49.09,385007.0,-23000.0,0.0,957.0,-22043.0
20211014,2474,125.6,127.15,124.82,125.21,1817252.0,-410884.0,3059.0,2000.0,-405825.0
20211014,2476,46.45,46.88,44.58,45.51,4889132.0,467000.0,0.0,-33701.0,433299.0
20211014,2478,48.26,49.82,47.69,48.43,257550.0,24000.0,0.0,-14554.0,9446.0
20211014,2481,76.27746546363164,76.61722626082411,74.4087486764641,75.59793090820312,6157709.0,896000.0,5000.0,-22090.0,878910.0
20211014,2484,25.11,25.11,24.28,24.74,627251.0,39000.0,4000.0,-1.0,42999.0
20211014,2485,17.799999237060547,18.049999237060547,17.399999618530273,17.700000762939453,364044.0,-124000.0,0.0,1700.0,-122300.0
20211014,2486,49.24,49.53,47.31,48.37,9687324.0,714000.0,-38000.0,-412.0,675588.0
20211014,2489,16.486581539461305,16.533153362549154,16.160574668205236,16.346864700317383,2239408.0,146999.0,0.0,104066.0,251065.0
20211014,2492,123.74,126.84,121.97,125.51,4215592.0,1314200.0,0.0,22904.0,1337104.0
20211014,2493,31.32,31.32,30.66,30.95,152009.0,-64000.0,0.0,0.0,-64000.0
20211014,2495,11.98,11.98,11.76,11.89,371000.0,170000.0,0.0,792.0,170792.0
20211014,2497,30.24,30.7,29.78,30.15,216130.0,26000.0,0.0,0.0,26000.0
20211014,2498,34.35,34.6,33.9,34.05,2940560.0,-722607.0,0.0,35877.0,-686730.0
20211014,2801,13.01,13.05,12.97,13.01,3668095.0,1291306.0,0.0,42000.0,1333306.0
20211014,2812,8.6,8.64,8.6,8.6,3565201.0,-546162.0,0.0,124000.0,-422162.0
20211014,2820,13.47,13.52,13.39,13.47,594750.0,27000.0,0.0,14000.0,41000.0
20211014,2834,7.255130320830314,7.255130320830314,7.201614852509397,7.216905117034912,16471270.0,-5536582.0,1365000.0,80307.0,-4091275.0
20211014,2836,8.64,8.72,8.64,8.72,398794.0,-70000.0,0.0,0.0,-70000.0
20211014,2838,8.5,8.53,8.46,8.5,1370467.0,-235329.0,0.0,131000.0,-104329.0
20211014,2845,7.95,7.95,7.88,7.92,2736198.0,-966702.0,0.0,35000.0,-931702.0
20211014,2851,21.64,21.88,21.6,21.8,277244.0,61000.0,0.0,0.0,61000.0
20211014,2852,10.18,10.22,10.14,10.18,54000.0,2000.0,0.0,0.0,2000.0
20211014,2855,15.9,16.0,15.79,15.86,1129244.0,-178640.0,0.0,0.0,-178640.0
20211014,2867,8.95,8.97,8.85,8.88,2147935.0,-562000.0,0.0,-157000.0,-719000.0
20211014,2880,16.47,16.52,16.35,16.35,6361862.0,-1207554.0,521.0,97684.0,-1109349.0
20211014,2881,53.73,53.8,53.08,53.3,12007482.0,846830.0,-314165.0,25400.0,558065.0
20211014,2882,46.41654468718077,46.74515698167265,46.08793239268888,46.49869537353515,18618812.0,5935720.0,-43576.0,103090.0,5995234.0
20211014,2883,11.929829312278102,11.929829312278102,11.761209630177833,11.803364753723145,41983569.0,-12719800.0,454.0,4570037.0,-8149309.0
20211014,2884,20.347619962664577,20.464337515656375,20.23090411831797,20.3087158203125,12054345.0,2377566.0,23776.0,38652.0,2439994.0
20211014,2885,18.67274739439664,18.710777306504223,18.406538009643555,18.406538009643555,12363289.0,-4260440.0,183.0,40000.0,-4220257.0
20211014,2886,26.283421617849857,26.364292904081903,26.12167739868164,26.12167739868164,12213278.0,907700.0,600000.0,-723377.0,784323.0
20211014,2887,13.555893779988258,13.555893779988258,13.442928304804948,13.480583190917969,14480982.0,2816792.0,0.0,192000.0,3008792.0
20211014,2889,12.52,12.52,12.52,12.52,0.0,,,,
20211014,2890,10.962793215707473,10.962793215707473,10.844914436340332,10.844914436340332,8246076.0,-1977280.0,29152.0,50550.0,-1897578.0
20211014,2891,18.91295623779297,18.954160305375233,18.830546530794017,18.91295623779297,18556947.0,7219400.0,264.0,39000.0,7258664.0
20211014,2892,17.79796359402795,17.837514241199596,17.718860626220703,17.718860626220703,7003906.0,422493.0,13958.0,25000.0,461451.0
20211014,2897,6.54,6.65,6.54,6.64,3124902.0,78000.0,0.0,6000.0,84000.0
20211014,3005,38.4,38.4,37.87,37.91,693170.0,-212000.0,0.0,13143.0,-198857.0
20211014,3006,98.84,102.31,97.11,101.01,11810733.0,3078500.0,0.0,126039.0,3204539.0
20211014,3008,1740.28,1740.28,1660.22,1660.22,923821.0,-234936.0,0.0,-5760.0,-240696.0
20211014,3010,64.33,64.41,63.62,63.86,244720.0,-162000.0,0.0,966.0,-161034.0
20211014,3011,9.94,9.97,9.75,9.75,513240.0,11000.0,0.0,0.0,11000.0
20211014,3013,12.4,12.45,12.31,12.4,71016.0,6000.0,0.0,0.0,6000.0
20211014,3014,73.08,73.08,70.84,72.03,965839.0,0.0,2000.0,-22737.0,-20737.0
20211014,3016,79.6,80.62,76.71,79.13,5347140.0,161000.0,0.0,-37230.0,123770.0
20211014,3017,67.13,67.13,65.75,65.75,4813967.0,-1322000.0,390000.0,-8768.0,-940768.0
20211014,3019,63.14,64.0,62.54,64.0,973535.0,471000.0,7000.0,31000.0,509000.0
20211014,3022,35.5,35.5,35.17,35.46,130100.0,-58000.0,0.0,-209.0,-58209.0
20211014,3023,205.01,209.41,204.13,207.65,329115.0,213000.0,4000.0,-22192.0,194808.0
20211014,3024,13.09,13.09,12.72,13.09,2331882.0,-37000.0,0.0,-21000.0,-58000.0
20211014,3025,19.43,19.58,19.09,19.43,155200.0,-53000.0,0.0,0.0,-53000.0
20211014,3026,80.51,81.24,79.05,80.14,482504.0,-228000.0,0.0,-723.0,-228723.0
20211014,3028,20.55,20.58,20.19,20.4,416001.0,-160000.0,0.0,1850.0,-158150.0
20211014,3029,33.84,33.84,31.38,31.83,3444658.0,-1272000.0,0.0,-10898.0,-1282898.0
20211014,3030,45.5,45.75,45.33,45.5,277170.0,-128000.0,0.0,0.0,-128000.0
20211014,3031,17.62,17.62,16.71,17.21,790689.0,178000.0,0.0,-16443.0,161557.0
20211014,3032,25.67,25.76,25.55,25.76,30101.0,-3000.0,0.0,0.0,-3000.0
20211014,3033,18.96,19.06,18.56,18.7,3210685.0,-398000.0,0.0,-85043.0,-483043.0
20211014,3034,255.89,256.23,247.4,252.84,5344888.0,-736960.0,494000.0,51845.0,-191115.0
20211014,3035,124.57,126.42,117.19,119.96,53000750.0,-1147000.0,350000.0,-18138.0,-815138.0
20211014,3036,48.31,48.88,47.98,48.71,947297.0,-61000.0,32000.0,64059.0,35059.0
20211014,3037,105.0610826280382,108.2310290866428,104.15538363986543,105.96678161621094,25271363.0,3121857.0,-173000.0,-276713.0,2672144.0
20211014,3041,41.42,41.83,40.42,41.08,454074.0,24900.0,0.0,0.0,24900.0
20211014,3042,75.95,76.88,73.63,74.32,3182339.0,-416000.0,0.0,-27856.0,-443856.0
20211014,3044,89.77,91.39,89.77,90.58,594005.0,-109000.0,0.0,217000.0,108000.0
20211014,3045,84.13,84.13,83.53,83.53,1830250.0,-283400.0,2470.0,-15921.0,-296851.0
20211014,3047,9.33,9.38,9.24,9.29,535000.0,23000.0,0.0,4999.0,27999.0
20211014,3048,25.37,25.62,24.77,24.97,1973996.0,158350.0,0.0,-14703.0,143647.0
20211014,3049,10.934031981707829,10.982198786880234,10.693194280954112,10.8858642578125,2115689.0,-168000.0,0.0,0.0,-168000.0
20211014,3050,13.27,13.84,13.14,13.76,2761508.0,445000.0,0.0,0.0,445000.0
20211014,3051,14.5,14.75,14.27,14.28,225530.0,5000.0,0.0,0.0,5000.0
20211014,3058,12.46,12.6,12.27,12.6,788757.0,209000.0,0.0,2000.0,211000.0
20211014,3059,29.41,29.59,28.54,29.27,2024118.0,-241000.0,0.0,-8594.0,-249594.0
20211014,3060,18.07,18.29,17.79,17.84,441251.0,-24975.0,0.0,-44155.0,-69130.0
20211014,3062,18.27,18.27,17.47,17.82,4509000.0,462000.0,0.0,2000.0,464000.0
20211014,3090,36.9,37.2,36.71,36.83,184000.0,-51000.0,0.0,300.0,-50700.0
20211014,3092,53.63,53.72,51.85,52.41,923832.0,3000.0,0.0,-15200.0,-12200.0
20211014,3138,139.0,139.0,130.51,132.74,530673.0,49000.0,0.0,4000.0,53000.0
20211014,3149,46.98,49.67,46.98,49.21,582920.0,216000.0,0.0,0.0,216000.0
20211014,3189,183.08539306640623,188.4702575683594,177.25178985595704,179.4954833984375,24086760.0,-1860000.0,226000.0,-135580.0,-1769580.0
20211014,3209,19.97,20.04,19.63,19.73,459163.0,-85000.0,0.0,-50000.0,-135000.0
20211014,3231,24.29502836925658,24.337208204468283,23.915419506328437,23.957597732543945,6275542.0,-507149.0,45414.0,1012000.0,550265.0
20211014,3305,46.65,48.02,45.11,47.94,3855749.0,938000.0,0.0,-53000.0,885000.0
20211014,3312,15.32,15.4,14.94,15.05,437264.0,-21000.0,0.0,-60000.0,-81000.0
20211014,3324,148.26852572992587,148.26852572992587,144.12437438964844,144.12437438964844,307000.0,,,,
20211014,3338,32.21,32.64,31.47,32.47,217001.0,83000.0,0.0,-21000.0,62000.0
20211014,3356,26.83,27.05,26.24,26.96,267000.0,116000.0,0.0,0.0,116000.0
20211014,3376,82.82,83.32,81.56,83.32,421154.0,225877.0,0.0,-18264.0,207613.0
20211014,3380,21.99,22.16,21.68,22.12,287000.0,17000.0,0.0,5061.0,22061.0
20211014,3406,344.89,346.67,336.87,342.66,1448508.0,241000.0,-13000.0,-9039.0,218961.0
20211014,3413,157.83,158.64,154.96,157.42,476500.0,41259.0,1000.0,-12000.0,30259.0
20211014,3437,21.53,21.97,21.19,21.73,405108.0,208000.0,0.0,844.0,208844.0
20211014,3443,483.25,488.98,467.02,482.3,3437266.0,79000.0,72429.0,12264.0,163693.0
20211014,3450,49.81713325660377,49.81713325660377,49.25209746994677,49.628787994384766,197320.0,65000.0,0.0,170.0,65170.0
20211014,3481,14.499648089416072,14.86906669854126,14.3611172771345,14.730534553527832,59893542.0,39719200.0,9110.0,2326094.0,42054404.0
20211014,3504,125.0,126.5,109.5,109.5,25420863.0,-3430000.0,0.0,-46939.0,-3476939.0
20211014,3515,127.97,130.79,126.76,128.37,1013202.0,228800.0,0.0,-65052.0,163748.0
20211014,3532,135.43,135.43,129.2,130.53,388050.0,34000.0,-10000.0,-127.0,23873.0
20211014,3533,510.4,521.14,496.96,497.86,405981.0,39010.0,-117000.0,4000.0,-73990.0
20211014,3535,15.0,15.04,14.72,14.81,249197.0,28000.0,0.0,0.0,28000.0
20211014,3543,23.39,23.39,23.1,23.18,56135.0,-8000.0,0.0,1000.0,-7000.0
20211014,3545,110.02,112.82,106.42,111.22,13257303.0,1283568.0,0.0,62000.0,1345568.0
20211014,3550,15.13,15.18,14.95,15.04,160772.0,-27000.0,0.0,1000.0,-26000.0
20211014,3563,196.59,196.59,190.84,193.05,122100.0,-5000.0,-34000.0,1355.0,-37645.0
20211014,3576,22.229839562926163,22.329302310056427,21.63306497723869,22.1303768157959,14143772.0,727000.0,0.0,20000.0,747000.0
20211014,3583,58.95,59.04,57.47,58.03,468047.0,-100000.0,0.0,0.0,-100000.0
20211014,3591,16.49,16.75,16.05,16.45,421779.0,39000.0,0.0,0.0,39000.0
20211014,3596,71.67,71.9,70.34,71.35,688022.0,-13000.0,0.0,-31933.0,-44933.0
20211014,3605,38.43,39.17,37.97,39.03,718705.0,334000.0,0.0,0.0,334000.0
20211014,3645,36.84,36.84,36.04,36.32,132376.0,-14000.0,-39000.0,0.0,-53000.0
20211014,3653,295.96,296.82,278.37,286.95,2580313.0,19000.0,121000.0,16094.0,156094.0
20211014,3661,874.91,882.62,822.88,857.57,5971090.0,184960.0,70000.0,3155.0,258115.0
20211014,3665,226.44,226.44,218.03,218.03,1452178.0,-493000.0,162000.0,-1000.0,-332000.0
20211014,3673,34.59,34.59,33.95,34.09,842000.0,-58000.0,10000.0,-8000.0,-56000.0
20211014,3686,25.08,25.08,24.26,24.26,681987.0,-145000.0,0.0,0.0,-145000.0
20211014,3694,18.95,19.14,18.76,19.14,134195.0,-52000.0,0.0,0.0,-52000.0
20211014,3701,45.85,49.71,41.31,41.31,21925894.0,-571890.0,0.0,0.0,-571890.0
20211014,3702,39.31,39.51,39.19,39.47,2167144.0,463500.0,44000.0,646000.0,1153500.0
20211014,3704,24.19,24.29,23.36,23.85,866582.0,-188000.0,0.0,-3030.0,-191030.0
20211014,3706,22.15,22.15,21.88,21.96,1466539.0,-174840.0,0.0,-27083.0,-201923.0
20211014,3711,74.8966293334961,75.21670162521593,74.01643510991994,74.8966293334961,17819927.0,7786500.0,10916300.0,-3129800.0,66533.0
20211014,3712,28.24,28.41,25.88,26.0,5379229.0,-109000.0,0.0,1000.0,-108000.0
20211014,3714,61.80250343784078,62.4472431740508,61.15777072869026,62.17092514038086,2065739.0,247000.0,0.0,6819.0,253819.0
20211014,4551,137.34,139.09,132.96,135.15,389100.0,-8000.0,0.0,-1000.0,-9000.0
20211014,4904,52.25,52.51,52.0,52.08,1531140.0,16500.0,7296.0,1990.0,25786.0
20211014,4906,21.152678859939,21.27471323531916,20.74589657417094,20.827253341674805,834060.0,-309000.0,0.0,29678.0,-279322.0
20211014,4915,41.39,41.47,40.9,40.9,610041.0,15000.0,12000.0,3530.0,30530.0
20211014,4916,21.91,22.06,21.48,21.53,142000.0,-37000.0,0.0,0.0,-37000.0
20211014,4919,108.95289957725396,109.8351092904301,102.33632672843288,104.10074615478516,22007009.0,1160070.0,-496000.0,-163081.0,500989.0
20211014,4927,65.5,68.25,65.22,67.7,12653908.0,3472000.0,0.0,445212.0,3917212.0
20211014,4934,36.4,36.9,35.6,35.7,11154240.0,-951300.0,0.0,0.0,-951300.0
20211014,4938,54.47,54.47,53.91,53.91,3828638.0,184710.0,-4000.0,450000.0,630710.0
20211014,4952,47.63,48.03,45.52,47.4,696011.0,187000.0,0.0,-6000.0,181000.0
20211014,4956,20.56,20.85,20.07,20.46,669005.0,240000.0,0.0,0.0,240000.0
20211014,4958,77.48783953671979,78.07614587275289,76.73145575208737,76.98358154296875,742022.0,166006.0,0.0,-31936.0,134070.0
20211014,4960,10.91,11.01,10.77,10.86,1888295.0,474000.0,0.0,0.0,474000.0
20211014,4961,204.33,210.53,199.83,207.15,5784485.0,1391000.0,1000.0,18028.0,1410028.0
20211014,4967,49.84,51.2,49.41,50.46,1311107.0,822000.0,0.0,0.0,822000.0
20211014,4968,217.51,229.56,213.17,222.81,2205037.0,188800.0,1000.0,-7533.0,182267.0
20211014,4977,65.55,65.55,64.17,64.69,82395.0,4000.0,0.0,1000.0,5000.0
20211014,4989,37.607742465641955,38.80958664239452,37.357357259253945,38.10851287841797,990090.0,108000.0,0.0,2009.0,110009.0
20211014,5222,96.01,97.02,93.31,93.98,1073275.0,,,,
20211014,5234,74.42,74.42,72.63,73.23,60100.0,-23000.0,0.0,1800.0,-21200.0
20211014,5243,61.03,61.12,58.47,60.66,4858515.0,-37000.0,0.0,-91039.0,-128039.0
20211014,5258,22.24,23.03,21.3,22.74,1214874.0,354000.0,0.0,0.0,354000.0
20211014,5269,1409.72,1456.09,1372.62,1405.08,1041131.0,50648.0,-14000.0,4040.0,40688.0
20211014,5388,51.12,51.29,50.79,50.95,341002.0,142000.0,0.0,0.0,142000.0
20211014,5434,112.36,112.36,111.12,112.36,112381.0,-49000.0,1000.0,2000.0,-46000.0
20211014,5469,34.6,34.69,33.94,34.51,978420.0,93000.0,0.0,-12000.0,81000.0
20211014,5471,64.59,65.39,63.05,65.07,1510081.0,418000.0,1000.0,-10062.0,408938.0
20211014,5484,15.9,16.65,15.72,15.72,58692.0,-9000.0,0.0,0.0,-9000.0
20211014,5876,37.16,37.29,36.87,36.91,1271500.0,233132.0,0.0,11234.0,244366.0
20211014,5880,17.27,17.39,17.19,17.19,9837442.0,2332485.0,0.0,27001.0,2359486.0
20211014,6005,11.16,11.2,11.01,11.09,2825619.0,-427000.0,0.0,0.0,-427000.0
20211014,6024,30.05,30.17,30.01,30.13,95454.0,-6000.0,0.0,0.0,-6000.0
20211014,6108,16.7,16.7,16.33,16.5,500051.0,115000.0,0.0,0.0,115000.0
20211014,6112,33.05,33.05,32.49,32.66,79019.0,-18000.0,0.0,0.0,-18000.0
20211014,6116,12.793441427381447,12.839626430495503,12.331584348861142,12.608697891235352,33792622.0,-3514400.0,0.0,117094.0,-3397306.0
20211014,6120,10.15,10.2,9.91,10.05,412208.0,-55000.0,0.0,5000.0,-50000.0
20211014,6133,8.0,8.0,7.93,8.0,7000.0,,,,
20211014,6139,23.3,23.93,23.09,23.26,482714.0,-57000.0,0.0,2000.0,-55000.0
