date,code,open,high,low,close,volume,foreign_net,prop_net,dealer_net,total_net
20210820,878,12.565573906778452,12.615664246500364,12.415302887612713,12.49401569366455,17751076.0,-1735356.0,0.0,-9803200.0,-11538556.0
20210820,1319,29.68,29.68,28.9,29.07,781460.0,-396000.0,0.0,-1167.0,-397167.0
20210820,1471,7.58,7.66,7.4,7.4,541181.0,39000.0,0.0,0.0,39000.0
20210820,1522,16.22,16.3,16.09,16.09,248254.0,-55000.0,0.0,0.0,-55000.0
20210820,1524,7.84,7.84,7.75,7.79,128189.0,13000.0,0.0,0.0,13000.0
20210820,1536,86.45,87.38,84.33,85.25,719544.0,86000.0,0.0,-18768.0,67232.0
20210820,1582,51.03,51.1,49.62,49.93,736539.0,-136000.0,0.0,-5000.0,-141000.0
20210820,1587,20.56,20.83,20.29,20.6,144584.0,-23000.0,0.0,0.0,-23000.0
20210820,2059,331.35,335.94,331.35,332.73,115000.0,-34000.0,4000.0,-2014.0,-32014.0
20210820,2201,32.2,32.59,31.89,31.98,3074402.0,-1209000.0,0.0,5458.0,-1203542.0
20210820,2204,49.81,49.81,48.58,49.28,770619.0,-375000.0,1312.0,-7150.0,-380838.0
20210820,2206,22.57,22.96,22.53,22.7,1021230.0,-416000.0,0.0,0.0,-416000.0
20210820,2231,115.35,120.12,113.76,119.73,1253332.0,107000.0,0.0,-4000.0,103000.0
20210820,2233,89.82,90.66,87.33,88.58,608030.0,101000.0,0.0,257.0,101257.0
20210820,2243,11.43,11.52,10.79,10.84,488603.0,-33000.0,0.0,0.0,-33000.0
20210820,2301,46.77,47.34,46.12,46.61,6217941.0,-91342.0,-338943.0,308926.0,-121359.0
20210820,2302,14.59,14.81,14.42,14.55,379250.0,-35000.0,0.0,5000.0,-30000.0
20210820,2303,43.87068200549597,43.94860684869356,42.39014565508781,43.40314483642578,141868003.0,2953037.0,615820.0,-1494575.0,2074282.0
20210820,2305,7.79,7.79,7.61,7.63,256500.0,-17000.0,0.0,0.0,-17000.0
20210820,2308,251.32,251.32,240.8,240.8,6871970.0,-3632994.0,34335.0,-124207.0,-3722866.0
20210820,2312,10.77,10.82,10.54,10.68,2886609.0,726000.0,0.0,1429.0,727429.0
20210820,2313,33.28315258018612,33.453836065034004,32.515078526128995,32.984458923339844,7681259.0,818000.0,-15000.0,-619518.0,183482.0
20210820,2314,111.44,112.84,108.18,109.11,3022969.0,-74000.0,0.0,-141757.0,-215757.0
20210820,2316,25.13,25.13,24.86,25.0,419898.0,5000.0,0.0,1000.0,6000.0
20210820,2317,88.75817637466358,90.46506438186864,87.05128836745851,89.18489837646484,30316791.0,-983300.0,376960.0,273926.0,-332414.0
20210820,2323,7.78,7.81,7.65,7.69,4394575.0,-1031000.0,0.0,22622.0,-1008378.0
20210820,2324,17.683736245106257,17.84162735228804,17.48637311400962,17.644264221191406,18990517.0,-3299618.0,1950000.0,1159000.0,-190618.0
20210820,2327,103.7402480067624,105.35398872169787,100.3975075072748,102.818115234375,43897024.0,-570201.0,-265493.0,28993.0,-806701.0
20210820,2328,32.81,33.2,31.95,32.16,6444829.0,-1242000.0,0.0,-76587.0,-1318587.0
20210820,2329,22.07,22.64,21.6,22.03,20154928.0,2275000.0,0.0,-4728.0,2270272.0
20210820,2330,512.7847245810689,515.5317856056103,504.54354150744456,505.459228515625,45614061.0,-18828841.0,503553.0,82826.0,-18242462.0
20210820,2331,17.23,17.94,16.97,17.41,2974183.0,-486000.0,0.0,14234.0,-471766.0
20210820,2332,16.24,16.34,16.04,16.14,1593715.0,-305000.0,0.0,14.0,-304986.0
20210820,2337,32.54646218256618,32.801065529819994,31.867527477193427,32.037261962890625,18654552.0,-1342638.0,62000.0,-536489.0,-1817127.0
20210820,2338,67.54,70.95,66.89,68.92,10701760.0,-554638.0,1273000.0,83204.0,801566.0
20210820,2340,27.98,28.25,27.35,27.89,4599618.0,201000.0,0.0,-43064.0,157936.0
20210820,2342,37.18,37.69,35.9,37.0,2403287.0,583000.0,0.0,793.0,583793.0
20210820,2344,26.61175508144949,26.794968717511075,25.97050911775089,26.016311645507812,38640137.0,-3019000.0,16000.0,-591709.0,-3594709.0
20210820,2345,261.83,266.93,261.83,263.68,1704627.0,-202112.0,57000.0,-41500.0,-186612.0
20210820,2347,40.73,41.13,40.33,40.57,3139332.0,-114000.0,113000.0,13577.0,12577.0
20210820,2349,9.6,9.62,9.38,9.43,3589582.0,-30000.0,0.0,0.0,-30000.0
20210820,2351,123.05,127.02,119.96,122.61,9594226.0,-1343980.0,544000.0,133674.0,-666306.0
20210820,2352,27.01,27.77,26.73,27.2,5487363.0,-1849000.0,33000.0,-25913.0,-1841913.0
20210820,2353,19.651886697013772,19.81198414934563,19.411742045318448,19.491790771484375,11192234.0,-2932521.0,14197.0,-72742.0,-2991066.0
20210820,2354,58.28,59.62,57.29,59.09,11580335.0,1712857.0,95000.0,153409.0,1961266.0
20210820,2355,25.94932136149877,26.20881391518839,25.64657894898527,25.77632522583008,565000.0,-114000.0,0.0,-10000.0,-124000.0
20210820,2356,20.4,20.44,20.23,20.4,8706444.0,-182028.0,452000.0,712000.0,981972.0
20210820,2357,236.88,238.02,233.08,236.88,3294229.0,130552.0,22796.0,-44826.0,108522.0
20210820,2359,15.34,15.39,15.21,15.3,490152.0,-22000.0,0.0,0.0,-22000.0
20210820,2360,157.86,158.75,155.65,156.98,217200.0,-6900.0,2000.0,-4000.0,-8900.0
20210820,2362,24.36,24.36,23.78,23.91,234221.0,-131000.0,0.0,0.0,-131000.0
20210820,2363,26.49,26.7,25.85,26.27,10954218.0,1319000.0,0.0,-155823.0,1163177.0
20210820,2365,9.43,9.43,9.13,9.27,332501.0,-65000.0,0.0,0.0,-65000.0
20210820,2367,17.428637867857926,18.28344761478167,16.811274253779704,17.951021194458008,33815005.0,-2238000.0,0.0,39331.0,-2198669.0
20210820,2368,62.2,67.76,60.91,67.76,30091790.0,-2064000.0,6422000.0,4328.0,4362328.0
20210820,2369,22.833648717628336,23.72908592224121,22.565018239408843,23.72908592224121,16101403.0,2527000.0,0.0,45578.0,2572578.0
20210820,2374,11.95,11.95,11.68,11.75,314213.0,-131000.0,0.0,0.0,-131000.0
20210820,2375,100.93,105.78,99.41,104.49,3633188.0,1087000.0,-331000.0,20109.0,776109.0
20210820,2376,66.71,67.11,64.54,65.34,10699238.0,-2242078.0,-186000.0,191477.0,-2236601.0
20210820,2377,96.74,97.91,94.39,95.95,9812131.0,4277800.0,7959154.0,-3681354.0,44000.0
20210820,2379,411.66,424.86,405.44,417.09,2552175.0,-175005.0,73000.0,30112.0,-71893.0
20210820,2380,10.5,10.5,10.26,10.36,505097.0,-24000.0,0.0,0.0,-24000.0
20210820,2382,60.33,60.81,59.46,60.1,6569952.0,-479393.0,136000.0,226323.0,-117070.0
20210820,2383,197.32,204.68,194.29,203.81,7913945.0,1058879.0,658000.0,-74460.0,1642419.0
20210820,2385,60.68,61.3,60.29,61.07,1928241.0,-302000.0,358000.0,264000.0,320000.0
20210820,2387,32.25,32.42,31.16,31.71,636001.0,-11000.0,0.0,0.0,-11000.0
20210820,2388,45.8,46.73,45.41,45.9,1189519.0,178000.0,0.0,-11000.0,167000.0
20210820,2390,24.2,24.73,24.15,24.73,6503849.0,138000.0,0.0,0.0,138000.0
20210820,2392,31.89,32.35,31.46,31.76,843340.0,-131000.0,0.0,-2415.0,-133415.0
20210820,2393,40.39,40.85,39.61,40.23,4535757.0,1739000.0,-1050000.0,157879.0,846879.0
20210820,2395,300.73,306.49,298.27,299.91,631516.0,-14520.0,7000.0,5081.0,-2439.0
20210820,2399,20.01,20.15,19.45,19.5,1555048.0,110000.0,0.0,2000.0,112000.0
20210820,2401,33.61,34.15,33.02,33.65,13293080.0,1033000.0,0.0,-337474.0,695526.0
20210820,2402,14.32,14.41,13.97,14.19,781300.0,-135000.0,0.0,0.0,-135000.0
20210820,2404,145.04,146.99,142.31,146.99,601398.0,-136599.0,91000.0,65142.0,19543.0
20210820,2405,9.98,10.13,9.79,9.89,727121.0,191000.0,0.0,0.0,191000.0
20210820,2406,20.80523681640625,21.54301071166992,20.559310913085938,20.90360641479492,9840983.0,-177000.0,0.0,6.0,-176994.0
20210820,2408,60.407097992180205,60.588504844987874,58.502371017464824,58.59307098388672,13542188.0,-172000.0,186332.0,-118680.0,-104348.0
20210820,2409,18.25680249632187,18.34924200263236,17.563506198993192,17.609725952148438,150177381.0,-25990654.0,-1237536.0,-4598335.0,-31826525.0
20210820,2412,96.35,96.76,95.52,95.93,11412242.0,1758872.0,115590.0,-22000.0,1852462.0
20210820,2413,16.05,16.29,15.61,16.0,348000.0,19000.0,0.0,0.0,19000.0
20210820,2417,31.07,32.27,30.9,31.7,1285896.0,686000.0,0.0,0.0,686000.0
20210820,2419,16.91,16.91,16.82,16.87,161583.0,67000.0,0.0,0.0,67000.0
20210820,2421,32.55,33.43,32.55,33.43,543503.0,108000.0,0.0,-18000.0,90000.0
20210820,2426,21.44,21.68,21.02,21.07,2764481.0,-230000.0,0.0,-11163.0,-241163.0
20210820,2427,9.28,9.37,9.19,9.24,431854.0,-41000.0,0.0,0.0,-41000.0
20210820,2428,159.17,162.1,156.23,158.33,490534.0,80000.0,0.0,10400.0,90400.0
20210820,2431,10.87,10.91,10.59,10.68,287106.0,-65000.0,0.0,9.0,-64991.0
20210820,2436,60.81,62.92,59.49,61.78,4870190.0,826000.0,58000.0,-37501.0,846499.0
20210820,2439,82.6,83.38,81.04,81.04,650359.0,-300085.0,0.0,-4132.0,-304217.0
20210820,2441,66.49,67.25,65.8,66.64,2714770.0,-78700.0,302000.0,207299.0,430599.0
20210820,2444,10.75,10.85,10.55,10.65,110100.0,-2000.0,0.0,0.0,-2000.0
20210820,2449,33.909958440648445,34.27899127577871,33.33591083969559,34.0329704284668,14659680.0,3939000.0,440000.0,551763.0,4930763.0
20210820,2451,51.81,51.81,50.97,51.2,628296.0,-158000.0,0.0,6211.0,-151789.0
20210820,2453,18.35,18.47,18.19,18.23,296100.0,-42000.0,0.0,0.0,-42000.0
20210820,2454,663.2804043170103,666.9693943298969,641.884262242268,644.09765625,5459224.0,-1634766.0,48375.0,-14258.0,-1600649.0
20210820,2455,101.38,104.52,100.04,101.38,1805816.0,180000.0,-15000.0,70351.0,235351.0
20210820,2457,31.8,33.51,31.36,33.31,10266007.0,1368000.0,0.0,-10555.0,1357445.0
20210820,2458,112.14,113.6,109.95,111.77,4464945.0,-199000.0,6000.0,82448.0,-110552.0
20210820,2460,25.9,26.04,25.21,25.7,777400.0,-150000.0,0.0,62.0,-149938.0
20210820,2461,17.09,17.2,16.7,16.74,662019.0,4000.0,0.0,1.0,4001.0
20210820,2464,34.51,34.86,34.06,34.24,741104.0,-177000.0,0.0,-1342.0,-178342.0
20210820,2465,52.59,53.74,51.8,52.59,819616.0,126000.0,0.0,0.0,126000.0
20210820,2466,39.42,40.7,39.33,40.52,163012.0,82000.0,0.0,-11000.0,71000.0
20210820,2467,37.34,37.74,36.7,37.3,367745.0,1000.0,0.0,0.0,1000.0
20210820,2468,11.71,11.89,11.62,11.76,63000.0,,,,
20210820,2472,53.57,54.13,52.23,53.5,1315443.0,75000.0,0.0,27015.0,102015.0
20210820,2474,126.94,127.66,125.49,125.49,2793147.0,-789964.0,37828.0,85273.0,-666863.0
20210820,2476,43.98,45.85,43.13,45.34,7419691.0,412000.0,0.0,-9000.0,403000.0
20210820,2478,50.24,50.81,49.33,49.99,609550.0,-14000.0,0.0,-2000.0,-16000.0
20210820,2481,85.79090837751117,90.88739798409598,84.26195890332706,89.18856811523438,44812536.0,-3944800.0,961000.0,76140.0,-2907660.0
20210820,2484,27.31,27.71,26.87,27.23,1742302.0,374000.0,0.0,0.0,374000.0
20210820,2485,17.700000762939453,18.200000762939453,17.600000381469727,17.950000762939453,705017.0,-108000.0,0.0,-32092.0,-140092.0
20210820,2486,44.8,45.86,43.54,44.7,14703765.0,-908079.0,0.0,44000.0,-864079.0
20210820,2489,15.74142452177273,15.834568162037948,15.368845851071006,15.415417671203612,3700878.0,-837000.0,0.0,-50036.0,-887036.0
20210820,2492,152.32,154.46,148.47,152.32,3100537.0,233792.0,1678.0,16558.0,252028.0
20210820,2493,31.77,31.77,31.23,31.44,244001.0,-76000.0,0.0,0.0,-76000.0
20210820,2495,13.17,13.86,13.17,13.47,1040209.0,464000.0,0.0,-522.0,463478.0
20210820,2497,31.11,31.62,30.1,31.25,368798.0,128000.0,0.0,0.0,128000.0
20210820,2498,34.95,35.55,34.25,34.65,4154765.0,-563000.0,482.0,5822.0,-556696.0
20210820,2801,12.84,12.84,12.68,12.72,5430926.0,-1399000.0,86000.0,35000.0,-1278000.0
20210820,2812,8.24,8.27,8.2,8.27,9203243.0,722000.0,9000.0,397000.0,1128000.0
20210820,2820,13.43,13.43,13.35,13.39,623313.0,-185000.0,3000.0,0.0,-182000.0
20210820,2834,7.045106909464117,7.05242300949941,6.9865803726865146,7.001212120056152,18834302.0,-1433866.0,4000.0,8000.0,-1421866.0
20210820,2836,8.32,8.36,8.28,8.36,305181.0,-20000.0,0.0,715.0,-19285.0
20210820,2838,8.03,8.13,7.99,8.06,1815510.0,116000.0,6000.0,-2000.0,120000.0
20210820,2845,7.75,7.75,7.68,7.72,2994212.0,-173000.0,2000.0,0.0,-171000.0
20210820,2851,20.8,21.12,20.68,20.8,625851.0,-220000.0,1000.0,305.0,-218695.0
20210820,2852,9.95,9.95,9.84,9.84,112149.0,-7000.0,0.0,0.0,-7000.0
20210820,2855,16.7,16.74,16.35,16.54,2494498.0,-517000.0,4000.0,0.0,-513000.0
20210820,2867,8.57,8.59,8.45,8.48,3890497.0,-635036.0,0.0,-20000.0,-655036.0
20210820,2880,15.37,15.41,15.22,15.37,13497149.0,1479215.0,156513.0,71000.0,1706728.0
20210820,2881,50.28,50.47,49.24,49.82,26195000.0,-835880.0,153091.0,12257.0,-670532.0
20210820,2882,44.44486901782762,44.60917676132027,43.70549053816043,44.11625671386719,27238840.0,2714854.0,1085136.0,-271833.0,3528157.0
20210820,2883,11.128886077698878,11.21319550695321,10.875956165774037,11.08673095703125,86944274.0,9797000.0,-3238023.0,494413.0,7053390.0
20210820,2884,19.303080708839605,19.303080708839605,19.15982946647689,19.231456756591797,27328917.0,2193621.0,212103.0,301927.0,2707651.0
20210820,2885,18.02623677441229,18.14032650743919,17.721995892930774,17.98820686340332,38322905.0,3979190.0,179000.0,81000.0,4239190.0
20210820,2886,25.43426513671875,25.51513642115264,25.110776705575027,25.43426513671875,19087979.0,-219116.0,-206933.0,552945.0,126896.0
20210820,2887,11.844189933470956,11.879128242996158,11.7393742125536,11.809250831604004,22297427.0,-1608636.0,169094.0,-145000.0,-1584542.0
20210820,2889,12.33,12.36,12.21,12.25,2490995.0,-426800.0,5000.0,-22000.0,-443800.0
20210820,2890,10.766328367256037,10.766328367256037,10.609155275413132,10.687742233276367,22157315.0,-4395250.0,532242.0,-11634.0,-3874642.0
20210820,2891,17.635609894268196,17.635609894268196,17.34717670265728,17.42958641052246,33447761.0,-15803308.0,723294.0,302004.0,-14778010.0
20210820,2892,17.340581853913037,17.3781982437622,17.265352289153373,17.302967071533203,24251915.0,1845600.0,428081.0,251000.0,2524681.0
20210820,2897,5.78,5.78,5.73,5.74,759646.0,-317000.0,0.0,0.0,-317000.0
20210820,3005,38.93,39.16,38.55,38.7,975502.0,-283000.0,2000.0,24174.0,-256826.0
20210820,3006,115.32,118.78,111.85,115.32,39390820.0,2360000.0,0.0,173201.0,2533201.0
20210820,3008,2338.63,2347.06,2296.49,2313.35,287902.0,6363.0,0.0,-382.0,5981.0
20210820,3010,61.08,61.52,60.49,61.0,752166.0,-193000.0,0.0,-654.0,-193654.0
20210820,3011,8.48,8.48,8.2,8.39,260000.0,-13000.0,0.0,0.0,-13000.0
20210820,3013,12.16,12.16,12.06,12.11,111040.0,26000.0,0.0,0.0,26000.0
20210820,3014,82.6,83.66,80.12,82.25,3357244.0,232000.0,6000.0,29797.0,267797.0
20210820,3016,73.64,76.62,72.8,75.04,10286840.0,-1779995.0,0.0,109733.0,-1670262.0
20210820,3017,62.68,63.65,61.53,62.77,4176324.0,161000.0,11000.0,87445.0,259445.0
20210820,3019,68.21,68.63,66.75,67.43,1466050.0,-4586.0,0.0,-4667.0,-9253.0
20210820,3022,36.07,36.18,35.56,35.99,531000.0,55000.0,0.0,-5.0,54995.0
20210820,3023,182.58,186.54,182.58,183.9,587597.0,40000.0,15000.0,2048.0,57048.0
20210820,3024,11.24,11.42,11.19,11.28,680006.0,-56000.0,0.0,0.0,-56000.0
20210820,3025,19.63,19.88,19.14,19.18,202400.0,-46000.0,0.0,0.0,-46000.0
20210820,3026,86.37,87.1,82.71,86.37,2073923.0,353000.0,-60000.0,0.0,293000.0
20210820,3028,19.57,19.71,19.43,19.64,350000.0,-123000.0,0.0,-398.0,-123398.0
20210820,3029,30.49,30.71,30.19,30.49,420891.0,-5000.0,0.0,-635.0,-5635.0
20210820,3030,45.91,46.25,45.58,45.66,185215.0,-110000.0,0.0,0.0,-110000.0
20210820,3031,20.72,21.18,20.27,20.52,2577163.0,145000.0,0.0,2000.0,147000.0
20210820,3032,25.84,26.09,25.51,25.59,375000.0,-71000.0,0.0,0.0,-71000.0
20210820,3033,16.63,16.74,16.45,16.55,1979853.0,-428000.0,0.0,1888.0,-426112.0
20210820,3034,324.2,328.28,319.1,319.44,5621950.0,4020457.0,4513403.0,-492946.0,16000.0
20210820,3035,80.74,86.74,79.91,83.88,13218469.0,-1461000.0,1164000.0,6851.0,-290149.0
20210820,3036,46.6,47.25,46.12,46.68,2499705.0,309000.0,-242000.0,17854.0,84854.0
20210820,3037,119.71283118404558,121.50628183848822,116.574292538771,120.16119384765624,19210536.0,5487032.0,5833335.0,-346303.0,-217000.0
20210820,3041,43.75,44.17,42.5,42.92,972733.0,160000.0,0.0,0.0,160000.0
20210820,3042,84.39,85.55,82.07,82.45,4736972.0,-657000.0,-775000.0,-103565.0,-1535565.0
20210820,3044,89.36,92.2,89.36,90.98,1696384.0,-499000.0,46000.0,205906.0,-247094.0
20210820,3045,83.41,83.82,82.19,82.6,9094727.0,1518183.0,241762.0,-234143.0,1525802.0
20210820,3047,8.72,8.88,8.66,8.7,412089.0,16000.0,0.0,0.0,16000.0
20210820,3048,23.6,23.67,22.95,23.15,1106036.0,-436000.0,0.0,0.0,-436000.0
20210820,3049,10.982198425702904,11.078533870325325,10.596858484659004,10.645026206970217,4672137.0,-1509000.0,0.0,1384.0,-1507616.0
20210820,3050,12.01,12.05,11.71,11.71,359072.0,-76000.0,0.0,0.0,-76000.0
20210820,3051,14.85,15.26,14.75,14.75,3359825.0,34000.0,0.0,0.0,34000.0
20210820,3058,14.47,14.76,14.19,14.57,2457139.0,32000.0,0.0,0.0,32000.0
20210820,3059,29.78,30.19,29.15,29.74,2049406.0,932000.0,0.0,-12000.0,920000.0
20210820,3060,19.34,20.02,19.02,19.25,1159100.0,-125000.0,0.0,482.0,-124518.0
20210820,3062,17.02,17.22,16.72,16.87,1114943.0,187000.0,0.0,-43920.0,143080.0
20210820,3090,37.05,37.16,36.49,36.79,687580.0,3000.0,0.0,412.0,3412.0
20210820,3092,63.64,64.67,62.05,63.17,1315715.0,-70000.0,0.0,-32000.0,-102000.0
20210820,3138,153.75,157.32,149.28,155.53,471883.0,96000.0,0.0,-2000.0,94000.0
20210820,3149,58.5,60.03,56.81,57.73,1225941.0,-243000.0,0.0,0.0,-243000.0
20210820,3189,145.39136450631278,155.26361765180314,144.9426257269723,150.77622985839844,14566890.0,2967894.0,1580000.0,-13081.0,4534813.0
20210820,3209,18.14,18.29,17.86,18.11,1039987.0,-113000.0,0.0,0.0,-113000.0
20210820,3231,22.734411968087635,22.734411968087635,22.523517614428183,22.692232131958008,7991435.0,-1789026.0,304000.0,822355.0,-662671.0
20210820,3305,38.5,39.66,37.82,38.85,1399067.0,-181000.0,0.0,0.0,-181000.0
20210820,3312,16.01,16.46,15.77,16.25,1257488.0,424000.0,0.0,-9952.0,414048.0
20210820,3324,145.04530906677246,146.42669296264648,143.20346387227377,143.66392517089844,414000.0,,,,
20210820,3338,36.67,36.67,35.98,36.24,222050.0,25000.0,0.0,-1304.0,23696.0
20210820,3356,31.4,31.59,30.36,30.95,386361.0,91000.0,0.0,0.0,91000.0
20210820,3376,84.91,85.33,83.23,83.4,489000.0,-152015.0,0.0,3000.0,-149015.0
20210820,3380,21.34,21.6,21.0,21.43,636099.0,151000.0,0.0,-13898.0,137102.0
20210820,3406,413.51,420.64,406.38,416.19,1895314.0,413427.0,-1000.0,54823.0,467250.0
20210820,3413,170.51,170.91,166.16,168.14,442767.0,-25000.0,2000.0,-4082.0,-27082.0
20210820,3437,24.61,25.2,24.42,24.42,923040.0,-23400.0,0.0,-614.0,-24014.0
20210820,3443,371.04,373.9,358.62,369.6,1147363.0,-58075.0,171000.0,2967.0,115892.0
20210820,3450,48.87541038614594,49.440442578661525,48.21620376661971,48.68706512451172,318528.0,-31000.0,0.0,-8223.0,-39223.0
20210820,3481,17.54735010820996,17.732058790171003,16.854690551757812,16.854690551757812,237947377.0,4214940.0,-16615000.0,-8542412.0,-20942472.0
20210820,3504,90.1,91.0,86.0,86.2,3389134.0,-796500.0,0.0,22000.0,-774500.0
20210820,3515,103.02,104.63,101.41,101.81,704050.0,-236600.0,-100000.0,-2239.0,-338839.0
20210820,3532,148.8,155.93,147.91,151.47,1448100.0,-34520.0,47000.0,548.0,13028.0
20210820,3533,447.18,469.8,440.22,461.97,627448.0,-99468.0,210000.0,-3972.0,106560.0
20210820,3535,14.68,14.68,14.21,14.31,237010.0,-74000.0,0.0,0.0,-74000.0
20210820,3543,23.1,23.14,22.38,23.1,67016.0,-13000.0,0.0,0.0,-13000.0
20210820,3545,151.21,156.31,148.46,149.64,36621015.0,-821050.0,-1117000.0,-31000.0,-1969050.0
20210820,3550,16.45,16.63,16.05,16.45,450110.0,-80000.0,0.0,0.0,-80000.0
20210820,3563,225.74,227.95,220.88,223.53,237100.0,-30000.0,0.0,-14000.0,-44000.0
20210820,3576,19.57233377195176,20.309984690015067,19.523157297026764,19.67068672180176,25901610.0,-1727131.0,0.0,0.0,-1727131.0
20210820,3583,55.44,55.9,54.42,55.44,388000.0,-62000.0,0.0,-800.0,-62800.0
20210820,3591,19.11,19.5,18.41,19.02,1731195.0,223000.0,0.0,0.0,223000.0
20210820,3596,69.95,70.1,68.93,69.63,912801.0,-330820.0,0.0,-130.0,-330950.0
20210820,3605,47.49,47.76,46.31,46.67,1087933.0,154000.0,0.0,-22.0,153978.0
20210820,3645,36.98,37.63,36.6,36.88,604000.0,-40000.0,0.0,-28000.0,-68000.0
20210820,3653,247.83,254.56,245.3,253.72,838276.0,-46000.0,116000.0,4942.0,74942.0
