date,code,open,high,low,close,volume,foreign_net,prop_net,dealer_net,total_net
20211013,878,12.9376748991474,13.00207715135809,12.873272646936709,12.901896476745604,9600382.0,44489.0,0.0,-4248665.0,-4204176.0
20211013,1319,28.73,28.77,28.17,28.68,560006.0,-149850.0,0.0,15373.0,-134477.0
20211013,1471,6.7,7.1,6.7,6.76,651000.0,-201000.0,0.0,0.0,-201000.0
20211013,1522,16.22,16.39,16.13,16.26,175003.0,13000.0,0.0,0.0,13000.0
20211013,1524,7.92,7.92,7.87,7.87,114398.0,36000.0,0.0,1000.0,37000.0
20211013,1536,83.68,83.68,81.83,82.94,427217.0,-98300.0,820.0,301.0,-97179.0
20211013,1582,54.93,54.93,54.0,54.23,167000.0,-30445.0,0.0,997.0,-29448.0
20211013,1587,22.35,22.43,21.66,21.75,278613.0,-21150.0,0.0,0.0,-21150.0
20211013,2059,350.07,353.34,348.2,351.0,132026.0,-14126.0,203.0,23005.0,9082.0
20211013,2201,38.18,38.49,37.17,38.4,15522025.0,-1398000.0,4890.0,-842280.0,-2235390.0
20211013,2204,53.42,54.03,53.27,53.73,1016870.0,106000.0,1660.0,3691.0,111351.0
20211013,2206,23.04,23.04,22.53,22.7,444535.0,-84000.0,0.0,-11000.0,-95000.0
20211013,2231,122.33,122.73,119.12,121.12,411231.0,58000.0,0.0,1000.0,59000.0
20211013,2233,80.09,80.09,76.6,77.52,933188.0,107000.0,0.0,0.0,107000.0
20211013,2243,15.38,17.19,15.38,17.19,4447371.0,14000.0,0.0,0.0,14000.0
20211013,2301,51.96,52.69,51.71,52.04,7048602.0,-274300.0,-676131.0,807297.0,-143134.0
20211013,2302,13.21,13.6,12.78,13.0,544100.0,46000.0,0.0,2000.0,48000.0
20211013,2303,45.42914480105328,45.896684959139,43.9486083984375,43.9486083984375,228247159.0,-23909334.0,-689258.0,2075709.0,-22522883.0
20211013,2305,7.8,7.8,7.61,7.65,108317.0,1000.0,0.0,1000.0,2000.0
20211013,2308,227.98,229.81,224.77,225.69,4124746.0,-1426989.0,3647468.0,-52409.0,2168070.0
20211013,2312,11.14,11.14,10.77,10.86,4392854.0,-208000.0,0.0,17000.0,-191000.0
20211013,2313,31.66166342324997,31.832346903061943,30.722909167558967,30.765579223632812,4350722.0,-1000000.0,551084.0,-231856.0,-680772.0
20211013,2314,169.02,172.06,155.04,159.7,3493877.0,-136000.0,0.0,13827.0,-122173.0
20211013,2316,25.69,25.79,25.42,25.46,155120.0,18000.0,0.0,1000.0,19000.0
20211013,2317,90.46506735272882,90.89178936854358,89.18490130528455,90.03834533691406,18684819.0,2702914.0,-579376.0,-631400.0,1492138.0
20211013,2323,7.74,7.78,7.51,7.53,3195685.0,1106000.0,0.0,2141.0,1108141.0
20211013,2324,19.183696030813685,19.22316956108753,19.025806427001953,19.025806427001953,19721245.0,853300.0,-2654770.0,2040109.0,238639.0
20211013,2327,96.1326424575015,96.1326424575015,92.32883190118216,92.67462921142578,12365810.0,-290200.0,-219424.0,-112454.0,-622078.0
