date,code,open,high,low,close,volume,foreign_net,prop_net,dealer_net,total_net
20210125,2303,43.47011750485875,44.224807064866106,42.26261536041186,43.168243408203125,318407166.0,-33173232.0,7192050.0,-1322796.0,-27303978.0
20210125,2313,36.877170755765015,37.82379583079726,36.75369996776457,37.00064468383789,29197712.0,-541000.0,440000.0,14819.0,-86181.0
20210125,2317,100.41812679631924,102.06432559625888,96.714179496455,101.24122619628906,140354341.0,10427772.0,5200940.0,3408565.0,19037277.0
20210125,2324,15.833419309917511,15.982090486225069,15.6104139632896,15.907754898071287,21981795.0,2856300.0,1718000.0,-486239.0,4088061.0
20210125,2327,138.7732474593951,145.7911374189071,137.64132718070226,141.7162322998047,82027366.0,870275.0,260880.0,413000.0,1544155.0
20210125,2330,583.054211367928,586.6869478873543,568.5232652902226,574.8805541992188,93050133.0,-27583471.0,2757600.0,1265496.0,-23560375.0
20210125,2337,34.6681326738108,36.28060531616211,34.540834246729894,36.28060531616211,99152444.0,27524010.0,593000.0,3443515.0,31560525.0
20210125,2344,25.732529802867266,26.279061911800348,25.003820324289823,26.23351669311523,165898147.0,-3402043.0,66000.0,3589683.0,253640.0
20210125,2353,18.196805929510237,18.38714909080679,18.044532271794836,18.34908103942871,15748463.0,4024025.0,64000.0,553010.0,4641035.0
20210125,2355,30.706696361381624,30.706696361381624,29.106489560991324,30.10121154785156,8623777.0,-1776000.0,0.0,-118000.0,-1894000.0
20210125,2367,19.328215920536778,20.040557981053514,19.090767955584557,19.945579528808594,3902405.0,10000.0,0.0,132409.0,142409.0
20210125,2369,13.118154742994337,13.118154742994337,12.53612089993661,12.759980201721191,4092500.0,-414000.0,0.0,6213.0,-407787.0
20210125,2406,19.13294792175293,19.62479782104492,18.34598731994629,19.08376121520996,3233617.0,178000.0,0.0,29.0,178029.0
20210125,2408,75.77214001472267,77.02015309283705,73.81098146420302,75.86128234863281,11681792.0,2148383.0,-3187920.0,-623354.0,-1662891.0
20210125,2409,13.23756555310723,13.557092997492576,13.191918775337896,13.42015266418457,103973168.0,11048395.0,-275000.0,4157000.0,14930395.0
20210125,2449,32.87302762707067,33.343200834633706,31.109873614776767,31.93267822265625,66313953.0,-17782100.0,116000.0,47233.0,-17618867.0
20210125,2481,44.924277523228355,45.846232924456984,43.66706822839269,44.67283630371094,16371958.0,2309000.0,0.0,216736.0,2525736.0
20210125,2485,17.549999237060547,17.799999237060547,17.100000381469727,17.649999618530273,835241.0,-39000.0,0.0,-1000.0,-40000.0
20210125,2489,10.478758038988556,10.571903048047576,10.339041210340165,10.525330543518066,1325716.0,29000.0,0.0,-1344.0,27656.0
20210125,2834,6.77442352507985,6.876844859530834,6.7524756759037246,6.847580909729004,19523137.0,225583.0,8000.0,2000.0,235583.0
20210125,2882,31.971339174510945,32.365075171712476,31.931965269684984,32.28632736206055,18607355.0,-3109273.0,-36700.0,234000.0,-2911973.0
20210125,2883,7.30118584230515,7.390324049932771,7.293082368884457,7.35791015625,35957377.0,4388100.0,71790.0,-1671000.0,2788890.0
20210125,2884,17.333378478667797,17.40500409922484,17.261752858110757,17.369192123413086,38066323.0,-9746876.0,109800.0,9000.0,-9628076.0
20210125,2885,15.08489661869819,15.193943711830103,14.939500494522308,15.157594680786133,25631959.0,2598300.0,109640.0,-8695.0,2699245.0
20210125,2886,22.100683775794096,22.29319893726372,22.023678651994956,22.2161922454834,22281025.0,561107.0,20780.0,-389000.0,192887.0
20210125,2887,8.874407977425175,8.97922370425836,8.839468873586249,8.94428539276123,15817998.0,-46678.0,96510.0,79000.0,128832.0
20210125,2890,8.293071648504986,8.367784598443254,8.218360265105833,8.330428123474121,20931106.0,-3318458.0,-384120.0,0.0,-3702578.0
