date,code,open,high,low,close,volume,foreign_net,prop_net,dealer_net,total_net
20210616,0878,12.851098288845495,12.893324960501516,12.837022284172928,12.865174293518066,5127137.0,-95063.0,0.0,-2211953.0,-2307016.0
20210616,1319,28.84,28.84,28.54,28.67,813201.0,-173000.0,0.0,14996.0,-158004.0
20210616,1471,9.03,9.55,9.03,9.33,1099262.0,-261000.0,0.0,0.0,-261000.0
20210616,1522,17.7,17.7,17.54,17.54,137578.0,-5000.0,0.0,0.0,-5000.0
20210616,1524,8.16,8.28,8.12,8.28,455920.0,72000.0,0.0,0.0,72000.0
20210616,1536,88.22,89.23,87.67,88.68,793347.0,4000.0,0.0,100259.0,104259.0
20210616,1582,61.72,61.8,61.29,61.72,261071.0,-37000.0,0.0,21003.0,-15997.0
20210616,1587,21.71,21.79,21.44,21.52,242923.0,30000.0,0.0,0.0,30000.0
20210616,2059,362.1,384.59,362.1,377.7,538147.0,194000.0,0.0,-460.0,193540.0
20210616,2201,33.67,34.53,33.67,34.36,4314540.0,1851000.0,0.0,116402.0,1967402.0
20210616,2204,49.88,50.23,49.88,50.16,1469669.0,326000.0,0.0,104000.0,430000.0
20210616,2206,23.77,24.05,23.72,23.89,1334474.0,111000.0,0.0,-16000.0,95000.0
20210616,2231,150.75,151.94,149.56,149.96,454100.0,80000.0,23000.0,-38732.0,64268.0
20210616,2233,101.37,103.78,100.16,102.98,1369275.0,209000.0,0.0,-19000.0,190000.0
20210616,2243,12.4,12.4,11.23,11.62,449172.0,-34000.0,0.0,-2000.0,-36000.0
20210616,2301,48.69,49.21,48.54,49.14,4774448.0,1002000.0,-799000.0,345000.0,548000.0
20210616,2302,15.37,15.37,14.85,14.9,282056.0,-4000.0,0.0,-1000.0,-5000.0
20210616,2303,40.22496104792727,40.37589956601268,39.394803516826705,39.54574203491211,144817715.0,-48859936.0,3025000.0,1285360.0,-44549576.0
20210616,2305,8.9,8.9,8.61,8.61,835630.0,-211000.0,0.0,-3.0,-211003.0
20210616,2308,271.56,273.36,270.67,272.46,4877092.0,1693456.0,-530.0,319937.0,2012863.0
20210616,2312,11.97,12.19,11.88,11.88,8227112.0,-1566000.0,0.0,-82000.0,-1648000.0
20210616,2313,32.5144719673644,34.119617414020965,32.3086841701026,33.79035568237305,26416666.0,-369850.0,2661000.0,1138044.0,3429194.0
20210616,2314,125.19,134.05,123.1,123.8,16510951.0,-670000.0,-10000.0,-190000.0,-870000.0
20210616,2316,26.54,26.54,26.23,26.32,369693.0,-29000.0,0.0,0.0,-29000.0
20210616,2317,92.18713105205998,93.01023043645336,91.77558135986328,91.77558135986328,23871999.0,-3818824.0,-722000.0,1325001.0,-3215823.0
20210616,2323,8.36,8.36,8.26,8.26,6979327.0,-1572000.0,0.0,-146424.0,-1718424.0
20210616,2324,17.723209481692365,18.157407760620117,17.6837359526691,18.157407760620117,19623302.0,7266000.0,-376000.0,1014907.0,7904907.0
20210616,2327,118.39871320181376,121.34169815353724,116.81401686751325,120.20977783203124,46346785.0,351097.0,452456.0,183741.0,987294.0
20210616,2328,34.11,36.62,33.94,36.06,51636085.0,-2683000.0,0.0,1333752.0,-1349248.0
20210616,2329,17.57,17.62,16.88,16.92,13339505.0,2587000.0,0.0,-74789.0,2512211.0
20210616,2330,554.4371255165289,554.4371255165289,551.701416015625,551.701416015625,25856919.0,-199450.0,-144077.0,3587586.0,3244059.0
20210616,2331,20.19,20.19,19.62,19.75,2405649.0,-914000.0,0.0,-86302.0,-1000302.0
20210616,2332,18.55,18.74,18.21,18.21,2486135.0,-537000.0,0.0,-53348.0,-590348.0
20210616,2337,37.76578059391445,38.10524957961274,36.959544180943155,37.2565803527832,23278918.0,1277815.0,1000.0,-362371.0,916444.0
20210616,2338,81.85,81.85,78.75,79.66,22232366.0,-3350000.0,965000.0,-360242.0,-2745242.0
20210616,2340,21.88,22.13,21.7,21.92,3619844.0,-260000.0,0.0,70000.0,-190000.0
20210616,2342,31.6,32.15,30.86,30.96,2669025.0,-780000.0,0.0,0.0,-780000.0
20210616,2344,31.65329145271428,31.744378391877635,30.56022715217583,30.651317596435547,81317852.0,-20283050.0,2000.0,-1860068.0,-22141118.0
20210616,2345,268.53,274.44,266.71,268.08,1504931.0,-213847.0,-42000.0,-3505.0,-259352.0
20210616,2347,41.85,42.56,41.53,42.4,11026690.0,4389000.0,-999000.0,315000.0,3705000.0
20210616,2349,9.77,9.88,9.68,9.68,2344556.0,-26000.0,0.0,0.0,-26000.0
20210616,2351,86.0,90.41,85.3,88.21,8409280.0,799000.0,160000.0,159135.0,1118135.0
20210616,2352,27.2,27.25,26.53,26.53,6643853.0,-3232000.0,-123000.0,-112731.0,-3467731.0
20210616,2353,23.564481962571715,24.478129640642837,23.52641246220037,24.13551139831543,28685219.0,10099914.0,52000.0,1749741.0,11901655.0
20210616,2354,56.27,56.61,56.09,56.27,2451879.0,-386045.0,1000.0,202290.0,-182755.0
20210616,2355,26.338563732613117,26.59805630493093,26.122319372410427,26.252065658569336,1340000.0,27000.0,0.0,55560.0,82560.0
20210616,2356,20.2,20.28,20.12,20.16,7872882.0,-3712141.0,-233000.0,732000.0,-3213141.0
20210616,2357,270.3,274.51,270.3,272.76,3884062.0,-145154.0,-297000.0,42000.0,-400154.0
20210616,2359,15.22,15.39,15.22,15.35,389343.0,55000.0,0.0,-25000.0,30000.0
20210616,2360,171.89,174.48,171.46,172.75,542124.0,195000.0,-50000.0,69000.0,214000.0
20210616,2362,24.15,24.23,24.03,24.23,961105.0,-236000.0,0.0,81869.0,-154131.0
20210616,2363,23.31,23.36,22.35,22.51,7932924.0,-978000.0,0.0,-177000.0,-1155000.0
20210616,2365,11.22,11.41,11.18,11.22,999716.0,138000.0,0.0,0.0,138000.0
20210616,2367,20.84787953425545,20.990349054072873,20.70541184877804,20.752901077270508,3088064.0,1039000.0,0.0,-27000.0,1012000.0
20210616,2368,58.01,58.4,56.65,57.23,12444644.0,639000.0,-117000.0,-147514.0,374486.0
20210616,2369,17.05807683790887,17.192393775269586,16.87899043461259,17.0133056640625,15226200.0,2083500.0,0.0,54178.0,2137678.0
20210616,2374,12.19,12.39,12.15,12.27,258612.0,-13000.0,0.0,0.0,-13000.0
20210616,2375,116.58,118.74,114.42,115.5,5398194.0,-1235000.0,0.0,48261.0,-1186739.0
20210616,2376,86.59,87.74,85.44,85.83,7351366.0,-7328.0,-284000.0,44000.0,-247328.0
20210616,2377,132.38,135.51,131.99,133.55,4014461.0,891446.0,0.0,255000.0,1146446.0
20210616,2379,402.34,406.22,397.67,400.78,1205067.0,201594.0,6441.0,4800.0,212835.0
20210616,2380,12.03,12.66,11.88,11.88,1871155.0,-464000.0,0.0,0.0,-464000.0
20210616,2382,65.21,66.11,65.13,66.11,12936217.0,340063.0,-192000.0,589000.0,737063.0
20210616,2383,179.15,184.77,176.12,181.75,9993697.0,1768515.0,139000.0,-45978.0,1861537.0
20210616,2385,60.76,61.14,60.68,60.99,3348096.0,-416737.0,1000.0,40000.0,-375737.0
20210616,2387,36.19,36.58,35.4,35.92,1107802.0,-123000.0,0.0,8803.0,-114197.0
20210616,2388,50.93,52.75,49.87,50.44,9262868.0,-1546000.0,0.0,137000.0,-1409000.0
20210616,2390,27.74,29.08,26.83,26.83,54519525.0,-636000.0,0.0,0.0,-636000.0
20210616,2392,32.27,32.47,32.07,32.39,992616.0,96000.0,0.0,-52000.0,44000.0
20210616,2393,37.33,37.48,36.63,36.85,3522578.0,-428000.0,0.0,-50412.0,-478412.0
20210616,2395,261.19,266.42,261.19,264.81,830987.0,26988.0,-511.0,90000.0,116477.0
20210616,2399,26.47,26.97,25.52,25.75,10341014.0,-211000.0,0.0,0.0,-211000.0
20210616,2401,28.79,29.24,27.76,28.08,19299468.0,4028500.0,0.0,-735561.0,3292939.0
