date,code,open,high,low,close,volume,foreign_net,prop_net,dealer_net,total_net
20210423,2303,42.262621427837175,43.39465593036853,41.658870268936305,43.017311096191406,437383291.0,-6481260.0,5638526.0,12282037.0,11439303.0
20210423,2313,34.613506530750485,35.06623905225609,34.44887566654684,34.901611328125,5933540.0,447000.0,1000.0,78000.0,526000.0
20210423,2317,96.30262333204766,97.94882202148438,96.30262333204766,97.94882202148438,39251297.0,6597538.0,397994.0,-263800.0,6731732.0
20210423,2324,19.57842254638672,19.736313657954852,19.262641829011688,19.57842254638672,85922832.0,-4230620.0,-60000.0,-5611969.0,-9902589.0
20210423,2327,126.54853110508284,128.58599043030395,125.19022926837576,125.41661071777344,33573072.0,-743003.0,482.0,141498.0,-601023.0
20210423,2330,539.8466667099252,548.9656982421875,538.0228604034728,548.9656982421875,27754511.0,9178716.0,-157016.0,-279942.0,8741758.0
20210423,2337,38.40228153167561,39.71771815212824,38.23254704316842,39.67528533935547,46789566.0,11246052.0,-352000.0,919688.0,11813740.0
20210423,2344,31.60774191914476,32.74635128650158,31.562196703227475,32.47308349609375,104002309.0,29673600.0,23000.0,1585940.0,31282540.0
20210423,2353,26.03894376378499,26.41963006762861,25.734393558947687,26.26735496520996,22524480.0,3655360.0,6179.0,276884.0,3938423.0
20210423,2355,30.40395924045515,31.571677499347263,30.40395924045515,31.139188766479492,5226442.0,1360000.0,0.0,141172.0,1501172.0
20210423,2367,20.942859465410212,21.22779483146479,20.847879175718703,21.0853271484375,3935879.0,424000.0,0.0,-35000.0,389000.0
20210423,2369,16.2969584471198,17.102851621337592,16.073099137175355,16.968536376953125,12693099.0,4969000.0,0.0,-1306.0,4967694.0
20210423,2406,19.919906616210938,20.5101261138916,19.723167419433594,20.26420021057129,2136723.0,248000.0,0.0,0.0,248000.0
20210423,2408,83.5276319563443,84.50821795374767,82.45791043333425,84.15164184570312,19837073.0,6644300.0,3701642.0,2942658.0,-5587137.0
20210423,2409,25.56219672826175,26.749013004931047,24.69490791069573,26.338191986083984,248422989.0,-23015043.0,4642051.0,9960074.0,-8412918.0
20210423,2449,34.16600393709254,35.53734588623047,34.009281534335926,35.53734588623047,33636551.0,13545050.0,-498000.0,3044561.0,16091611.0
20210423,2481,51.88084170559296,53.80855891867461,51.12651479851858,52.29991149902344,26625133.0,-1692800.0,0.0,288776.0,-1404024.0
20210423,2485,19.700000762939453,20.5,19.649999618530273,20.450000762939453,3518103.0,1207000.0,0.0,-21938.0,1185062.0
20210423,2489,17.138590589093113,17.51116924097784,16.85915831252984,17.324880599975586,13111319.0,-864244.0,0.0,339392.0,-524852.0
20210423,2834,7.388948952909339,7.425528549074615,7.315791571382653,7.352370262145996,20935316.0,-3983962.0,0.0,37000.0,-3946962.0
20210423,2882,40.00355427275733,40.16104991425439,39.609818220073194,40.08230209350586,20508484.0,1891056.0,519003.0,-363000.0,2047059.0
20210423,2883,9.68359267716352,9.967212677001951,9.64307531132059,9.967212677001951,185874292.0,-319421.0,355387.0,1887998.0,1923964.0
20210423,2884,19.19564437866211,19.231458026083665,19.016581148355307,19.19564437866211,31756591.0,2281248.0,194633.0,-418000.0,2057881.0
20210423,2885,19.04695697172421,19.192353113170174,18.756163165849284,18.828861236572266,32252915.0,-3668064.0,-13000.0,123000.0,-3558064.0
20210423,2886,24.91139766966169,24.9499010146794,24.718882512554305,24.834392547607425,13105181.0,-1088840.0,372965.0,-33000.0,-748875.0
20210423,2887,9.747872352600098,9.78281145449158,9.677994941158888,9.747872352600098,21488594.0,940618.0,163695.0,-1044000.0,60313.0
20210423,2890,9.93674373626709,10.011455900841318,9.899387262345208,9.93674373626709,15277303.0,-2678349.0,209885.0,1000.0,-2467464.0
20210423,2891,18.081272713553204,18.081272713553204,17.845430625764088,17.924043655395508,30679503.0,2168469.0,331688.0,903000.0,3403157.0
20210423,2892,17.227733476165017,17.227733476165017,17.077274367808275,17.11488914489746,12928770.0,274397.0,592880.0,-8000.0,859277.0
20210423,3037,82.14003508757817,84.5611974722736,81.15363863817085,84.47151947021484,29003622.0,16459218.0,-4000.0,777323.0,17232541.0
20210423,3049,12.867511944225887,13.566833235876937,12.634404847008874,13.14724063873291,33028339.0,36000.0,0.0,255095.0,291095.0
20210423,3189,97.27678268567652,101.73902042355158,93.70699249537644,100.84657287597656,8329952.0,1367162.0,6000.0,39000.0,1412162.0
20210423,3231,25.48306894562593,25.48306894562593,25.169429977554305,25.443864822387695,16982310.0,-4108494.0,-1710000.0,91000.0,-5727494.0
20210423,3450,59.52144421769727,60.25514039315301,59.24630377870635,59.613155364990234,743751.0,-5000.0,0.0,2001.0,-2999.0
20210423,3481,24.47222816477237,25.422164734753473,23.56752343677919,25.105518341064453,343294526.0,-37729300.0,1734000.0,3081801.0,-32913499.0
20210423,3576,25.031093834987615,25.900230407714844,24.85726689986098,25.900230407714844,18428881.0,4802395.0,0.0,0.0,4802395.0
20210423,3711,83.98734644297008,85.92253875732422,83.98734644297008,85.92253875732422,11990632.0,3142463.0,-57611.0,-73400.0,3011452.0
20210423,3714,76.53931249704297,77.36825954038754,75.61826178822884,76.17089080810547,6593436.0,-169980.0,0.0,10999.0,-158981.0
20210423,4906,26.16744945388849,26.779552937278353,26.014422853356116,26.55001449584961,3885836.0,705000.0,0.0,2000.0,707000.0
20210423,4919,64.72888484629527,67.00930483101936,63.6763786822183,65.25513458251953,35455153.0,2050.0,0.0,338256.0,340306.0
20210423,4958,84.18263391348032,84.58542163555438,82.9742707472581,83.77984619140625,5641750.0,-1321052.0,-1000.0,15282.0,-1306770.0
20210423,4989,48.47442915094901,49.676273336685014,47.072274735501104,47.17242813110352,3838627.0,-1045000.0,0.0,0.0,-1045000.0
20210423,6116,20.54345693453157,22.068517766142133,19.377235153468003,21.48540687561035,473827098.0,-30569903.0,7486000.0,3343449.0,-19740454.0
20210423,6213,120.9698753452072,125.90742520047684,119.73549108501976,123.85010528564452,9198196.0,734980.0,-228000.0,701909.0,1208889.0
20210423,6285,59.008014408292766,59.253200502332106,58.27245612617475,58.84455490112305,5205965.0,-250000.0,-30000.0,-278859.0,-558859.0
20210423,6443,37.64151838541351,39.71397307507349,37.15955391869221,38.79823684692383,21973432.0,349000.0,-151.0,0.0,348849.0
20210423,6770,65.49614415411448,65.49614415411448,63.99048707071148,65.1197280883789,17823299.0,,,,
20210423,8039,40.81313912404008,41.871258327627466,40.51081935158655,41.49335861206055,1853486.0,673000.0,0.0,30201.0,703201.0
20210423,8112,30.24973194816077,30.24973194816077,28.768977905603386,28.980512619018555,20995936.0,490030.0,0.0,-4652000.0,-4161970.0
20210423,0713,29.08,29.08,28.72,28.96,296000.0,-23000.0,0.0,14367.0,-8633.0
20210423,0878,13.11,13.15,13.06,13.14,6737830.0,-27579.0,0.0,57313.0,29734.0
20210423,1319,31.96,32.42,31.71,32.04,1545454.0,-480000.0,0.0,10877.0,-469123.0
20210423,1471,12.25,13.55,11.45,13.2,4410190.0,348500.0,0.0,0.0,348500.0
20210423,1522,20.2,20.45,19.83,19.99,1371573.0,-55000.0,0.0,0.0,-55000.0
20210423,1524,9.33,9.53,9.17,9.37,1489039.0,359000.0,0.0,0.0,359000.0
20210423,1536,95.08,97.37,93.71,95.08,2960559.0,-357319.0,-738000.0,-68704.0,-1164023.0
20210423,1582,65.66,66.1,64.72,65.88,717014.0,-78000.0,0.0,2000.0,-76000.0
20210423,1587,24.64,25.1,24.33,24.68,777783.0,174000.0,0.0,0.0,174000.0
20210423,2059,341.45,346.95,334.56,337.32,324081.0,-22000.0,-15000.0,-1795.0,-38795.0
20210423,2201,38.43,39.03,37.96,38.26,6922272.0,744492.0,0.0,-46670.0,697822.0
20210423,2204,48.57,48.78,47.95,48.5,2163127.0,355666.0,296.0,1000.0,356962.0
20210423,2206,26.44,26.77,25.95,26.32,2447320.0,-23000.0,0.0,-5999.0,-28999.0
20210423,2231,192.12,194.9,187.34,191.72,1278008.0,147000.0,0.0,19818.0,166818.0
20210423,2233,88.09,91.71,87.29,91.71,610919.0,268000.0,0.0,-1000.0,267000.0
20210423,2243,11.33,11.33,11.03,11.13,63492.0,2000.0,0.0,0.0,2000.0
20210423,2301,47.43,47.65,46.91,47.58,4185570.0,142838.0,6767.0,133579.0,283184.0
20210423,2302,17.75,18.35,17.75,18.18,869580.0,266000.0,0.0,0.0,266000.0
20210423,2305,10.65,11.45,10.55,11.45,8600682.0,1365000.0,0.0,100.0,1365100.0
20210423,2308,262.57,268.42,261.22,267.07,8593125.0,-1352977.0,77269.0,13900.0,-1261808.0
20210423,2312,13.5,13.77,13.32,13.54,18463239.0,2415000.0,0.0,90000.0,2505000.0
20210423,2314,96.75,100.72,95.12,97.92,5368048.0,-2444000.0,0.0,190000.0,-2254000.0
20210423,2316,30.37,31.04,30.15,30.42,1456774.0,166000.0,0.0,0.0,166000.0
20210423,2323,9.55,9.84,9.39,9.76,21480300.0,5466000.0,0.0,200592.0,5666592.0
20210423,2328,35.49,36.23,34.76,35.84,15003110.0,-339810.0,0.0,-22793.0,-362603.0
20210423,2329,15.36,15.67,15.06,15.49,10540494.0,3173000.0,0.0,253714.0,3426714.0
20210423,2331,26.42,26.64,25.18,26.02,11328483.0,920000.0,0.0,79983.0,999983.0
20210423,2332,22.41,22.56,21.88,22.02,9562077.0,-2540000.0,0.0,-404167.0,-2944167.0
20210423,2338,75.11,78.3,74.47,78.3,14103382.0,3056200.0,0.0,148496.0,3204696.0
20210423,2340,23.81,23.98,23.5,23.76,4578733.0,125000.0,0.0,11994.0,136994.0
20210423,2342,37.55,37.96,36.63,37.37,14115612.0,-771000.0,0.0,0.0,-771000.0
20210423,2345,252.63,264.89,250.81,264.89,5089808.0,1222717.0,-20000.0,362252.0,1564969.0
20210423,2347,42.39,42.47,41.49,41.71,5016290.0,681253.0,-3000.0,-1653003.0,-974750.0
20210423,2349,12.15,12.5,11.65,12.2,12232654.0,-1176000.0,0.0,0.0,-1176000.0
20210423,2351,83.62,85.3,80.53,82.21,9081906.0,-886000.0,150000.0,-57000.0,-793000.0
20210423,2352,32.37,32.95,31.6,32.28,10624589.0,-346950.0,-6000.0,-84785.0,-437735.0
20210423,2354,60.36,61.23,59.75,60.62,6890462.0,1734649.0,0.0,-69435.0,1665214.0
20210423,2356,21.83,21.83,21.47,21.55,11093465.0,-1762799.0,-120000.0,-37082.0,-1919881.0
20210423,2357,261.51,265.73,260.1,265.73,3760784.0,-216871.0,-13243.0,141000.0,-89114.0
20210423,2359,17.29,17.29,16.98,17.07,1164880.0,68000.0,0.0,4.0,68004.0
20210423,2360,169.3,177.94,169.3,177.07,2689966.0,877867.0,-41000.0,44584.0,881451.0
20210423,2362,25.56,25.96,25.4,25.96,751538.0,367000.0,0.0,0.0,367000.0
20210423,2363,22.09,23.89,21.88,23.89,63320641.0,11833595.0,0.0,579000.0,12412595.0
20210423,2365,14.12,14.26,13.34,13.94,7669461.0,-735000.0,0.0,0.0,-735000.0
20210423,2368,53.25,55.19,52.95,55.19,15676360.0,7822660.0,50000.0,893953.0,8766613.0
20210423,2374,14.3,14.65,13.98,14.42,2239369.0,668901.0,0.0,0.0,668901.0
20210423,2375,131.69,133.85,130.07,132.23,3021059.0,-18000.0,0.0,84000.0,66000.0
20210423,2376,79.69,85.44,79.31,85.06,14439709.0,1257368.0,512000.0,160000.0,1929368.0
20210423,2377,135.51,137.47,132.77,137.08,5468204.0,547396.0,-48000.0,73018.0,572414.0
20210423,2379,388.35,403.11,386.02,403.11,4412440.0,2225933.0,3000.0,183889.0,2412822.0
20210423,2380,15.02,15.9,14.53,15.81,6981010.0,1127000.0,0.0,0.0,1127000.0
20210423,2382,73.37,73.89,72.62,73.07,9668766.0,4802472.0,196000.0,71500.0,5069972.0
20210423,2383,153.19,155.78,151.45,155.35,2292814.0,155840.0,-17000.0,89000.0,227840.0
20210423,2385,67.25,67.25,66.09,66.32,2387675.0,-1080622.0,-21000.0,-3000.0,-1104622.0
20210423,2387,41.11,41.7,40.98,41.7,988462.0,127000.0,-83000.0,-4000.0,40000.0
20210423,2388,52.66,54.29,52.08,53.43,4489675.0,239000.0,0.0,-10000.0,229000.0
20210423,2390,17.31,17.65,17.17,17.46,1891080.0,564000.0,0.0,0.0,564000.0
20210423,2392,36.87,37.27,36.79,37.03,1462885.0,-61000.0,0.0,25994.0,-35006.0
20210423,2393,34.09,34.69,33.83,34.69,3785073.0,513000.0,0.0,21372.0,534372.0
20210423,2395,283.32,283.72,280.9,282.51,708288.0,-125438.0,-12000.0,-186.0,-137624.0
20210423,2399,23.79,27.88,23.79,27.88,5010127.0,-273000.0,0.0,-200000.0,-473000.0
20210423,2401,27.81,29.06,27.63,28.79,21846194.0,1156150.0,0.0,571726.0,1727876.0
20210423,2402,17.71,17.88,17.21,17.5,5905684.0,1000.0,0.0,-198145.0,-197145.0
20210423,2404,175.93,176.65,173.76,175.57,1784684.0,1510.0,0.0,-8000.0,-6490.0
20210423,2405,13.57,14.01,13.47,13.91,3908698.0,1488000.0,0.0,0.0,1488000.0
20210423,2412,94.69,94.69,93.87,94.28,5971818.0,-355457.0,23414.0,-118000.0,-450043.0
20210423,2413,26.84,27.62,26.6,27.04,1132430.0,188000.0,0.0,0.0,188000.0
20210423,2417,50.66,51.58,50.28,51.26,1639654.0,-14000.0,0.0,2000.0,-12000.0
20210423,2419,21.06,21.46,20.97,21.28,967145.0,94000.0,0.0,1000.0,95000.0
20210423,2421,43.59,43.93,43.51,43.93,1816609.0,61000.0,0.0,-41000.0,20000.0
20210423,2426,25.72,26.58,25.17,26.58,6574810.0,1235000.0,0.0,47169.0,1282169.0
20210423,2427,10.78,10.82,10.56,10.6,1879270.0,-8000.0,0.0,0.0,-8000.0
20210423,2428,154.14,159.58,154.14,157.07,972611.0,572000.0,0.0,22001.0,594001.0
20210423,2431,13.42,14.35,13.37,14.26,1602453.0,483000.0,0.0,0.0,483000.0
20210423,2436,67.18,72.55,66.84,72.55,28786485.0,1802030.0,2109000.0,161360.0,4072390.0
20210423,2439,97.02,97.41,94.29,95.46,2974561.0,267000.0,-16000.0,-16000.0,235000.0
20210423,2441,52.75,53.82,52.6,53.67,2805368.0,1323000.0,-2000.0,7000.0,1328000.0
20210423,2444,16.0,16.4,16.0,16.3,695147.0,19000.0,0.0,0.0,19000.0
20210423,2451,57.82,62.23,56.72,62.01,14930837.0,-1092000.0,0.0,1100.0,-1090900.0
20210423,2453,20.1,20.72,19.94,20.6,1234035.0,489000.0,0.0,0.0,489000.0
20210423,2454,695.09,734.1,695.09,734.1,10968902.0,3498890.0,218362.0,474321.0,4191573.0
20210423,2455,101.06,105.01,100.18,105.01,1862777.0,952000.0,0.0,32076.0,984076.0
20210423,2457,32.58,35.52,32.58,35.52,11308842.0,-463000.0,0.0,-1000.0,-464000.0
20210423,2458,145.09,149.26,143.7,149.26,3664574.0,1182227.0,100000.0,104285.0,1386512.0
20210423,2460,40.3,42.26,40.05,42.02,3620146.0,746300.0,0.0,-1000.0,745300.0
20210423,2461,16.85,17.34,16.63,17.15,2723100.0,1305000.0,0.0,0.0,1305000.0
20210423,2464,42.4,42.65,41.51,42.23,2298974.0,607000.0,0.0,-69165.0,537835.0
20210423,2465,35.8,40.22,35.18,40.22,3562303.0,-63900.0,0.0,0.0,-63900.0
20210423,2466,31.14,31.41,31.05,31.09,136566.0,21000.0,0.0,0.0,21000.0
20210423,2467,41.34,42.61,41.19,42.46,1485191.0,317000.0,0.0,1.0,317001.0
20210423,2468,12.64,12.68,12.42,12.55,199777.0,22000.0,0.0,-12.0,21988.0
20210423,2472,55.0,56.42,55.0,56.27,1146347.0,186000.0,-1000.0,20000.0,205000.0
20210423,2474,145.39,146.47,143.94,145.75,4634190.0,-1838017.0,-29262.0,41575.0,-1825704.0
20210423,2476,28.9,29.73,28.49,28.94,3949011.0,820000.0,0.0,-1000.0,819000.0
20210423,2478,60.01,60.72,59.62,59.77,992550.0,-122000.0,0.0,2010.0,-119990.0
20210423,2484,24.0,24.89,23.56,24.89,13662011.0,-1298000.0,0.0,0.0,-1298000.0
20210423,2486,29.81,32.0,29.81,30.95,9438876.0,1020000.0,0.0,0.0,1020000.0
20210423,2492,207.95,211.8,207.95,208.8,3890142.0,285809.0,-35355.0,13160.0,263614.0
20210423,2493,30.86,31.13,30.59,31.05,497030.0,29000.0,0.0,0.0,29000.0
