date,code,open,high,low,close,volume,foreign_net,prop_net,dealer_net,total_net
20211018,878,13.037858807803776,13.066482644712822,12.994924417299872,13.009236335754396,7507383.0,44489.0,0.0,-4248665.0,-4204176.0
20211018,1319,28.6,28.6,28.29,28.42,459440.0,-149850.0,0.0,15373.0,-134477.0
20211018,1471,7.38,7.38,7.0,7.01,971227.0,-201000.0,0.0,0.0,-201000.0
20211018,1522,16.34,16.47,16.3,16.47,165025.0,13000.0,0.0,0.0,13000.0
20211018,1524,7.97,8.03,7.93,8.02,186061.0,36000.0,0.0,1000.0,37000.0
20211018,1536,84.14,84.51,82.57,82.85,373000.0,-98300.0,820.0,301.0,-97179.0
20211018,1582,54.78,54.78,54.07,54.47,152751.0,-30445.0,0.0,997.0,-29448.0
20211018,1587,21.96,22.17,21.96,22.17,84257.0,-21150.0,0.0,0.0,-21150.0
20211018,2059,362.67,362.67,356.6,358.94,112011.0,-14126.0,203.0,23005.0,9082.0
20211018,2201,39.06,39.23,37.04,37.08,24381483.0,-1398000.0,4890.0,-842280.0,-2235390.0
20211018,2204,53.96,54.34,53.5,53.73,568100.0,106000.0,1660.0,3691.0,111351.0
20211018,2206,22.91,23.04,22.87,23.04,429906.0,-84000.0,0.0,-11000.0,-95000.0
20211018,2231,123.93,123.93,119.92,121.12,211569.0,58000.0,0.0,1000.0,59000.0
20211018,2233,78.93,80.76,78.18,80.76,375189.0,107000.0,0.0,0.0,107000.0
20211018,2243,22.7,22.8,21.34,22.8,3331289.0,14000.0,0.0,0.0,14000.0
20211018,2301,52.85,53.09,52.28,52.53,4629049.0,-274300.0,-676131.0,807297.0,-143134.0
20211018,2302,13.86,13.86,13.51,13.6,157654.0,46000.0,0.0,2000.0,48000.0
20211018,2303,46.5200639289299,46.5200639289299,45.50706481933594,45.50706481933594,119794110.0,-23909334.0,-689258.0,2075709.0,-22522883.0
20211018,2305,7.83,7.84,7.73,7.79,175642.0,1000.0,0.0,1000.0,2000.0
20211018,2308,222.48,233.47,221.57,228.43,11619726.0,-1426989.0,3647468.0,-52409.0,2168070.0
20211018,2312,11.14,11.28,11.09,11.18,2022161.0,-208000.0,0.0,17000.0,-191000.0
20211018,2313,31.87501927708157,32.13104614317607,31.40564211510305,31.618995666503903,4007600.0,-1000000.0,551084.0,-231856.0,-680772.0
20211018,2314,163.9,166.46,158.07,163.2,1696771.0,-136000.0,0.0,13827.0,-122173.0
20211018,2316,25.88,25.97,25.69,25.83,68800.0,18000.0,0.0,1000.0,19000.0
20211018,2317,94.30557151617006,94.73229355922966,91.31851721475292,91.7452392578125,42099090.0,2702914.0,-579376.0,-631400.0,1492138.0
20211018,2323,7.57,7.74,7.56,7.65,3973221.0,1106000.0,0.0,2141.0,1108141.0
20211018,2324,19.025805467981396,19.104751018788516,18.907387894651286,18.986331939697266,8897720.0,853300.0,-2654770.0,2040109.0,238639.0
20211018,2327,97.05476289803794,97.28530109932724,93.94255405078106,94.6341552734375,9984068.0,-290200.0,-219424.0,-112454.0,-622078.0
20211018,2328,38.24,38.28,35.69,35.82,37199872.0,-5635585.0,0.0,-1163050.0,-6798635.0
20211018,2329,20.95,21.03,20.39,20.39,3532035.0,-209000.0,-26000.0,3995.0,-231005.0
20211018,2330,555.591948324947,555.591948324947,542.7139892578125,542.7139892578125,19158568.0,-697044.0,-118884.0,456046.0,-359882.0
20211018,2331,21.14,21.83,21.09,21.42,11718413.0,2425000.0,0.0,68492.0,2493492.0
20211018,2332,19.53,19.53,18.84,19.04,2684272.0,-82000.0,0.0,-173000.0,-255000.0
20211018,2337,31.81149164441013,31.98627738565222,31.19973154858987,31.593006134033203,9902185.0,-1812000.0,1590.0,-81297.0,-1891707.0
