date,code,open,high,low,close,volume,foreign_net,prop_net,dealer_net,total_net
20210409,2303,41.50792967598393,41.65886817786091,39.99855041503906,39.99855041503906,212893788.0,-19168727.0,4613000.0,-3061476.0,-17617203.0
20210409,2313,36.79485722282927,36.87717108222493,36.05401992797851,36.05401992797851,25705598.0,-5489000.0,-1156000.0,-348068.0,-6993068.0
20210409,2317,101.2412250518799,101.2412250518799,98.7719268798828,98.7719268798828,80329342.0,-5095788.0,-4891000.0,-357256.0,-10344044.0
20210409,2324,20.18203925268389,20.29354194998041,20.107703648541637,20.219207763671875,24677991.0,-9269509.0,-363000.0,191000.0,-9441509.0
20210409,2327,134.2455686332269,134.47195006476085,130.17066344465596,130.8498077392578,27356506.0,-30824.0,63000.0,-188371.0,-156195.0
20210409,2330,563.5562123783299,563.5562123783299,555.3490830718493,556.260986328125,27303862.0,6598666.0,-901000.0,362177.0,6059843.0
20210409,2337,39.25094691660904,41.712088666887055,38.784179546705495,40.48151779174805,164705584.0,7853165.0,747000.0,5895127.0,14495292.0
20210409,2344,28.966173759522327,31.243389129638672,28.966173759522327,31.243389129638672,462153620.0,46315290.0,3532000.0,7411914.0,57259204.0
20210409,2353,24.89688108530533,24.973017172792108,24.249714176248244,24.44005584716797,23877241.0,-4070240.0,-15000.0,-948717.0,-5033957.0
20210409,2355,28.93349305139013,29.40922993452325,28.89024484376471,29.106489181518555,2698937.0,458000.0,0.0,-105.0,457895.0
20210409,2367,21.322775121156297,21.370264348832055,20.990348693085977,21.0853271484375,5222596.0,165000.0,0.0,-223007.0,-58007.0
20210409,2369,16.923763984753812,16.968536872797625,16.117870786986686,16.296958923339844,16384391.0,-1254200.0,0.0,93625.0,-1160575.0
20210409,2406,21.985675811767575,21.985675811767575,20.854421615600582,21.592195510864254,8785802.0,-34000.0,0.0,0.0,-34000.0
20210409,2408,87.98481358606028,93.60086841118046,86.46937367509051,91.37227630615234,44235980.0,5960299.0,1978000.0,2882833.0,10821132.0
20210409,2409,21.9104543546351,23.279857751799796,21.9104543546351,22.458215713500977,257407200.0,26849869.0,15831000.0,-1700389.0,40980480.0
20210409,2449,34.87126617555072,35.18471695486645,34.205187006115025,34.51863479614258,25046653.0,6863000.0,-15000.0,-888560.0,5959440.0
20210409,2481,50.875073851043474,51.54558488489314,48.69590899447107,49.1149787902832,17679937.0,-244000.0,-232230.0,-10100.0,-486330.0
20210409,2485,19.200000762939453,19.700000762939453,19.200000762939453,19.350000381469727,3359981.0,340000.0,0.0,62987.0,402987.0
20210409,2489,18.302899904966416,18.908337696775696,17.278308868408203,17.278308868408203,34882641.0,-7189004.0,0.0,-725007.0,-7914011.0
20210409,2834,7.169476069948119,7.169476069948119,7.140213024267785,7.147529125213623,18667938.0,-4474630.0,0.0,-27000.0,-4501630.0
20210409,2882,37.483645019697015,37.64114065973811,37.08990897065277,37.208030700683594,24036380.0,-1678996.0,-242000.0,-61561.0,-1982557.0
20210409,2883,8.42756175994873,8.468079127710597,8.346527804956066,8.42756175994873,50268977.0,-5257325.0,-38000.0,254000.0,-5041325.0
20210409,2884,18.76589138922867,18.837515342758323,18.730077743530273,18.730077743530273,20931668.0,768902.0,0.0,0.0,768902.0
20210409,2885,16.7569586971725,16.7569586971725,16.647911600405976,16.720609664916992,29589472.0,832210.0,0.0,463000.0,1295210.0
20210409,2886,24.410859498400907,24.487866190360712,24.25684925044366,24.295351028442383,16235467.0,-1925671.0,0.0,-208084.0,-2133755.0
20210409,2887,9.29366970062256,9.328608800009784,9.258731393577026,9.29366970062256,18830821.0,-4250131.0,-24000.0,32000.0,-4242131.0
