date,code,open,high,low,close,volume,foreign_net,prop_net,dealer_net,total_net
20211001,878,12.98060927900142,12.98060927900142,12.873272646936709,12.901896476745604,29828603.0,-2962580.0,0.0,-20464252.0,-23426832.0
20211001,1319,29.24,29.24,28.55,28.86,809721.0,-465000.0,52000.0,-22832.0,-435832.0
20211001,1471,9.0,9.0,8.03,8.03,3748683.0,-183000.0,0.0,0.0,-183000.0
20211001,1522,16.85,16.85,16.26,16.39,266003.0,-89000.0,0.0,-1000.0,-90000.0
20211001,1524,7.93,7.94,7.88,7.88,278250.0,-47000.0,0.0,0.0,-47000.0
20211001,1536,83.22,83.22,81.83,81.83,692733.0,-117000.0,0.0,-12586.0,-129586.0
20211001,1582,54.0,54.15,53.14,53.45,187365.0,-34000.0,0.0,1954.0,-32046.0
20211001,1587,24.05,24.61,23.63,24.14,1126888.0,-101000.0,0.0,-2000.0,-103000.0
20211001,2059,359.4,359.4,350.07,355.67,166053.0,7000.0,0.0,-1000.0,6000.0
20211001,2201,37.21,37.21,35.41,35.41,11357355.0,-1929000.0,0.0,-266398.0,-2195398.0
20211001,2204,56.41,56.41,54.57,54.73,2149365.0,-558000.0,25000.0,-31371.0,-564371.0
20211001,2206,22.87,22.87,22.44,22.44,949500.0,-284000.0,0.0,-85000.0,-369000.0
20211001,2231,113.1,113.1,107.89,109.89,1028091.0,-219000.0,0.0,-15821.0,-234821.0
20211001,2233,86.5,86.5,82.67,83.17,790400.0,85000.0,-130000.0,-1981.0,-46981.0
20211001,2243,14.75,15.43,14.4,14.4,841757.0,51000.0,0.0,0.0,51000.0
20211001,2301,50.09,50.58,49.44,50.42,6572518.0,-1185000.0,438000.0,1279282.0,532282.0
20211001,2302,14.03,14.03,13.39,13.39,645180.0,-98000.0,0.0,-1000.0,-99000.0
20211001,2303,49.4032254735944,49.71491595685664,48.390223228537096,48.77983856201172,142501064.0,-19938550.0,1068000.0,-2201749.0,-21072299.0
20211001,2305,7.92,7.92,7.73,7.77,338090.0,-140000.0,0.0,0.0,-140000.0
20211001,2308,230.72,231.18,224.77,227.06,6207548.0,-1456804.0,90000.0,7761.0,-1359043.0
20211001,2312,12.15,12.15,11.6,11.69,10424248.0,-3862000.0,0.0,-380548.0,-4242548.0
20211001,2313,31.490978046073053,31.490978046073053,30.210857040224816,30.3388671875,9145502.0,-939000.0,-1330000.0,-340876.0,-2609876.0
20211001,2314,198.17,202.83,185.11,185.11,6581700.0,919002.0,0.0,-269867.0,649135.0
20211001,2316,25.42,25.6,24.9,25.0,321202.0,-134000.0,0.0,-3000.0,-137000.0
20211001,2317,89.18490548735683,89.61162752318151,87.90473937988281,87.90473937988281,34131219.0,-17663272.0,1032000.0,-666018.0,-17297290.0
20211001,2323,7.94,7.94,7.78,7.79,4523768.0,-862000.0,0.0,-17235.0,-879235.0
20211001,2324,18.59160709617472,18.631080627441406,18.394243957125045,18.631080627441406,14310666.0,-404995.0,1084000.0,4195938.0,4874943.0
20211001,2327,100.51277436608903,100.62804681817764,96.24790104759953,96.36316680908205,23126388.0,-850149.0,-42000.0,-132464.0,-1024613.0
20211001,2328,34.68,35.25,32.79,32.83,22188124.0,-2225000.0,0.0,-323740.0,-2548740.0
20211001,2329,21.64,21.81,20.6,20.78,11282328.0,1196000.0,31000.0,-72845.0,1154155.0
20211001,2330,532.5957322602488,532.5957322602488,525.2368965813507,527.9964599609375,36704493.0,-13362828.0,699000.0,-516700.0,-13180528.0
20211001,2331,21.83,22.06,21.05,21.05,9912485.0,-465000.0,0.0,-570349.0,-1035349.0
20211001,2332,18.4,18.4,17.76,17.76,2851793.0,430000.0,0.0,3999.0,433999.0
20211001,2337,32.161067330793294,32.64173479986148,31.636703425232433,31.724096298217773,14700623.0,1823000.0,57000.0,-241014.0,1638986.0
20211001,2338,72.25,72.25,68.65,68.74,4948662.0,25000.0,0.0,-118061.0,-93061.0
20211001,2340,28.84,29.16,28.03,28.07,6504918.0,-47000.0,0.0,-193421.0,-240421.0
20211001,2342,43.14,43.23,40.36,40.36,4221511.0,464000.0,0.0,-1000.0,463000.0
20211001,2344,24.13837457356596,24.18417710142519,23.313913209447364,23.451322555541992,37878291.0,-4588900.0,115000.0,-567953.0,-5041853.0
20211001,2345,242.37,247.47,233.1,235.42,4425545.0,523374.0,-1321000.0,-38010.0,-835636.0
20211001,2347,41.37,41.37,40.81,40.81,3258462.0,-1832600.0,299000.0,-46238.0,-1579838.0
20211001,2349,9.61,9.61,9.39,9.45,2073155.0,-370000.0,0.0,0.0,-370000.0
20211001,2351,110.47,114.94,108.68,113.6,2963671.0,-76000.0,158000.0,-21977.0,60023.0
20211001,2352,27.06,27.15,26.49,26.78,4501686.0,-1863000.0,199000.0,-84617.0,-1748617.0
20211001,2353,19.771960756201665,19.8920330833036,19.411742248093372,19.531814575195312,15119045.0,-5392179.0,7000.0,-229029.0,-5614208.0
20211001,2354,62.76,62.85,59.8,60.61,17388767.0,1832800.0,245000.0,-770544.0,1307256.0
20211001,2355,25.28050709068723,25.676202655150032,24.621015601364956,24.708948135375977,1427557.0,-190000.0,0.0,-42640.0,-232640.0
20211001,2356,21.76,21.93,21.46,21.81,11284846.0,-1687000.0,939000.0,3187321.0,2439321.0
20211001,2357,246.75,247.13,242.19,243.33,2273292.0,-571455.0,86000.0,227822.0,-257633.0
20211001,2359,15.66,15.66,15.43,15.48,258204.0,-26000.0,0.0,-1000.0,-27000.0
20211001,2360,154.77,157.42,154.77,157.42,536170.0,9000.0,45000.0,-120.0,53880.0
20211001,2362,23.41,23.41,23.04,23.04,224090.0,-131000.0,0.0,-7729.0,-138729.0
20211001,2363,29.4,29.76,28.34,28.46,7507831.0,105000.0,0.0,-90008.0,14992.0
20211001,2365,9.63,9.63,9.42,9.42,551020.0,-5000.0,0.0,0.0,-5000.0
20211001,2367,17.096210983776192,17.096210983776192,16.621316845673547,16.668806076049805,2399431.0,-510000.0,0.0,-9126.0,-519126.0
20211001,2368,63.89,65.48,60.42,61.51,18638438.0,954300.0,-1558000.0,-905931.0,-1509631.0
20211001,2369,23.90817475288923,23.90817475288923,22.83364939243384,23.147052764892575,10511607.0,-53900.0,0.0,-148907.0,-202807.0
20211001,2374,13.16,13.16,12.84,12.96,1506687.0,-188000.0,0.0,-6000.0,-194000.0
20211001,2375,91.84,91.84,88.1,88.65,1235729.0,-183000.0,0.0,-7411.0,-190411.0
20211001,2376,68.95,69.99,68.15,68.95,5537301.0,-781734.0,0.0,731789.0,-49945.0
20211001,2377,106.75,107.17,104.28,104.69,2374317.0,-784431.0,86000.0,490131.0,-208300.0
20211001,2379,387.02,388.61,375.46,379.84,2586811.0,-1017290.0,-28000.0,-14426.0,-1059716.0
20211001,2380,9.82,9.82,9.62,9.63,494475.0,-50000.0,0.0,0.0,-50000.0
20211001,2382,61.21,62.0,60.81,61.21,6088389.0,-526793.0,349000.0,1059980.0,882187.0
20211001,2383,192.26,192.26,186.46,187.35,2887900.0,-465396.0,99000.0,-196457.0,-562853.0
20211001,2385,59.44,59.6,58.98,59.52,2236350.0,-724384.0,4000.0,778452.0,58068.0
20211001,2387,30.24,30.35,28.92,29.6,643001.0,-48000.0,0.0,-2000.0,-50000.0
20211001,2388,42.08,42.08,39.0,40.61,3124926.0,288000.0,0.0,-54307.0,233693.0
20211001,2390,20.47,21.24,20.38,20.38,3970845.0,-227000.0,0.0,-1000.0,-228000.0
20211001,2392,32.14,32.14,31.38,31.46,931979.0,-296000.0,0.0,9582.0,-286418.0
20211001,2393,36.54,36.97,36.11,36.15,2060982.0,-137084.0,0.0,-71475.0,-208559.0
20211001,2395,299.91,302.38,285.94,289.64,1380454.0,-279000.0,20000.0,8987.0,-250013.0
20211001,2399,18.06,18.06,16.95,17.18,3061072.0,-200000.0,0.0,-1000.0,-201000.0
20211001,2401,32.47,32.47,30.2,30.52,15769152.0,586000.0,0.0,-382477.0,203523.0
20211001,2402,13.89,13.93,13.28,13.58,1083135.0,-297000.0,0.0,-5000.0,-302000.0
20211001,2404,137.25,138.02,134.13,134.91,813477.0,-173204.0,3000.0,208000.0,37796.0
20211001,2405,10.71,10.86,10.42,10.42,1426165.0,-237000.0,0.0,0.0,-237000.0
20211001,2406,24.149812698364254,25.92047119140625,22.82181930541992,22.82181930541992,85516571.0,-236979.0,22000.0,-6000.0,-220979.0
20211001,2408,59.86289266759454,60.04429260466224,58.04886561706137,58.32097244262695,13261350.0,-4339000.0,301000.0,-206674.0,-4244674.0
20211001,2409,16.26935239045516,16.639110399329144,15.89959438158118,15.94581413269043,88290044.0,4046060.0,507000.0,5652000.0,10205060.0
20211001,2412,94.92,95.35,94.49,94.92,10209763.0,-3312554.0,229000.0,-17008.0,-3100562.0
20211001,2413,17.7,18.29,17.02,17.17,921237.0,-84000.0,0.0,0.0,-84000.0
20211001,2417,31.76,31.76,31.76,31.76,0.0,,,,
20211001,2419,17.93,17.98,17.65,17.65,392195.0,2000.0,0.0,-3000.0,-1000.0
20211001,2421,33.87,33.87,31.93,31.93,1058550.0,-293000.0,0.0,-7000.0,-300000.0
20211001,2426,20.74,21.12,20.18,20.18,2171933.0,-533000.0,0.0,-96742.0,-629742.0
20211001,2427,9.59,9.64,9.5,9.64,114118.0,-67000.0,0.0,-2000.0,-69000.0
20211001,2428,142.33,142.33,135.88,138.03,402148.0,37000.0,7000.0,-5292.0,38708.0
20211001,2431,10.87,10.87,10.44,10.44,419040.0,-114000.0,0.0,0.0,-114000.0
20211001,2436,74.91,76.93,70.59,73.76,48988310.0,1930100.0,0.0,-1090823.0,839277.0
20211001,2439,72.44,72.44,69.64,69.72,1729803.0,-277695.0,0.0,27000.0,-250695.0
20211001,2441,63.7,63.7,61.64,61.72,2820637.0,-1347000.0,21000.0,359032.0,-966968.0
20211001,2444,10.8,10.8,10.6,10.6,110002.0,-23000.0,0.0,0.0,-23000.0
20211001,2449,33.171903029068595,33.33591800530676,32.392834238181415,32.515846252441406,11150448.0,-3217950.0,27000.0,1100341.0,-2090609.0
20211001,2451,51.35,51.35,50.66,50.74,977200.0,-342000.0,0.0,-11641.0,-353641.0
20211001,2453,18.21,18.5,17.88,18.34,355030.0,-31000.0,0.0,-5000.0,-36000.0
20211001,2454,667.7071305614406,667.7071305614406,650.7377780720338,652.951171875,6270815.0,-3034286.0,118000.0,13660.0,-2902626.0
20211001,2455,105.87,106.77,101.38,103.18,2193679.0,-579000.0,15000.0,-87493.0,-651493.0
20211001,2457,31.31,31.31,29.55,29.79,5321421.0,-763000.0,0.0,-6872.0,-769872.0
20211001,2458,105.59,107.41,105.59,106.68,2105737.0,342901.0,16000.0,254722.0,613623.0
20211001,2460,22.51,22.6,21.18,21.43,1313300.0,-249000.0,0.0,-3065.0,-252065.0
20211001,2461,17.05,17.05,16.05,16.13,2309810.0,-265000.0,0.0,-3000.0,-268000.0
20211001,2464,37.52,37.52,36.06,36.19,816001.0,-210000.0,0.0,-1163.0,-211163.0
20211001,2465,51.18,51.26,48.61,49.06,1262800.0,-221000.0,0.0,0.0,-221000.0
20211001,2466,35.73,35.73,34.04,35.35,109262.0,-38000.0,0.0,-16000.0,-54000.0
20211001,2467,35.75,35.75,34.6,35.43,575155.0,-237703.0,0.0,-14000.0,-251703.0
20211001,2468,11.71,11.94,11.71,11.71,68000.0,-2000.0,0.0,-1000.0,-3000.0
20211001,2472,52.15,52.15,48.76,50.17,1721711.0,-162145.0,0.0,-23093.0,-185238.0
20211001,2474,128.7,129.47,126.37,126.37,2406775.0,-724368.0,92000.0,-38363.0,-670731.0
20211001,2476,43.56,43.56,41.09,41.09,6301170.0,-241000.0,0.0,-7080.0,-248080.0
20211001,2478,50.89,51.8,49.82,50.07,588527.0,-122000.0,0.0,-5587.0,-127587.0
20211001,2481,75.2581580239815,75.2581580239815,70.24660887247649,71.435791015625,12336662.0,477300.0,-30000.0,-141987.0,305313.0
20211001,2484,26.6,26.98,25.57,25.65,4018350.0,-1414000.0,12000.0,-3770.0,-1405770.0
20211001,2485,18.700000762939453,18.700000762939453,17.549999237060547,17.549999237060547,2097382.0,201000.0,0.0,-5595.0,195405.0
20211001,2486,54.26,55.32,52.91,53.78,23501961.0,-1165040.0,14000.0,-116131.0,-1267171.0
20211001,2489,16.020857251187945,16.1140008860396,15.694850419566524,15.74142360687256,3359899.0,-1772000.0,0.0,-71073.0,-1843073.0
20211001,2492,134.35,136.12,130.37,132.14,4708555.0,-449000.0,18000.0,-32331.0,-463331.0
20211001,2493,32.72,32.72,31.61,31.69,909715.0,-402000.0,0.0,-15000.0,-417000.0
20211001,2495,12.81,12.81,12.16,12.2,956617.0,-302000.0,0.0,0.0,-302000.0
20211001,2497,30.38,30.38,29.18,29.41,362226.0,-177000.0,0.0,-3000.0,-180000.0
20211001,2498,36.5,36.55,34.75,34.9,8691931.0,-1813986.0,0.0,-511492.0,-2325478.0
20211001,2801,12.97,13.01,12.85,12.89,9841889.0,-3257190.0,11000.0,117884.0,-3128306.0
20211001,2812,8.57,8.57,8.49,8.53,9973572.0,-2013000.0,-11000.0,-106999.0,-2130999.0
20211001,2820,13.47,13.47,13.02,13.31,2024001.0,-365000.0,3000.0,-31000.0,-393000.0
20211001,2834,7.301000156114322,7.301000156114322,7.209259942059917,7.232194423675537,36426966.0,-11140000.0,-128000.0,-231025.0,-11499025.0
20211001,2836,8.64,8.68,8.52,8.6,1197752.0,-319000.0,0.0,-25000.0,-344000.0
20211001,2838,8.53,8.57,8.46,8.53,1538742.0,-388000.0,7000.0,-95000.0,-476000.0
20211001,2845,7.92,7.95,7.88,7.88,6110294.0,-1624000.0,1000.0,-94000.0,-1717000.0
20211001,2851,21.76,21.84,21.48,21.56,897696.0,-160000.0,1000.0,-13484.0,-172484.0
