date,code,open,high,low,close,volume,foreign_net,prop_net,dealer_net,total_net
20210222,2303,43.77199930234022,43.99840561950085,42.86637115478515,42.86637115478515,182485679.0,-21558545.0,-299000.0,31591.0,-21825954.0
20210222,2313,36.95948759432649,37.45337702433268,36.83601366678874,37.04180145263672,15389768.0,4952035.0,-93000.0,276233.0,5135268.0
20210222,2317,91.77557861053192,93.8333270098712,91.36402893066406,91.36402893066406,60362039.0,-4767321.0,-72750.0,-112978.0,-4953049.0
20210222,2324,16.316601299030356,16.353768387322674,16.205097198486328,16.205097198486328,20657398.0,-297000.0,4000.0,-403000.0,-696000.0
20210222,2327,139.22599004237338,142.39535584897365,138.77322725294988,140.35791015625,39114315.0,766085.0,229000.0,193064.0,1188149.0
20210222,2330,599.4015437199519,601.2179120342548,590.3197021484375,590.3197021484375,36474610.0,-2675875.0,153000.0,-278748.0,-2801623.0
20210222,2337,40.43908790693904,42.43345919409511,39.71771715818982,40.057186126708984,169431810.0,-9309115.0,7424000.0,-3119145.0,-5004260.0
20210222,2344,28.60182099149756,29.603796533143747,28.14637756347656,28.14637756347656,239226188.0,21662985.0,150000.0,-8134687.0,13678298.0
20210222,2353,20.55705953396995,20.709334629917574,20.29057884216309,20.29057884216309,29960796.0,623400.0,0.0,-445113.0,178287.0
20210222,2355,29.582228989985992,30.793195421381828,29.582228989985992,30.533702850341797,6135093.0,-73000.0,0.0,237267.0,164267.0
20210222,2367,20.51545365621884,20.51545365621884,20.040559524089534,20.27800750732422,4137932.0,-151008.0,0.0,10301.0,-140707.0
20210222,2369,14.103136765068085,14.729943526679962,14.058364731530732,14.416540145874023,22623143.0,245000.0,0.0,-2181.0,242819.0
20210222,2406,19.329687118530273,19.969091415405273,19.329687118530273,19.821537017822266,4122487.0,-476970.0,0.0,0.0,-476970.0
20210222,2408,84.9539426820638,87.89568048883244,84.9539426820638,86.55852508544922,31021415.0,2411095.0,1147000.0,33218.0,3591313.0
20210222,2409,15.885078895125034,16.66107412850758,15.839432116690766,16.478487014770508,254728187.0,4195500.0,4569000.0,6457797.0,15222297.0
20210222,2449,31.619224848317973,31.77595023449794,31.26659646602318,31.42331886291504,23464802.0,-6141000.0,2000.0,-438949.0,-6577949.0
20210222,2481,44.924284752142185,46.9358212264616,44.7566593769898,45.59479904174805,15475925.0,109000.0,0.0,485100.0,594100.0
20210222,2485,18.5,18.799999237060547,18.450000762939453,18.75,1230373.0,267000.0,0.0,-11213.0,255787.0
20210222,2489,10.61847600274285,10.758192837314477,10.61847600274285,10.711620330810549,1833667.0,-177000.0,0.0,-6000.0,-183000.0
20210222,2834,6.928054381327577,6.964633978981915,6.898791336985485,6.913423538208008,15461180.0,1636770.0,7000.0,32000.0,1675770.0
20210222,2882,32.99505577085761,33.34941482477268,32.955681864631885,33.11317443847656,22287536.0,534786.0,-187000.0,-106577.0,241209.0
20210222,2883,7.455151081085205,7.51997886866221,7.44704760763808,7.455151081085205,36390415.0,-1630000.0,632000.0,-2504000.0,-3502000.0
20210222,2884,17.7989444732666,17.906383740352315,17.763132496860404,17.7989444732666,26757691.0,-5862378.0,27000.0,-23344.0,-5858722.0
20210222,2885,15.593786972133223,15.702834071368988,15.48473834991455,15.48473834991455,17395782.0,90000.0,228000.0,128420.0,446420.0
20210222,2886,22.447211920280346,22.56272039597702,22.370205224495045,22.408708572387695,20659464.0,-1827990.0,-326000.0,-127000.0,-2280990.0
20210222,2887,9.014161109924316,9.084038518238406,8.97922280193813,9.014161109924316,14804322.0,-1099820.0,24000.0,-192000.0,-1267820.0
20210222,2890,8.66663272668718,8.741345671983765,8.629277037308395,8.70398998260498,23141387.0,4445000.0,25000.0,64000.0,4534000.0
20210222,2891,15.919380976534468,16.037302017211914,15.880074462791114,16.037302017211914,38027886.0,15260468.0,43000.0,44471.0,15347939.0
20210222,2892,15.72312887885522,15.798358429904484,15.647897720336912,15.647897720336914,19396496.0,-4239348.0,26000.0,1000.0,-4212348.0
20210222,3037,83.30577898712178,86.98235122740881,82.67806719296931,85.54759216308594,45559770.0,6544258.0,1358000.0,737042.0,8639300.0
20210222,3049,9.697254588154465,9.883740971537918,9.697254588154465,9.790497779846191,5942533.0,1291000.0,0.0,0.0,1291000.0
20210222,3189,82.99762791667493,89.15551780129199,82.99762791667493,87.90608978271484,23472087.0,5079940.0,253000.0,128752.0,5461692.0
20210222,3231,24.42454234853785,24.698975711102857,24.306928477593285,24.542156219482425,11784416.0,-2446352.0,-7000.0,-216000.0,-2669352.0
20210222,3450,59.7048667191996,59.98000715914406,58.87945239647827,59.42973327636719,1097505.0,-166000.0,0.0,-9266.0,-175266.0
20210222,3481,14.203844490461105,14.882373116322652,14.113374268121522,14.79190158843994,390655517.0,7125712.0,7834000.0,14255049.0,29214761.0
20210222,3576,23.72739194878155,24.33578622498742,23.55356501272273,24.248872756958008,20027590.0,2990000.0,0.0,0.0,2990000.0
20210222,3711,88.63180947303772,89.0188479423523,85.14846324920654,86.69661712646484,44827739.0,-1276282.0,-844000.0,-466082.0,-2586364.0
20210222,3714,78.38141470518356,79.76299078233859,77.92088934613189,78.47351837158203,10040533.0,588500.0,0.0,8732.0,597232.0
20210222,4906,23.259954194755863,23.64251923565438,23.068671674306607,23.52775001525879,8745210.0,729000.0,0.0,234000.0,963000.0
20210222,4919,42.18779438009672,42.97717235348648,41.047584354167086,41.61769104003906,17015878.0,-3020000.0,0.0,-38000.0,-3058000.0
20210222,4958,97.47463525136313,97.47463525136313,95.8634842554728,96.66905975341795,5348931.0,-1164821.0,-1000.0,-58000.0,-1223821.0
20210222,4989,26.03997970098047,26.74105687765944,25.8396729186456,26.140134811401367,1626602.0,102000.0,0.0,-5000.0,97000.0
20210222,6116,11.796788686745169,12.065917124672678,11.707079777793142,11.88649845123291,141612392.0,19477000.0,0.0,510000.0,19987000.0
20210222,6213,115.62087135848718,117.67819140301069,115.62087135848718,116.44379425048828,1583839.0,183000.0,20000.0,-92340.0,110660.0
20210222,6285,64.97418403135882,65.30110299259616,63.8299866673165,64.23863220214844,2384850.0,203000.0,0.0,-71000.0,132000.0
20210222,6443,35.81004674886965,36.91856867326719,35.81004674886965,36.532997131347656,15636003.0,-65900.0,0.0,0.0,-65900.0
20210222,6770,63.48700774905804,74.99739893730948,62.94745693640796,73.91830444335938,149609268.0,,,,
20210222,8039,39.83060204929615,40.20849874126973,39.67944216621924,39.98176193237305,1309510.0,458000.0,-556000.0,-11052.0,-109052.0
20210222,8112,24.138232863483584,24.840666097766363,24.10630372753012,24.585235595703125,8737757.0,-296000.0,-1000.0,-1995.0,-298995.0
20210222,0713,23.85,24.04,23.85,24.01,121142.0,38000.0,0.0,35708.0,73708.0
20210222,0878,11.75,11.89,11.75,11.86,8765698.0,1088374.0,0.0,-2058734.0,-970360.0
20210222,1319,29.93,30.74,29.93,30.69,1621951.0,241968.0,-150000.0,8142.0,100110.0
20210222,1471,5.79,5.84,5.65,5.84,387026.0,27000.0,0.0,0.0,27000.0
20210222,1522,18.72,19.79,18.64,19.5,1490109.0,-20000.0,0.0,1000.0,-19000.0
20210222,1524,8.33,8.49,8.33,8.41,1410602.0,-8000.0,0.0,0.0,-8000.0
20210222,1536,106.05,107.42,104.68,107.42,4555404.0,-839000.0,-333000.0,-45358.0,-1217358.0
20210222,1582,61.94,62.02,61.36,61.36,596251.0,-203000.0,0.0,-7000.0,-210000.0
20210222,1587,19.86,20.29,19.67,19.94,804250.0,33000.0,0.0,0.0,33000.0
20210222,2059,297.85,297.85,292.34,293.26,135348.0,-34000.0,0.0,-4.0,-34004.0
20210222,2201,37.49,37.53,36.55,36.8,13914333.0,-4306000.0,0.0,-264179.0,-4570179.0
20210222,2204,33.04,33.38,33.04,33.28,739714.0,242000.0,0.0,6000.0,248000.0
20210222,2206,26.53,27.1,26.48,26.98,2868597.0,480000.0,0.0,9000.0,489000.0
20210222,2231,160.3,160.3,156.32,158.31,1127979.0,129000.0,-89000.0,-31528.0,8472.0
20210222,2233,77.23,77.31,75.22,75.7,1294657.0,44000.0,0.0,16000.0,60000.0
20210222,2243,11.43,11.52,11.13,11.52,22529.0,0.0,0.0,-1000.0,-1000.0
20210222,2301,43.72,45.43,43.65,45.43,12036486.0,-190000.0,-8000.0,66671.0,-131329.0
20210222,2302,18.52,19.3,18.35,19.17,1372304.0,190000.0,0.0,0.0,190000.0
20210222,2305,8.99,9.3,8.85,9.08,12767683.0,-414000.0,0.0,-2000.0,-416000.0
20210222,2308,273.81,276.51,269.77,270.67,10381912.0,296910.0,-381000.0,-917000.0,-1001090.0
20210222,2312,11.43,11.74,11.43,11.56,21816393.0,521073.0,0.0,-10000.0,511073.0
20210222,2314,80.67,83.93,79.27,81.36,4632197.0,-81000.0,0.0,469000.0,388000.0
20210222,2316,27.46,27.73,27.42,27.6,573076.0,117000.0,0.0,0.0,117000.0
20210222,2323,6.88,6.97,6.87,6.92,10248797.0,-1142000.0,0.0,-65437.0,-1207437.0
20210222,2328,34.84,37.87,34.67,37.05,83853089.0,1960000.0,0.0,2082376.0,4042376.0
20210222,2329,14.76,15.93,14.59,15.45,30670301.0,-2962000.0,0.0,156761.0,-2805239.0
20210222,2331,26.33,26.73,24.65,24.92,53102587.0,-12549000.0,0.0,62516.0,-12486484.0
20210222,2332,24.78,25.12,24.34,24.58,8767623.0,-3458000.0,0.0,48122.0,-3409878.0
20210222,2338,50.16,50.44,49.34,50.44,9731813.0,-319000.0,0.0,23000.0,-296000.0
20210222,2340,22.22,22.6,21.88,22.43,9112788.0,1396000.0,0.0,93188.0,1489188.0
20210222,2342,33.52,34.99,33.25,34.02,8143052.0,293050.0,0.0,0.0,293050.0
20210222,2345,253.99,255.35,246.72,248.99,2530353.0,804098.0,-68000.0,-16000.0,720098.0
20210222,2347,36.05,36.85,36.05,36.09,4218614.0,599000.0,0.0,-91128.0,507872.0
20210222,2349,10.45,10.55,10.4,10.45,3128889.0,839000.0,0.0,0.0,839000.0
20210222,2351,81.15,83.18,80.44,82.74,5170766.0,1487000.0,-135000.0,64029.0,1416029.0
20210222,2352,25.72,26.35,25.72,26.31,10817127.0,205000.0,2000.0,902323.0,1109323.0
20210222,2354,60.97,61.58,60.45,60.71,18799599.0,-2347580.0,0.0,-63262.0,-2410842.0
20210222,2356,18.89,18.93,18.77,18.93,15152249.0,700000.0,4000.0,-461690.0,242310.0
20210222,2357,204.92,207.38,203.86,203.86,4613852.0,84686.0,2000.0,-32000.0,54686.0
20210222,2359,16.14,16.19,16.06,16.14,525961.0,11000.0,0.0,0.0,11000.0
20210222,2360,189.6,195.21,186.57,192.62,1994177.0,201938.0,0.0,-55.0,201883.0
20210222,2362,23.75,23.83,23.67,23.83,572305.0,-16000.0,0.0,8040.0,-7960.0
20210222,2363,18.17,18.49,17.9,18.01,9537924.0,-1375000.0,0.0,-5000.0,-1380000.0
20210222,2365,10.21,10.3,10.12,10.3,738759.0,38000.0,0.0,-1000.0,37000.0
20210222,2368,54.22,54.8,53.25,53.73,13483047.0,-469000.0,-188000.0,-1067650.0,-1724650.0
20210222,2374,12.03,12.31,11.91,12.07,1636628.0,83000.0,0.0,0.0,83000.0
20210222,2375,139.25,151.12,138.17,150.58,15120114.0,-613000.0,155000.0,90583.0,-367417.0
20210222,2376,65.67,67.28,65.52,67.28,15756508.0,600000.0,112000.0,56617.0,768617.0
20210222,2377,112.79,119.45,112.4,115.14,12733431.0,-124208.0,10000.0,324888.0,210680.0
20210222,2379,386.41,387.58,376.7,378.65,3684628.0,37711.0,-479000.0,-28339.0,-469628.0
20210222,2380,8.05,8.58,8.05,8.4,2356834.0,413000.0,0.0,0.0,413000.0
20210222,2382,66.11,67.08,65.36,65.36,10534330.0,1893442.0,-96000.0,-27923.0,1769519.0
20210222,2383,146.69,147.56,144.96,145.83,2977752.0,-478288.0,0.0,-25000.0,-503288.0
20210222,2385,65.45,66.99,65.3,66.55,3616096.0,548000.0,-3000.0,-114995.0,430005.0
20210222,2387,44.79,45.18,44.33,44.66,2369205.0,229000.0,0.0,30500.0,259500.0
20210222,2388,52.08,52.47,51.02,51.02,1923384.0,-14044.0,0.0,0.0,-14044.0
20210222,2390,17.03,18.46,17.03,18.13,19894535.0,667000.0,0.0,1000.0,668000.0
20210222,2392,37.39,38.02,37.23,37.98,5351377.0,-34000.0,0.0,94754.0,60754.0
20210222,2393,33.27,34.46,33.05,34.28,8036391.0,-522000.0,0.0,488234.0,-33766.0
20210222,2395,301.43,307.47,297.4,297.81,1128935.0,136597.0,-178000.0,0.0,-41403.0
20210222,2399,17.74,17.74,16.88,17.06,12363784.0,-1682000.0,0.0,0.0,-1682000.0
20210222,2401,24.09,24.81,23.87,24.0,34149171.0,-276000.0,0.0,-267680.0,-543680.0
20210222,2402,14.88,15.09,14.8,15.05,2290617.0,908000.0,0.0,0.0,908000.0
20210222,2404,176.29,177.38,174.84,175.57,1330924.0,77047.0,-2000.0,-30000.0,45047.0
20210222,2405,11.92,11.92,11.58,11.63,2781819.0,-122000.0,0.0,0.0,-122000.0
20210222,2412,90.14,90.14,89.73,89.73,9425340.0,-3604952.0,12000.0,-5000.0,-3597952.0
20210222,2413,24.66,25.19,24.41,24.95,1339388.0,590000.0,0.0,0.0,590000.0
20210222,2417,49.41,51.04,49.3,50.22,3313540.0,715000.0,0.0,47000.0,762000.0
20210222,2419,21.11,21.28,20.84,20.97,971147.0,-2000.0,0.0,3914.0,1914.0
20210222,2421,46.86,48.03,46.52,47.95,7610991.0,301000.0,0.0,407000.0,708000.0
20210222,2426,18.95,20.4,18.68,20.27,30611725.0,-2796000.0,0.0,0.0,-2796000.0
20210222,2427,9.94,10.03,9.9,10.03,189165.0,27000.0,0.0,0.0,27000.0
20210222,2428,174.24,183.88,170.06,175.5,2580596.0,-185194.0,20000.0,70000.0,-95194.0
20210222,2431,10.36,10.49,10.31,10.45,358102.0,-1000.0,0.0,-1005.0,-2005.0
20210222,2436,40.69,42.12,40.69,41.56,8359544.0,842000.0,0.0,104000.0,946000.0
20210222,2439,106.76,107.54,105.59,106.37,1408221.0,-441000.0,0.0,-10422.0,-451422.0
20210222,2441,57.02,57.56,56.11,56.87,3626505.0,-1381000.0,-10000.0,39000.0,-1352000.0
