date,code,open,high,low,close,volume,foreign_net,prop_net,dealer_net,total_net
20210804,0878,13.020005691265617,13.09742237087751,13.020005691265617,13.083346366882324,6668672.0,1930600.0,0.0,-2575227.0,-644627.0
20210804,1319,31.06,31.23,30.84,31.14,1334741.0,118978.0,0.0,6927.0,125905.0
20210804,1471,9.1,9.23,9.1,9.11,553613.0,43000.0,0.0,0.0,43000.0
20210804,1522,17.95,17.95,17.78,17.78,228640.0,68000.0,0.0,4000.0,72000.0
20210804,1524,8.4,8.48,8.32,8.4,207421.0,-44000.0,0.0,26000.0,-18000.0
20210804,1536,90.24,90.34,89.87,90.34,379762.0,31000.0,0.0,2974.0,33974.0
20210804,1582,60.27,61.43,60.19,61.36,584338.0,69000.0,0.0,2000.0,71000.0
20210804,1587,22.67,22.67,22.29,22.41,90420.0,-21000.0,0.0,0.0,-21000.0
20210804,2059,336.86,338.69,333.19,335.94,81002.0,-7000.0,0.0,1700.0,-5300.0
20210804,2201,34.79,35.36,34.79,35.19,2018769.0,231000.0,0.0,27000.0,258000.0
20210804,2204,53.73,54.42,52.65,54.19,5048498.0,1494300.0,-881.0,59536.0,1552955.0
20210804,2206,23.85,23.97,23.81,23.89,553325.0,99000.0,0.0,10000.0,109000.0
20210804,2231,142.8,145.98,142.4,143.99,665836.0,214000.0,0.0,3918.0,217918.0
20210804,2233,103.38,103.38,101.77,102.17,492059.0,59000.0,-6000.0,-4856.0,48144.0
20210804,2243,9.81,9.81,9.62,9.73,14336.0,,,,
20210804,2301,49.79,50.11,49.32,49.56,6058834.0,-186569.0,-856082.0,65793.0,-976858.0
20210804,2302,17.06,17.27,17.06,17.06,713693.0,-224000.0,0.0,3000.0,-221000.0
20210804,2303,46.90968310324237,47.37722027810528,46.05252765262189,47.14345169067383,311304901.0,27379533.0,-1341823.0,4074474.0,30112184.0
20210804,2305,8.53,8.55,8.46,8.49,417077.0,98000.0,0.0,0.0,98000.0
20210804,2308,264.14,264.6,261.4,262.31,5120891.0,-1255267.0,-377774.0,48891.0,-1584150.0
20210804,2312,11.92,12.11,11.87,12.01,4848003.0,716000.0,0.0,74000.0,790000.0
20210804,2313,35.88606281370662,36.35543992492545,35.28867228328425,36.014076232910156,19774660.0,4334610.0,-6261000.0,-241650.0,-2168040.0
20210804,2314,130.79,132.19,127.76,131.72,2780848.0,22000.0,0.0,-36634.0,-14634.0
20210804,2316,26.63,26.76,26.45,26.63,244589.0,-12000.0,0.0,29000.0,17000.0
20210804,2317,95.58573150634766,96.01245352200098,94.73228747504098,95.58573150634766,21197328.0,2867141.0,-339154.0,-106000.0,2421987.0
20210804,2323,8.09,8.19,8.09,8.15,3518513.0,303000.0,0.0,13114.0,316114.0
20210804,2324,16.973231718930982,17.01270374853091,16.89428615396972,16.933759689331055,8987559.0,-5014103.0,-145000.0,0.0,-5159103.0
20210804,2327,127.71577453613284,128.63791400526802,127.0241799701905,127.7157745361328,8391199.0,387492.0,-253075.0,12273.0,146690.0
20210804,2328,36.14,36.66,35.88,36.1,6125299.0,454000.0,0.0,22967.0,476967.0
20210804,2329,24.97,26.66,24.67,26.57,82915691.0,1973900.0,0.0,369173.0,2343073.0
20210804,2330,547.5808859191485,547.5808859191485,543.9181375183515,545.74951171875,20313271.0,6831361.0,-295659.0,204905.0,6740607.0
20210804,2331,18.87,19.09,18.82,19.0,1232014.0,1000.0,0.0,9000.0,10000.0
20210804,2332,18.99,19.04,18.74,18.79,2358430.0,-123202.0,0.0,19150.0,-104052.0
20210804,2337,37.25657504853874,37.59604074849088,37.04440777203776,37.55360794067383,38556261.0,15760840.0,-45000.0,1432910.0,17148750.0
20210804,2338,91.62,91.9,88.58,88.67,10514244.0,-73000.0,0.0,-225000.0,-298000.0
20210804,2340,31.56,32.42,31.29,31.87,20442742.0,-151235.0,0.0,-372734.0,-523969.0
20210804,2342,43.32,44.47,43.05,43.41,5325294.0,-80000.0,0.0,2962.0,-77038.0
20210804,2344,31.375308493143333,32.337181091308594,31.146294061465124,32.337181091308594,122255811.0,44266481.0,-102000.0,2875264.0,47039745.0
20210804,2345,304.42,307.15,300.34,301.7,469707.0,137015.0,-16000.0,-6561.0,114454.0
20210804,2347,43.04,43.12,42.72,42.88,4227648.0,-1693444.0,-407000.0,68000.0,-2032444.0
20210804,2349,9.43,9.54,9.4,9.46,1966426.0,-490000.0,0.0,0.0,-490000.0
20210804,2351,134.07,134.96,128.34,129.66,1856538.0,-25000.0,0.0,-55878.0,-80878.0
20210804,2352,28.15,28.62,28.05,28.62,5995168.0,413086.0,-56000.0,-482435.0,-125349.0
20210804,2353,21.773169454126165,22.13338640493933,21.733144330612028,22.09336280822754,17315560.0,3139987.0,-30519.0,263000.0,3372468.0
20210804,2354,55.77,56.04,55.5,55.68,3179398.0,323780.0,-6000.0,23772.0,341552.0
20210804,2355,28.02526947425327,28.111765895619776,27.80902512121004,28.068517684936523,632816.0,9864.0,0.0,-2050.0,7814.0
20210804,2356,20.14,20.14,19.93,20.06,4789878.0,-365915.0,-109000.0,36692.0,-438223.0
20210804,2357,245.23,246.75,242.19,245.99,4163570.0,-377099.0,-498251.0,-12670.0,-888020.0
20210804,2359,16.75,16.84,16.52,16.61,477544.0,21000.0,0.0,9000.0,30000.0
20210804,2360,170.69,171.13,167.59,168.03,645016.0,-326357.0,-12000.0,2820.0,-335537.0
20210804,2362,24.61,24.61,24.44,24.48,141968.0,-20000.0,0.0,10000.0,-10000.0
20210804,2363,30.09,31.09,28.92,30.72,109778508.0,-3566980.0,0.0,101419.0,-3465561.0
20210804,2365,11.14,11.28,11.09,11.23,566945.0,225000.0,0.0,12000.0,237000.0
20210804,2367,19.99306881507949,20.13553649387548,19.803110075678244,19.898090362548828,2395071.0,-189.0,0.0,10750.0,10561.0
20210804,2368,71.42,75.3,70.35,70.83,23426201.0,-4358353.0,558000.0,395166.0,-3405187.0
20210804,2369,25.296102751930647,25.430418000181696,24.803612939039777,25.38564682006836,19379358.0,475000.0,0.0,99800.0,574800.0
20210804,2374,12.39,12.51,12.35,12.43,440135.0,-18000.0,0.0,4000.0,-14000.0
20210804,2375,114.96,121.44,113.88,120.9,3004239.0,-67000.0,0.0,34035.0,-32965.0
20210804,2376,79.13,80.18,78.89,79.62,3640087.0,440441.0,-12000.0,114528.0,542969.0
20210804,2377,117.1,119.06,116.71,117.49,3327940.0,691259.0,-10000.0,-13180.0,668079.0
20210804,2379,466.03,472.24,459.81,467.58,1763130.0,-150840.0,-5000.0,17250.0,-138590.0
20210804,2380,11.63,11.88,11.34,11.58,1286211.0,114000.0,0.0,0.0,114000.0
20210804,2382,61.53,61.53,60.49,60.57,15708778.0,-2076934.0,-3049000.0,115046.0,-5010888.0
20210804,2383,193.86,194.29,187.8,189.1,3468544.0,41280.0,-853000.0,233619.0,-578101.0
20210804,2385,61.45,61.69,61.22,61.53,1700507.0,-78102.0,-4000.0,11312.0,-70790.0
20210804,2387,39.53,39.53,38.51,38.65,1188178.0,-123000.0,0.0,3000.0,-120000.0
20210804,2388,52.47,52.75,51.79,51.89,1626160.0,-40025.0,0.0,-7000.0,-47025.0
20210804,2390,26.21,26.36,25.45,25.69,9657180.0,-588000.0,0.0,4000.0,-584000.0
20210804,2392,34.34,34.59,33.66,34.09,1586869.0,213000.0,0.0,31000.0,244000.0
20210804,2393,49.78,51.34,48.81,50.08,18736538.0,-355499.0,1232000.0,-225205.0,651296.0
