date,code,open,high,low,close,volume,foreign_net,prop_net,dealer_net,total_net
20211111,878,13.374178056435506,13.374178056435506,13.324087721725816,13.35986614227295,16404079.0,-784355.0,0.0,-8500602.0,-9284957.0
20211111,1319,29.07,29.16,28.98,28.98,521008.0,-76000.0,0.0,15000.0,-61000.0
20211111,1471,7.56,7.78,7.55,7.55,468227.0,-4000.0,0.0,0.0,-4000.0
20211111,1522,17.06,17.1,16.89,16.98,290133.0,69000.0,0.0,2000.0,71000.0
20211111,1524,8.2,8.24,8.12,8.2,130284.0,-7000.0,0.0,1000.0,-6000.0
20211111,1536,87.01,89.23,86.55,87.84,1155382.0,179000.0,0.0,-38073.0,140927.0
20211111,1582,54.7,55.01,54.31,54.7,204000.0,-19000.0,0.0,30000.0,11000.0
20211111,1587,22.82,22.94,22.43,22.47,308911.0,-95000.0,0.0,1000.0,-94000.0
20211111,2059,428.48,435.49,424.28,430.35,299036.0,16014.0,5000.0,-33659.0,-12645.0
20211111,2201,36.51,36.6,35.76,35.89,6405340.0,-2205950.0,0.0,-55829.0,-2261779.0
20211111,2204,51.42,51.42,50.73,50.89,1528081.0,-174000.0,0.0,-1616.0,-175616.0
20211111,2206,23.09,23.09,22.91,22.96,434548.0,5000.0,0.0,1000.0,6000.0
20211111,2231,135.96,138.77,132.75,133.15,895419.0,-260000.0,0.0,-2081.0,-262081.0
20211111,2233,79.84,81.34,79.76,80.09,528088.0,-37000.0,-247000.0,1137.0,-282863.0
20211111,2243,19.82,20.21,18.99,19.04,743486.0,38000.0,0.0,0.0,38000.0
20211111,2301,49.61,49.77,49.36,49.69,3789203.0,-1514000.0,458000.0,-122518.0,-1178518.0
20211111,2302,15.07,15.11,14.85,14.85,336273.0,-32000.0,0.0,2000.0,-30000.0
20211111,2303,48.623990176189174,48.93568062976918,48.390218620343155,48.468143463134766,108353293.0,-13420694.0,-1421000.0,-1945772.0,-16787466.0
20211111,2305,8.2,8.2,8.1,8.12,260996.0,-27000.0,0.0,3000.0,-24000.0
20211111,2308,239.88,240.8,236.67,237.13,4487025.0,-2302277.0,-10000.0,-13802.0,-2326079.0
20211111,2312,12.84,13.03,12.66,12.7,13528458.0,-868000.0,0.0,-355132.0,-1223132.0
20211111,2313,35.63003919901701,36.056746255292666,35.246002197265625,35.246002197265625,14834223.0,1862000.0,3785000.0,-1923000.0,0.0
20211111,2314,179.98,197.93,179.75,192.34,6112436.0,933000.0,0.0,33074.0,966074.0
20211111,2316,27.18,27.23,27.0,27.13,303761.0,24000.0,0.0,1000.0,25000.0
20211111,2317,92.5986833439317,93.02540538699128,91.7452392578125,91.7452392578125,18674012.0,-6494221.0,-265000.0,300002.0,-6459219.0
20211111,2323,8.14,8.22,8.07,8.08,4701991.0,-352000.0,0.0,7190.0,-344810.0
20211111,2324,18.986332896728108,19.025806427001953,18.907388847702848,19.025806427001953,7271429.0,-1817000.0,735000.0,-429190.0,-1511190.0
20211111,2327,98.3227114381305,99.59064828091682,98.20744566889655,99.01431274414062,5443631.0,456081.0,31000.0,11484.0,498565.0
20211111,2328,35.25,35.69,34.99,35.03,5550550.0,-933000.0,0.0,-179264.0,-1112264.0
20211111,2329,22.29,22.85,22.07,22.42,12369942.0,-1624000.0,0.0,65706.0,-1558294.0
20211111,2330,551.9125759011448,557.4317016601562,551.9125759011448,557.4317016601562,18463848.0,-1513517.0,-387000.0,148921.0,-1751596.0
20211111,2331,20.91,21.14,20.59,20.59,7077697.0,-605000.0,0.0,-81884.0,-686884.0
20211111,2332,19.83,19.83,19.83,19.83,0.0,,,,
20211111,2337,36.88035330474252,37.361020741079294,36.74926067036696,37.098838806152344,42981641.0,-5800.0,452000.0,336830.0,783030.0
20211111,2338,84.7,85.16,82.21,82.3,13464208.0,-567000.0,10000.0,-351300.0,-908300.0
20211111,2340,38.85,39.66,37.85,37.94,21596580.0,-5234480.0,0.0,19987.0,-5214493.0
20211111,2342,41.38,41.89,40.96,41.33,2115646.0,350000.0,0.0,1087.0,351087.0
20211111,2344,25.558278898723728,26.19952665864393,25.42086954571363,25.97051048278809,45007751.0,-622196.0,5431000.0,-194779.0,4614025.0
20211111,2345,270.64,273.88,268.32,269.71,1748840.0,57000.0,5000.0,-37734.0,24266.0
20211111,2347,46.16,46.32,45.52,46.24,4504216.0,970000.0,360000.0,106737.0,1436737.0
20211111,2349,9.8,9.89,9.76,9.76,1942997.0,65000.0,0.0,0.0,65000.0
20211111,2351,140.44,142.67,137.75,139.09,4438565.0,-950800.0,-477000.0,-279619.0,-1707419.0
20211111,2352,31.26,31.64,30.88,31.4,7561770.0,-679000.0,158000.0,55050.0,-465950.0
20211111,2353,21.25285700779081,21.533026810947153,21.172809801291223,21.212833404541016,8442787.0,-1380000.0,3000.0,-44656.0,-1421656.0
20211111,2354,63.12,63.84,62.05,62.13,9690574.0,250000.0,0.0,64602.0,314602.0
20211111,2355,25.764133631292463,25.93999870012888,25.588270239629644,25.67620277404785,971130.0,-253000.0,0.0,12994.0,-240006.0
20211111,2356,22.49,22.53,22.23,22.53,5775995.0,743000.0,345000.0,-267595.0,820405.0
20211111,2357,275.22,279.77,274.84,277.12,7128568.0,-3004795.0,39000.0,-183415.0,-3149210.0
20211111,2359,16.07,16.3,16.07,16.2,421050.0,67000.0,0.0,5000.0,72000.0
20211111,2360,168.47,168.47,165.38,166.26,270525.0,53000.0,-4000.0,1000.0,50000.0
20211111,2362,28.47,28.47,27.69,27.93,783540.0,-296990.0,0.0,5000.0,-291990.0
20211111,2363,29.11,30.53,29.11,30.05,13387731.0,4246080.0,0.0,791556.0,5037636.0
20211111,2365,9.77,9.96,9.77,9.87,325185.0,127000.0,0.0,2000.0,129000.0
20211111,2367,17.19119036153609,17.761064764322473,17.19119036153609,17.523616790771484,4086106.0,633000.0,0.0,158005.0,791005.0
20211111,2368,68.75,70.73,68.75,69.74,9410899.0,3446000.0,-280000.0,-115284.0,3050716.0
20211111,2369,22.699334854797332,23.057509416776707,22.565019607543945,22.565019607543945,6466706.0,-430000.0,0.0,38483.0,-391517.0
20211111,2374,15.95,16.49,15.79,16.28,3609728.0,69000.0,0.0,4000.0,73000.0
20211111,2375,96.36,97.79,95.7,95.92,573588.0,205000.0,155000.0,50000.0,0.0
20211111,2376,108.64,113.45,107.44,109.84,31043858.0,-1275240.0,511000.0,435998.0,-328242.0
20211111,2377,136.02,138.08,133.96,136.02,10419344.0,1190020.0,16000.0,-59369.0,1146651.0
20211111,2379,411.33,416.91,407.34,416.11,1375931.0,-54826.0,79000.0,-26022.0,-1848.0
20211111,2380,9.96,10.11,9.96,10.11,251409.0,51000.0,0.0,0.0,51000.0
20211111,2382,65.82,65.98,65.34,65.58,3897482.0,1290000.0,1724000.0,-434000.0,183000.0
20211111,2383,203.41,209.65,203.41,204.75,1115512.0,123036.0,-47000.0,4977.0,81013.0
20211111,2385,63.08,63.08,62.69,63.0,1075425.0,194000.0,37000.0,-72020.0,158980.0
20211111,2387,29.5,29.5,28.61,28.75,616000.0,-46000.0,0.0,1000.0,-45000.0
20211111,2388,90.82,99.33,83.38,88.08,236494226.0,-1323010.0,0.0,-496563.0,-1819573.0
20211111,2390,20.28,20.71,20.18,20.38,2075511.0,527000.0,0.0,2000.0,529000.0
20211111,2392,32.99,33.11,32.82,32.9,616919.0,117000.0,0.0,22680.0,139680.0
20211111,2393,39.07,39.45,38.76,38.83,964999.0,-98000.0,0.0,-3554.0,-101554.0
20211111,2395,316.35,319.63,311.83,319.22,392812.0,150006.0,1000.0,-3640.0,147366.0
20211111,2399,22.42,23.11,21.77,21.77,12922521.0,23000.0,0.0,-7000.0,16000.0
20211111,2401,36.15,37.06,35.56,35.56,21513970.0,-998704.0,0.0,-93684.0,-1092388.0
20211111,2402,14.19,14.32,14.15,14.23,540101.0,146000.0,0.0,4000.0,150000.0
20211111,2404,145.43,150.89,145.43,148.16,1858206.0,-259019.0,0.0,38262.0,-220757.0
20211111,2405,11.58,12.12,11.58,11.83,2353230.0,249000.0,0.0,0.0,249000.0
20211111,2406,23.7071475982666,24.34655380249023,23.46122360229492,23.46122360229492,10751010.0,288000.0,0.0,5168.0,293168.0
20211111,2408,62.583931530223175,62.856038348340114,61.67691802978515,61.67691802978515,10182128.0,-3453330.0,143000.0,-134194.0,-3444524.0
