date,code,open,high,low,close,volume,foreign_net,prop_net,dealer_net,total_net
20211213,878,13.692054857460922,13.750164317503838,13.670263290405272,13.670263290405272,12028887.0,-990239.0,0.0,-5219743.0,-6209982.0
20211213,1319,28.77,28.81,28.51,28.55,838223.0,96000.0,0.0,11793.0,107793.0
20211213,1471,9.29,9.29,9.0,9.29,6932433.0,-317000.0,0.0,0.0,-317000.0
20211213,1522,16.39,16.39,16.09,16.22,293793.0,68000.0,0.0,0.0,68000.0
20211213,1524,9.05,9.53,9.05,9.17,2494320.0,213000.0,141000.0,72000.0,0.0
20211213,1536,84.6,84.88,83.77,83.96,828200.0,194000.0,0.0,7769.0,201769.0
20211213,1582,54.62,54.7,53.84,54.31,265200.0,-119000.0,0.0,-6207.0,-125207.0
20211213,1587,21.88,21.88,21.62,21.75,106068.0,7000.0,0.0,1000.0,8000.0
20211213,2059,463.03,469.56,462.09,467.69,312117.0,106000.0,0.0,-2708.0,103292.0
20211213,2201,36.51,36.82,36.51,36.55,1570855.0,271000.0,0.0,-29055.0,241945.0
20211213,2204,49.51,49.51,48.89,48.89,1110417.0,-414000.0,20000.0,-1000.0,-395000.0
20211213,2206,23.3,23.39,23.0,23.17,814006.0,-133000.0,0.0,-1000.0,-134000.0
20211213,2231,146.39,146.39,144.38,144.79,319759.0,-35000.0,0.0,-6651.0,-41651.0
20211213,2233,78.85,79.84,78.43,78.51,295200.0,-41000.0,-80000.0,-338.0,-121338.0
20211213,2243,18.94,20.26,18.65,19.63,2133260.0,340000.0,134000.0,206000.0,0.0
20211213,2301,50.42,50.82,50.09,50.26,2648909.0,-515000.0,-4000.0,42000.0,-477000.0
20211213,2302,14.86,14.94,14.72,14.9,315040.0,-31000.0,0.0,0.0,-31000.0
20211213,2303,49.79283582072892,49.79283582072892,48.9356803894043,48.9356803894043,105402091.0,-27046269.0,-6812000.0,-5492116.0,-39350385.0
20211213,2305,8.73,9.2,8.72,9.1,5486202.0,108000.0,0.0,0.0,108000.0
20211213,2308,250.87,251.32,245.37,247.2,5764469.0,-283347.0,83000.0,4287.0,-196060.0
20211213,2312,13.07,14.18,13.07,14.18,113711966.0,14437921.0,0.0,272328.0,14710249.0
20211213,2313,35.84339542812658,36.01407891460195,35.587371826171875,35.587371826171875,3943915.0,71583.0,0.0,-208058.0,-136475.0
20211213,2314,185.34,190.24,181.85,188.14,1411523.0,469800.0,0.0,7478.0,477278.0
20211213,2316,27.46,29.64,27.46,29.13,3115876.0,216000.0,0.0,-2000.0,214000.0
20211213,2317,89.61162037826611,90.46506438186864,89.18489837646484,89.18489837646484,17305354.0,-4941565.0,-51000.0,-67000.0,-5059565.0
20211213,2323,8.17,8.19,8.04,8.09,5823749.0,-958000.0,0.0,-35465.0,-993465.0
20211213,2324,19.26264061464162,19.34158616544874,18.986331939697266,18.986331939697266,15776506.0,-6032869.0,-33000.0,-557759.0,-6623628.0
20211213,2327,103.1639207717873,105.81506692212383,103.04865500233932,105.23873138427734,8220856.0,450510.0,278000.0,-6462.0,722048.0
20211213,2328,34.55,35.07,34.24,34.81,6212842.0,1043000.0,0.0,130891.0,1173891.0
20211213,2329,22.81,23.29,22.64,22.72,10035156.0,-897000.0,0.0,68916.0,-828084.0
20211213,2330,560.1912313705673,561.111085609271,552.8323974609375,552.8323974609375,17711657.0,-3253124.0,388000.0,140658.0,-2724466.0
20211213,2331,20.73,20.96,20.59,20.86,3600701.0,845000.0,0.0,-8149.0,836851.0
20211213,2332,17.83,17.87,17.64,17.73,1456448.0,-406000.0,0.0,-39923.0,-445923.0
20211213,2337,36.13750238243152,36.53077697113551,35.87532043457031,35.87532043457031,6326553.0,-1208364.0,0.0,-65331.0,-1273695.0
20211213,2338,99.19,100.11,92.18,92.18,27491764.0,-2183920.0,-1311000.0,-129831.0,-3624751.0
20211213,2340,53.61,58.95,52.88,58.95,83349522.0,-855402.0,0.0,504159.0,-351243.0
20211213,2342,44.43,45.03,44.15,44.48,4835816.0,-838000.0,0.0,1564.0,-836436.0
20211213,2344,28.26067924273183,28.672909063569033,28.077465597355953,28.123268127441406,17378250.0,1264922.0,0.0,-366608.0,898314.0
20211213,2345,281.76,284.54,273.88,275.27,1291341.0,-342000.0,28000.0,-16360.0,-330360.0
20211213,2347,51.35,52.55,51.19,51.19,11291518.0,-158000.0,158000.0,-41219.0,-41219.0
20211213,2349,9.81,10.05,9.66,9.82,6809017.0,365000.0,0.0,0.0,365000.0
