date,code,open,high,low,close,volume,foreign_net,prop_net,dealer_net,total_net
20210604,0878,12.942587610930923,12.942587610930923,12.8510962795872,12.893322944641112,7263299.0,-1357891.0,0.0,-2570072.0,-3927963.0
20210604,1319,28.63,28.8,28.33,28.67,983058.0,373000.0,0.0,-200.0,372800.0
20210604,1471,10.6,10.8,10.25,10.5,1290803.0,-203000.0,0.0,0.0,-203000.0
20210604,1522,17.82,18.07,17.45,17.58,490294.0,128000.0,0.0,-1000.0,127000.0
20210604,1524,8.08,8.2,8.08,8.08,277873.0,84000.0,0.0,-1000.0,83000.0
20210604,1536,86.21,87.77,85.21,86.76,734311.0,55000.0,0.0,15483.0,70483.0
20210604,1582,61.29,61.36,60.85,61.29,188200.0,33000.0,0.0,-1000.0,32000.0
20210604,1587,21.71,21.83,21.71,21.75,108394.0,7000.0,0.0,0.0,7000.0
20210604,2059,357.05,358.43,351.08,351.08,68163.0,9000.0,0.0,3000.0,12000.0
20210604,2201,34.32,34.62,34.14,34.44,2235426.0,423254.0,0.0,-26000.0,397254.0
20210604,2204,50.09,50.09,49.61,49.68,1600535.0,124167.0,-83.0,11000.0,135084.0
20210604,2206,24.01,24.01,23.77,23.77,1043035.0,-145000.0,0.0,-7000.0,-152000.0
20210604,2231,158.31,159.1,155.92,155.92,356485.0,8273.0,0.0,-6064.0,2209.0
20210604,2233,92.92,92.92,89.7,90.91,597762.0,-189000.0,0.0,79000.0,-110000.0
20210604,2243,9.69,9.91,9.67,9.68,26624.0,2000.0,0.0,0.0,2000.0
20210604,2301,48.25,48.69,48.25,48.54,2477432.0,-339116.0,-6222.0,247000.0,-98338.0
20210604,2302,15.46,15.46,15.11,15.11,302240.0,-48000.0,0.0,0.0,-48000.0
20210604,2303,40.7532400455115,41.055117049265455,39.99855041503906,39.99855041503906,259766608.0,-88380345.0,1783118.0,3888000.0,-82709227.0
20210604,2305,9.25,9.32,9.15,9.17,620384.0,-10000.0,0.0,0.0,-10000.0
20210604,2308,264.37,268.42,263.92,267.07,4688395.0,1361736.0,-357.0,37173.0,1398552.0
20210604,2312,12.46,12.55,12.24,12.37,8754969.0,-1645500.0,0.0,-57000.0,-1702500.0
20210604,2313,31.93826675415039,31.93826675415039,31.60900814971809,31.93826675415039,3062910.0,599005.0,-1000.0,-4313.0,593692.0
20210604,2314,93.25,104.45,92.79,104.45,12966428.0,1167500.0,0.0,180000.0,1347500.0
20210604,2316,26.14,26.14,25.66,25.66,320755.0,-82000.0,0.0,0.0,-82000.0
20210604,2317,90.54092747824534,92.59867583002364,89.71782813753401,92.18712615966795,28808854.0,-2939474.0,26338.0,-162749.0,-3075885.0
20210604,2323,8.6,8.81,8.52,8.52,10781658.0,-1507000.0,0.0,47462.0,-1459538.0
20210604,2324,18.394244039155893,18.394244039155893,18.275826456350245,18.31529998779297,12140324.0,696261.0,7000.0,23000.0,726261.0
20210604,2327,109.68293412301304,111.38080800722612,109.23016468781488,111.15442657470705,18668229.0,-405086.0,-95135.0,-45870.0,-546091.0
20210604,2328,33.89,33.98,33.46,33.55,3439531.0,-425100.0,0.0,-37636.0,-462736.0
20210604,2329,15.75,16.45,15.75,16.32,20338896.0,4878000.0,0.0,54000.0,4932000.0
20210604,2330,538.9348453297334,542.5824584960938,538.0229420381434,542.5824584960938,15756180.0,-2839177.0,28912.0,71446.0,-2738819.0
20210604,2331,21.25,21.25,20.59,20.68,2925360.0,-111000.0,0.0,-88257.0,-199257.0
20210604,2332,19.03,19.13,18.84,18.84,1911233.0,-30000.0,0.0,-31051.0,-61051.0
20210604,2337,36.66251098473108,36.70494379828633,35.85627457751671,36.195743560791016,25893349.0,-1175768.0,60000.0,-370907.0,-1486675.0
20210604,2338,76.11,77.2,75.2,75.56,7859905.0,-659000.0,0.0,-25000.0,-684000.0
20210604,2340,22.99,23.2,22.9,23.08,3108075.0,1328000.0,0.0,-9707.0,1318293.0
20210604,2342,29.77,29.9,29.44,29.58,777586.0,15000.0,0.0,0.0,15000.0
20210604,2344,31.56219866239893,31.60774388114336,30.65131531808696,30.924579620361328,78070724.0,-15707924.0,62000.0,-1266411.0,-16912335.0
20210604,2345,261.71,265.35,261.71,264.44,916366.0,30938.0,-75000.0,15000.0,-29062.0
20210604,2347,45.18,45.18,44.73,45.03,7362287.0,-1530906.0,428000.0,264586.0,-838320.0
20210604,2349,10.15,10.3,10.1,10.1,2216859.0,-310000.0,0.0,0.0,-310000.0
20210604,2351,82.91,87.77,80.71,85.74,9699455.0,1646000.0,1233000.0,316290.0,3195290.0
20210604,2352,27.83,27.92,27.52,27.83,4941757.0,-1229000.0,0.0,-85923.0,-1314923.0
20210604,2353,24.44005584716797,24.63039897029048,24.28778221999163,24.44005584716797,15033738.0,1046184.0,-99656.0,-161000.0,785528.0
20210604,2354,56.18,56.27,55.48,55.74,6128347.0,-1311540.0,0.0,-12306.0,-1323846.0
20210604,2355,25.38708906876396,25.81957780366688,25.34383920538551,25.646581649780273,857419.0,338000.0,0.0,8000.0,346000.0
20210604,2356,20.8,20.8,20.52,20.52,6320845.0,-3012514.0,0.0,616.0,-3011898.0
20210604,2357,274.16,274.16,273.11,274.16,1614915.0,-212235.0,-213.0,-80000.0,-292448.0
20210604,2359,15.31,15.31,15.09,15.22,187695.0,-3000.0,0.0,0.0,-3000.0
20210604,2360,165.41,168.0,163.25,166.27,477011.0,149000.0,0.0,-16984.0,132016.0
20210604,2362,24.15,24.27,24.07,24.27,488622.0,-31000.0,0.0,0.0,-31000.0
20210604,2363,22.83,22.99,22.3,22.35,9057340.0,-3055000.0,0.0,-226000.0,-3281000.0
20210604,2365,11.77,11.82,11.41,11.41,1873382.0,272000.0,0.0,0.0,272000.0
20210604,2367,20.562944225105124,20.84787959691636,20.467963933494698,20.705411911010746,3874090.0,1885000.0,0.0,-19000.0,1866000.0
20210604,2368,56.36,58.1,53.34,54.02,42721271.0,-3346500.0,-407000.0,563422.0,-3190078.0
20210604,2369,16.207414412088376,16.34172965672584,15.938782214902448,16.162641525268555,4145806.0,708000.0,0.0,0.0,708000.0
20210604,2374,12.35,12.35,12.23,12.31,721522.0,-47000.0,0.0,0.0,-47000.0
20210604,2375,112.8,114.42,110.1,113.34,4460865.0,446000.0,176000.0,57000.0,679000.0
20210604,2376,87.36,87.74,85.44,85.83,5614756.0,-1271955.0,-15000.0,-17000.0,-1303955.0
20210604,2377,135.9,136.29,133.16,133.16,3841031.0,-1045186.0,0.0,-275861.0,-1321047.0
20210604,2379,384.47,390.68,384.08,389.91,755454.0,150613.0,10000.0,-1000.0,159613.0
20210604,2380,12.71,12.71,12.17,12.22,1439724.0,-356000.0,0.0,0.0,-356000.0
20210604,2382,65.36,65.51,64.98,65.21,8873229.0,-4847503.0,-559000.0,22524.0,-5383979.0
20210604,2383,137.17,139.34,136.74,138.04,1287168.0,88054.0,-26000.0,-96614.0,-34560.0
20210604,2385,60.83,60.99,60.14,60.14,5223330.0,-2680961.0,-2000.0,17000.0,-2665961.0
20210604,2387,38.09,39.6,37.5,37.96,3073710.0,-786000.0,0.0,-21000.0,-807000.0
20210604,2388,49.0,49.0,47.7,47.99,1765125.0,118000.0,0.0,-2000.0,116000.0
20210604,2390,23.25,23.63,22.24,22.43,9922612.0,-429000.0,0.0,0.0,-429000.0
20210604,2392,32.59,32.59,32.19,32.27,943437.0,-155000.0,0.0,-10155.0,-165155.0
20210604,2393,35.66,36.14,35.62,36.07,7389105.0,3895498.0,0.0,49961.0,3945459.0
20210604,2395,254.34,264.0,254.34,261.19,920652.0,-23896.0,0.0,0.0,-23896.0
20210604,2399,26.25,27.02,25.52,25.56,12182406.0,-298000.0,0.0,0.0,-298000.0
20210604,2401,26.87,27.76,26.69,27.27,18763507.0,4131000.0,1000.0,527526.0,4659526.0
20210604,2402,15.09,15.18,14.92,14.92,1644211.0,-286000.0,0.0,0.0,-286000.0
20210604,2404,174.48,174.48,171.95,172.31,1211172.0,-137762.0,23000.0,-13241.0,-128003.0
20210604,2405,12.65,12.7,12.46,12.51,1350101.0,-67000.0,1000.0,0.0,-66000.0
20210604,2406,18.83783721923828,19.182132720947266,18.641098022460938,18.641098022460938,1906532.0,-3000.0,0.0,0.0,-3000.0
20210604,2408,75.41555763031168,75.41555763031168,72.91953848198462,73.27610778808594,23003210.0,-8293900.0,23773.0,29650.0,-8240477.0
20210604,2409,22.777743632676177,23.005977536811205,22.229982262752095,22.2756290435791,195451308.0,-33911800.0,-2886901.0,917744.0,-35880957.0
20210604,2412,93.87,94.28,93.87,94.28,4221148.0,1163686.0,97040.0,-24000.0,1236726.0
20210604,2413,22.37,22.56,21.84,21.88,269026.0,-52000.0,0.0,0.0,-52000.0
20210604,2417,48.43,49.08,47.78,47.78,1893689.0,-298000.0,0.0,1000.0,-297000.0
20210604,2419,18.34,18.42,18.25,18.29,225246.0,-42000.0,0.0,0.0,-42000.0
20210604,2421,37.65,37.82,37.36,37.36,858412.0,-31000.0,0.0,0.0,-31000.0
