date,code,open,high,low,close,volume,foreign_net,prop_net,dealer_net,total_net
20210705,0878,12.844060297643946,12.963703652741124,12.844060297643946,12.935551643371582,7911905.0,3012700.0,0.0,639175.0,3651875.0
20210705,1319,31.23,31.4,30.8,30.93,1192636.0,77364.0,0.0,6523.0,83887.0
20210705,1471,10.1,11.1,10.1,11.1,4348493.0,840000.0,0.0,0.0,840000.0
20210705,1522,18.36,18.52,18.27,18.31,468644.0,62000.0,0.0,4000.0,66000.0
20210705,1524,8.73,8.89,8.69,8.77,1090261.0,105000.0,0.0,0.0,105000.0
20210705,1536,99.19,101.48,98.28,99.19,1745000.0,-13334.0,15000.0,41373.0,43039.0
20210705,1582,60.99,60.99,60.56,60.7,337698.0,64000.0,0.0,4000.0,68000.0
20210705,1587,23.21,23.71,23.21,23.6,641325.0,88000.0,0.0,0.0,88000.0
20210705,2059,357.97,360.72,355.67,358.43,140028.0,43000.0,9000.0,-28008.0,23992.0
20210705,2201,37.19,37.62,36.59,36.72,4824632.0,-858998.0,0.0,-59129.0,-918127.0
20210705,2204,52.72,53.55,52.58,52.79,2506220.0,1058169.0,747.0,45000.0,1103916.0
20210705,2206,25.12,25.54,25.12,25.41,1988758.0,739000.0,0.0,12000.0,751000.0
20210705,2231,151.55,157.51,149.56,155.13,3688157.0,-636223.0,-60000.0,51710.0,-644513.0
20210705,2233,111.83,113.84,109.82,113.44,2070218.0,393000.0,0.0,34000.0,427000.0
20210705,2243,11.62,11.62,11.28,11.28,50177.0,2000.0,0.0,0.0,2000.0
20210705,2301,44.77,45.64,44.77,45.4,14057082.0,2755838.0,-9787.0,16861.0,2762912.0
20210705,2302,17.1,18.39,16.62,18.39,10663686.0,51000.0,0.0,0.0,51000.0
20210705,2303,39.998548171140214,41.65886584081907,39.84760967773081,41.05511474609375,261103676.0,36482282.0,-1450857.0,14829564.0,49860989.0
20210705,2305,8.8,8.91,8.62,8.73,2119733.0,-198000.0,0.0,0.0,-198000.0
20210705,2308,272.01,274.26,271.12,273.36,4054190.0,1781537.0,174916.0,204628.0,2161081.0
20210705,2312,12.75,12.8,12.57,12.66,15961958.0,-4454150.0,0.0,195640.0,-4258510.0
20210705,2313,35.60128768059795,36.136337190786215,35.39549989053668,35.6424446105957,21050187.0,3449227.0,0.0,695868.0,4145095.0
20210705,2314,123.56,130.09,120.3,124.96,10003643.0,-30000.0,0.0,910780.0,880780.0
20210705,2316,26.54,26.98,26.54,26.98,407468.0,157000.0,0.0,0.0,157000.0
20210705,2317,92.59868034949668,96.30262756347656,92.18713065905447,96.30262756347656,80145148.0,16016763.0,-738085.0,6445108.0,21723786.0
20210705,2323,8.4,8.52,8.31,8.48,10042432.0,-156000.0,0.0,30768.0,-125232.0
20210705,2324,17.486373505919055,17.604791086078805,17.446901481119546,17.565319061279297,10912912.0,3461544.0,-289000.0,-180000.0,2992544.0
20210705,2327,128.35958261534935,130.17066030457252,127.68043833713035,129.26512145996094,28649877.0,2289561.0,368589.0,256194.0,2914344.0
20210705,2328,34.15,35.75,33.98,35.32,16316457.0,433654.0,0.0,978568.0,1412222.0
20210705,2329,18.18,18.78,17.75,18.52,22721105.0,-2169000.0,0.0,296170.0,-1872830.0
20210705,2330,538.4239594900064,546.6651425434248,538.4239594900064,541.1710205078125,28836816.0,1832386.0,-529378.0,1184309.0,2487317.0
20210705,2331,19.0,19.4,18.91,19.22,3396765.0,-383000.0,0.0,24364.0,-358636.0
20210705,2332,18.84,19.75,18.69,19.46,21098524.0,-1915486.0,0.0,269964.0,-1645522.0
20210705,2337,38.48714456975832,38.869046333870514,38.105246043062,38.317413330078125,21607402.0,-262100.0,-1971000.0,-445513.0,-2678613.0
20210705,2338,79.66,83.76,78.75,81.39,34387656.0,-779325.0,935000.0,249220.0,404895.0
20210705,2340,24.9,26.89,24.72,26.8,36242227.0,-308017.0,0.0,1728291.0,1420274.0
20210705,2342,39.38,40.16,38.51,40.16,24413943.0,-446606.0,20000.0,303000.0,-123606.0
20210705,2344,31.972095906151992,32.70080532380365,31.881005476397636,32.06318283081055,90002520.0,5667372.0,-137000.0,872427.0,6402799.0
20210705,2345,299.88,300.34,290.79,298.06,1534435.0,358490.0,-333000.0,7071.0,32561.0
20210705,2347,40.73,41.21,40.49,41.13,10589994.0,1639570.0,-1000.0,10969.0,1649539.0
20210705,2349,9.96,10.3,9.95,10.2,5734307.0,620000.0,0.0,0.0,620000.0
20210705,2351,117.31,127.9,112.02,127.9,15691240.0,-471650.0,44000.0,420935.0,-6715.0
20210705,2352,27.65,28.15,27.61,27.97,5988225.0,1522000.0,-66000.0,292235.0,1748235.0
20210705,2353,23.013921404588626,23.294091187918028,22.933872676951296,23.17401885986328,15890660.0,1604861.0,-2031.0,-84096.0,1518734.0
20210705,2354,57.14,58.7,56.79,58.36,10207100.0,2169540.0,0.0,447000.0,2616540.0
20210705,2355,28.890244653609415,28.890244653609415,28.28475985195859,28.544252395629883,2396801.0,891000.0,0.0,-40626.0,850374.0
20210705,2356,21.31,21.47,21.31,21.47,15894876.0,-1755900.0,-128000.0,-145000.0,-2028900.0
20210705,2357,262.21,265.02,261.51,264.32,2250178.0,46293.0,-1646.0,64000.0,108647.0
20210705,2359,15.66,15.75,15.61,15.71,538645.0,79000.0,0.0,0.0,79000.0
20210705,2360,172.01,174.22,171.13,174.22,254040.0,89061.0,-17000.0,-24510.0,47551.0
20210705,2362,24.19,24.39,24.19,24.19,288600.0,95000.0,0.0,36007.0,131007.0
20210705,2363,23.1,24.26,22.83,24.26,34462873.0,-3061905.0,0.0,1396858.0,-1665047.0
20210705,2365,10.85,11.22,10.76,11.13,2084544.0,40000.0,0.0,7000.0,47000.0
20210705,2367,20.89537042156465,21.08532733393887,20.75290090294398,20.942859649658203,3903604.0,265388.0,0.0,-9028.0,256360.0
20210705,2368,65.97,69.08,65.59,67.04,18781218.0,1765629.0,551000.0,502091.0,2818720.0
20210705,2369,17.99828818903715,18.938496572530873,17.6848848252356,18.49077796936035,29026172.0,599000.0,0.0,18133.0,617133.0
20210705,2374,12.71,12.71,12.55,12.59,756095.0,-55256.0,0.0,2000.0,-53256.0
20210705,2375,126.29,133.85,126.29,127.37,12381329.0,-126423.0,71000.0,118482.0,63059.0
20210705,2376,83.14,85.83,83.14,85.44,10403253.0,606621.0,910000.0,316000.0,1832621.0
20210705,2377,121.8,124.54,121.02,124.15,3169053.0,398982.0,-67923.0,2000.0,333059.0
20210705,2379,395.34,405.44,394.57,404.67,2204851.0,861693.0,-31000.0,5990.0,836683.0
20210705,2380,11.68,12.17,11.34,11.98,2346405.0,536000.0,0.0,0.0,536000.0
20210705,2382,66.86,67.83,66.78,67.53,9768466.0,-1384500.0,-98000.0,81000.0,-1401500.0
20210705,2383,189.53,195.59,186.94,193.0,7607183.0,-796311.0,428000.0,397578.0,29267.0
20210705,2385,61.45,61.99,61.38,61.92,2738931.0,-401945.0,-2000.0,199000.0,-204945.0
20210705,2387,34.08,34.81,33.82,34.74,961048.0,486000.0,-120000.0,3978.0,369978.0
20210705,2388,57.86,60.07,57.38,60.07,27660249.0,936000.0,0.0,-29000.0,907000.0
20210705,2390,24.44,24.92,23.87,24.82,10998594.0,893000.0,0.0,7000.0,900000.0
20210705,2392,34.19,34.75,34.19,34.63,1919116.0,85000.0,0.0,36900.0,121900.0
20210705,2393,39.72,40.61,39.35,40.39,7807822.0,-1468000.0,0.0,311718.0,-1156282.0
20210705,2395,267.62,275.27,267.62,274.47,1157000.0,-40017.0,-138000.0,3000.0,-175017.0
20210705,2399,23.29,24.29,23.15,24.06,6323501.0,1538000.0,0.0,3000.0,1541000.0
20210705,2401,28.75,29.96,28.61,29.55,29677326.0,3625082.0,0.0,1897495.0,5522577.0
20210705,2402,16.57,16.99,16.53,16.87,8649580.0,-133000.0,0.0,115000.0,-18000.0
20210705,2404,163.76,166.1,163.76,165.32,959380.0,-95771.0,0.0,-41783.0,-137554.0
20210705,2405,11.63,11.83,11.63,11.78,1032790.0,334000.0,0.0,0.0,334000.0
20210705,2406,21.887304306030273,23.95307350158691,21.444639205932617,23.657962799072266,56782938.0,2171000.0,0.0,7000.0,2178000.0
20210705,2408,72.02810781516754,72.65211095568698,70.95837940140319,71.6715316772461,19805256.0,-3019216.0,-1278763.0,113000.0,-4184979.0
20210705,2409,20.891326751708984,20.98376625061035,20.521568756103516,20.798887252807617,100272964.0,3854550.0,-256010.0,-598000.0,3000540.0
20210705,2412,94.69,94.69,94.28,94.69,3869144.0,1372000.0,-92914.0,42000.0,1321086.0
20210705,2413,20.81,21.06,20.77,21.01,348076.0,51000.0,0.0,0.0,51000.0
20210705,2417,44.09,44.36,43.82,44.36,964176.0,29589.0,0.0,32000.0,61589.0
20210705,2419,18.34,18.42,18.12,18.38,946527.0,135000.0,0.0,1.0,135001.0
20210705,2421,37.82,38.78,37.82,38.62,1427353.0,501000.0,0.0,-11000.0,490000.0
20210705,2426,23.67,24.58,23.54,24.54,7003185.0,-896000.0,0.0,132000.0,-764000.0
20210705,2427,10.07,10.07,9.98,10.07,173246.0,-20000.0,0.0,0.0,-20000.0
20210705,2428,166.29,180.53,166.29,177.18,4049187.0,-199088.0,-3000.0,57000.0,-145088.0
20210705,2431,13.51,13.61,13.28,13.37,1394102.0,-163000.0,53000.0,0.0,-110000.0
20210705,2436,71.17,74.54,69.26,70.04,38652176.0,-457004.0,0.0,192372.0,-264632.0
20210705,2439,82.21,82.6,81.43,82.6,766109.0,96196.0,-1000.0,8001.0,103197.0
20210705,2441,60.23,60.31,59.39,59.85,3315093.0,-736960.0,-212000.0,-47000.0,-995960.0
20210705,2444,11.45,11.95,11.35,11.9,818439.0,240000.0,0.0,0.0,240000.0
20210705,2449,34.36191114520491,34.87126794004448,34.283549941054964,34.75372314453125,6939388.0,801000.0,-56000.0,694000.0,1439000.0
20210705,2451,54.5,56.42,54.5,55.72,2852579.0,239000.0,-2000.0,-275.0,236725.0
20210705,2453,19.05,19.17,18.93,19.01,591822.0,74000.0,36000.0,3000.0,113000.0
20210705,2454,680.9019274098747,691.5410200256539,678.7741088867188,678.7741088867188,7408825.0,-1983859.0,-129304.0,636772.0,-1476391.0
20210705,2455,123.91,126.1,120.39,121.71,6488987.0,-1722000.0,132000.0,-63471.0,-1653471.0
20210705,2457,36.98,39.53,36.98,38.26,32073566.0,464456.0,0.0,11876.0,476332.0
20210705,2458,135.03,138.15,134.33,137.46,3930991.0,1008698.0,-259000.0,30035.0,779733.0
20210705,2460,30.32,30.47,29.19,29.53,2435445.0,46000.0,20000.0,4441.0,70441.0
20210705,2461,16.89,17.63,16.7,17.2,6526663.0,-1497000.0,0.0,-1.0,-1497001.0
20210705,2464,37.24,37.91,37.24,37.83,961553.0,216801.0,0.0,3980.0,220781.0
20210705,2465,68.41,73.27,67.17,72.92,5061397.0,15000.0,0.0,0.0,15000.0
20210705,2466,34.19,34.73,34.01,34.73,109466.0,22000.0,0.0,2001.0,24001.0
20210705,2467,43.2,43.43,42.76,43.13,992947.0,149000.0,0.0,6000.0,155000.0
20210705,2468,12.29,12.33,12.2,12.33,210194.0,6000.0,0.0,1000.0,7000.0
20210705,2472,55.16,56.66,54.6,55.79,4574379.0,185092.0,0.0,120000.0,305092.0
20210705,2474,131.28,132.37,131.28,132.0,1609234.0,237097.0,-4484.0,16000.0,248613.0
20210705,2476,36.9,37.81,36.27,36.9,8351158.0,-786000.0,0.0,6000.0,-780000.0
20210705,2478,55.84,56.47,55.44,55.91,1540570.0,-162000.0,0.0,3479.0,-158521.0
20210705,2481,73.92391502922813,80.46140689744476,73.58866428275392,75.85163879394531,58775779.0,-4633177.0,857000.0,-80700.0,-3856877.0
20210705,2484,27.59,29.97,27.31,29.97,16121346.0,-663000.0,0.0,2000.0,-661000.0
20210705,2485,22.0,23.799999237060547,21.700000762939453,23.799999237060547,17953229.0,800000.0,0.0,31475.0,831475.0
20210705,2486,44.15,45.62,44.15,45.62,10921069.0,-372000.0,0.0,0.0,-372000.0
20210705,2489,16.300294682740592,16.579727022099537,16.11400462999393,16.3934383392334,5220480.0,2174669.0,0.0,80112.0,2254781.0
20210705,2492,181.85,183.99,180.56,181.42,4425789.0,366004.0,-12551.0,51023.0,404476.0
20210705,2493,30.97,31.17,30.97,31.09,1587516.0,-203000.0,0.0,0.0,-203000.0
20210705,2495,16.06,16.57,16.06,16.32,2018590.0,-7000.0,0.0,6565.0,-435.0
20210705,2497,35.35,35.35,35.02,35.35,2264816.0,155000.0,0.0,0.0,155000.0
20210705,2498,39.2,40.35,38.9,39.75,6946054.0,-535000.0,-391.0,532199.0,-3192.0
20210705,2801,12.41,12.45,12.38,12.38,9522798.0,-1504000.0,-111000.0,130000.0,-1485000.0
20210705,2812,8.1,8.1,8.06,8.1,5677320.0,297176.0,-35000.0,46000.0,308176.0
20210705,2820,12.75,12.9,12.75,12.86,1517795.0,277000.0,-2000.0,13000.0,288000.0
20210705,2834,6.891475202076882,6.920738697052002,6.876844359991227,6.920738697052002,20612958.0,198100.0,-92000.0,78000.0,184100.0
20210705,2836,8.1,8.13,8.1,8.1,569850.0,62000.0,0.0,26000.0,88000.0
20210705,2838,7.96,8.03,7.93,7.99,2043153.0,20000.0,0.0,36000.0,56000.0
20210705,2845,7.68,7.72,7.68,7.72,2933563.0,113000.0,-5000.0,28000.0,136000.0
