date,code,open,high,low,close,volume,foreign_net,prop_net,dealer_net,total_net
20210819,878,12.751624497298833,12.751624497298833,12.536951226480353,12.565573692321776,25916743.0,-7055860.0,0.0,-14239896.0,-21295756.0
20210819,1319,29.55,29.8,29.16,29.72,1035458.0,133000.0,0.0,-6785.0,126215.0
20210819,1471,8.05,8.1,7.58,7.58,590524.0,-243000.0,0.0,0.0,-243000.0
20210819,1522,16.64,16.64,16.22,16.22,376326.0,-157000.0,0.0,-2000.0,-159000.0
20210819,1524,7.83,7.91,7.74,7.81,274840.0,-93000.0,0.0,-1000.0,-94000.0
20210819,1536,87.38,87.38,85.07,86.45,797620.0,9000.0,0.0,-46041.0,-37041.0
20210819,1582,52.75,52.75,51.18,51.18,810156.0,-227000.0,0.0,-2000.0,-229000.0
20210819,1587,21.17,21.17,20.52,20.67,186386.0,-41000.0,0.0,-1000.0,-42000.0
20210819,2059,333.19,335.02,331.35,331.35,236000.0,7000.0,0.0,-43217.0,-36217.0
20210819,2201,32.81,32.81,32.15,32.29,3049801.0,-1814000.0,0.0,-33392.0,-1847392.0
20210819,2204,50.58,50.58,49.2,49.43,960885.0,-388000.0,0.0,-14000.0,-402000.0
20210819,2206,23.04,23.04,22.48,22.7,1250081.0,-261000.0,0.0,-11000.0,-272000.0
20210819,2231,121.71,123.31,114.55,115.35,2237762.0,83000.0,-306000.0,-49541.0,-272541.0
20210819,2233,91.9,93.15,85.67,88.99,1480171.0,129000.0,-204000.0,-81728.0,-156728.0
20210819,2243,12.4,12.5,11.72,11.72,1628257.0,-74000.0,0.0,0.0,-74000.0
20210819,2301,46.85,47.18,45.88,46.12,9269971.0,-1720584.0,-849000.0,642900.0,-1926684.0
20210819,2302,15.2,15.2,14.51,14.59,400690.0,-106000.0,0.0,-1000.0,-107000.0
20210819,2303,44.57199576777969,44.72784249925501,43.2473030090332,43.2473030090332,176436947.0,-51310677.0,1999000.0,-8864773.0,-58176450.0
20210819,2305,7.85,7.85,7.65,7.7,585596.0,10000.0,99000.0,-89000.0,0.0
20210819,2308,245.83,249.49,244.0,246.29,10432306.0,1890237.0,75000.0,-105129.0,1860108.0
20210819,2312,10.95,10.95,10.63,10.68,3584431.0,356000.0,0.0,-91934.0,264066.0
20210819,2313,33.453834525221254,34.09389512230259,33.02712746050036,33.06979751586914,6206560.0,-515000.0,0.0,-26250.0,-541250.0
20210819,2314,116.1,116.1,110.97,111.44,4534865.0,98000.0,0.0,-77832.0,20168.0
20210819,2316,25.3,25.3,25.0,25.08,284896.0,39000.0,0.0,73000.0,112000.0
20210819,2317,90.46507159483085,90.46507159483085,87.47801734405813,87.90473937988281,51471834.0,-18315632.0,483000.0,-1779078.0,-19611710.0
20210819,2323,7.84,7.84,7.73,7.73,4592812.0,-446000.0,0.0,139784.0,-306216.0
20210819,2324,17.60478973388672,17.644263261415563,17.407426613525832,17.60478973388672,19110712.0,1065220.0,2866000.0,2013848.0,5945068.0
20210819,2327,110.19519110944368,110.88679232136997,103.74024200439452,103.74024200439452,69086668.0,-3770502.0,-2541000.0,-303903.0,-6615405.0
20210819,2328,32.47,33.25,31.99,32.51,7823784.0,1105000.0,0.0,-60371.0,1044629.0
20210819,2329,22.98,23.11,21.81,21.81,25398793.0,-6041709.0,0.0,-167361.0,-6209070.0
20210819,2330,524.6886987566735,524.6886987566735,511.86907958984375,511.86907958984375,38868947.0,-21991850.0,402000.0,-1014725.0,-22604575.0
20210819,2331,17.41,17.41,17.01,17.23,2039460.0,-421000.0,0.0,-21001.0,-442001.0
20210819,2332,16.48,16.53,16.09,16.14,2579415.0,-135000.0,0.0,-99641.0,-234641.0
20210819,2337,33.01323181322295,33.09809743475595,32.291861080528705,32.41916275024414,27317561.0,-4868526.0,73000.0,-665297.0,-5460823.0
20210819,2338,69.2,71.42,67.36,67.36,10670234.0,-1171000.0,118000.0,-278226.0,-1331226.0
20210819,2340,28.07,28.75,27.71,27.71,5788728.0,74000.0,0.0,55.0,74055.0
20210819,2342,38.1,38.28,36.31,36.31,2374489.0,-332000.0,0.0,-2357.0,-334357.0
20210819,2344,27.16139642589644,27.573626232397704,26.336935050376937,26.474346160888672,48908740.0,-3407129.0,142000.0,-1364458.0,-4629587.0
20210819,2345,262.29,269.25,259.05,267.86,3797980.0,199429.0,41000.0,-1973.0,238456.0
20210819,2347,41.37,41.45,40.57,40.73,5899929.0,-2199572.0,-48000.0,38488.0,-2209084.0
