date,code,open,high,low,close,volume,foreign_net,prop_net,dealer_net,total_net
20210330,2303,37.39487047312208,38.2627646964578,36.82885325240203,38.187294006347656,167739158.0,48297837.0,31103730.0,17194107.0,5926594.0
20210330,2313,35.889385964815304,35.93054603102539,35.39549657101605,35.51897048950195,10760553.0,918000.0,2189000.0,-1271000.0,-3000.0
20210330,2317,106.59136199951172,107.00291165974149,105.76826267905216,106.59136199951172,46587752.0,20149333.0,13469266.0,6680067.0,839909.0
20210330,2324,19.69885532944291,20.070531845092773,19.327178813793044,20.070531845092773,110487571.0,29877850.0,34270274.0,-4392424.0,430000.0
20210330,2327,126.5485093743246,128.5859683496757,125.86935200243468,127.45404815673828,20733618.0,2408046.0,1430000.0,978046.0,-169000.0
20210330,2330,547.141959798995,547.141959798995,539.8467336683417,544.40625,33099123.0,17180841.0,18222002.0,-1041161.0,595635.0
20210330,2337,38.44471471117947,38.784183691432126,37.51117987160886,37.89308166503906,64465615.0,6256000.0,18852000.0,-12596000.0,-5000.0
20210330,2344,27.372124926528446,27.59984576688066,26.643415433324435,26.96222496032715,75269581.0,11584700.0,24004827.0,-12420127.0,20000.0
20210330,2353,23.945170157149853,24.173581368729057,23.79289504796167,24.059375762939453,25683745.0,14797954.0,7821627.0,6976327.0,335102.0
20210330,2355,28.284760978740465,28.501005323685533,28.198261260986328,28.198261260986328,1524054.0,264000.0,607000.0,-343000.0,0.0
20210330,2367,21.370264163347493,21.417753390611068,21.180307254293183,21.227794647216797,2899936.0,391000.0,327000.0,64000.0,0.0
20210330,2369,14.595625624594788,14.640398509181088,14.282223118089798,14.461310386657717,9943653.0,650000.0,2726000.0,-2076000.0,0.0
20210330,2406,20.362571716308594,20.460941314697266,20.067462921142575,20.165830612182617,1706275.0,143000.0,115000.0,28000.0,0.0
20210330,2408,81.29904615385054,82.36877456181843,80.76418535042865,82.19048309326172,8161264.0,3357213.0,2523860.0,833353.0,-849528.0
20210330,2409,19.67376339047454,19.947644087325695,19.308589128006336,19.628116607666016,197652088.0,44143762.0,71514957.0,-27371195.0,7507073.0
20210330,2449,32.402844944917504,32.598750907073686,32.24612256662276,32.5595703125,16369128.0,7492000.0,2510000.0,4982000.0,27000.0
20210330,2481,45.67860652782299,46.09767631248192,45.00809551181845,45.25953674316406,16409601.0,1284000.0,3791000.0,-2507000.0,0.0
20210330,2485,18.299999237060547,18.5,18.299999237060547,18.450000762939453,563149.0,213000.0,123000.0,90000.0,0.0
20210330,2489,16.207144495630917,17.045445356414604,16.207144495630917,16.719438552856445,10369416.0,1083050.0,635000.0,448050.0,0.0
20210330,2834,7.315791606903076,7.388948988784964,7.308475506554113,7.315791606903076,33203945.0,4490203.0,2946000.0,1544203.0,0.0
20210330,2882,37.87738139614068,37.91675530649128,37.40489752299189,37.79863357543945,32305495.0,9629699.0,12778725.0,-3149026.0,1515442.0
20210330,2883,8.508596495472464,8.508596495472464,8.346527804956066,8.42756175994873,71561434.0,11735908.0,18609539.0,-6873631.0,1148684.0
20210330,2884,18.765892028808594,18.80170400679396,18.658452756985213,18.765892028808594,31152338.0,11792818.0,6655000.0,5137818.0,1611852.0
20210330,2885,16.24807134077208,16.46616554260254,16.175373273495257,16.46616554260254,27157946.0,17534901.0,6649400.0,10885501.0,0.0
20210330,2886,24.449362103185393,24.5263687928107,24.333853636728566,24.487865447998047,15830518.0,8659818.0,6256621.0,2403197.0,168173.0
20210330,2887,9.36354782765582,9.398486137390137,9.328609517921503,9.398486137390137,17230622.0,7727202.0,3558000.0,4169202.0,763641.0
20210330,2890,9.413756182624272,9.525824811178897,9.376400495285708,9.488469123840332,19890170.0,9102354.0,4009000.0,5093354.0,696727.0
20210330,2891,17.295127868652344,17.295127868652344,17.216513351178122,17.295127868652344,43676328.0,27581417.0,13812686.0,13768731.0,1063291.0
20210330,2892,16.701122327987495,16.77635349212815,16.625892771316,16.738737106323242,15576795.0,6882030.0,3737000.0,3145030.0,331029.0
20210330,3037,80.88461628640408,84.02315471856011,80.88461628640408,81.78134155273438,58937622.0,22468590.0,13351738.0,9116852.0,-244000.0
20210330,3049,10.909411703871587,11.002654896160664,10.76954780467096,10.86279010772705,7596715.0,1486000.0,361000.0,1125000.0,0.0
20210330,3189,90.13720695893346,97.72301150498232,90.13720695893346,94.1532211303711,25859520.0,4231372.0,5687413.0,-1456041.0,1158000.0
20210330,3231,26.34557185000788,26.541595458984375,26.26716360285044,26.541595458984375,15525159.0,6650340.0,6874342.0,-224002.0,731000.0
20210330,3450,60.80541787151289,60.988840155843704,60.16342588213177,60.34685516357422,989212.0,53000.0,128000.0,-75000.0,0.0
20210330,3481,19.45112311241866,19.858239721618396,19.179712474799835,19.49635887145996,356424666.0,46048797.0,107352831.0,-61304034.0,13148000.0
20210330,3576,26.33479861421467,26.50862555507518,25.204923498621344,25.46566390991211,64849672.0,8750420.0,26829239.0,-18078819.0,0.0
20210330,3711,84.76142336871173,85.92253875732422,83.98734644297008,85.92253875732422,26293958.0,9315868.0,6163137.0,3152731.0,973118.0
20210330,3714,77.1840556297656,77.36826296886765,76.44721221923828,76.44721221923828,5251443.0,1040156.0,1530000.0,-489844.0,-2000.0
20210330,4906,24.943240387666524,24.943240387666524,24.445907568025223,24.598934173583984,8087161.0,287000.0,2192000.0,-1905000.0,0.0
20210330,4919,42.100082308303975,45.78384017944336,42.05622872506227,45.78384017944336,53331527.0,5168200.0,2249300.0,2918900.0,0.0
20210330,4958,101.50250537109376,101.50250537109376,99.8913544921875,100.69692993164062,4103283.0,1973969.0,1751104.0,222865.0,-64000.0
20210330,4989,37.45751036295958,38.50912615851103,37.25720357480893,38.35889434814453,3101135.0,1076000.0,558000.0,518000.0,0.0
20210330,6116,13.725540685082146,14.039523124694824,13.501267147272095,14.039523124694824,471024591.0,58541000.0,49382000.0,9159000.0,0.0
20210330,6213,114.79795368584418,114.79795368584418,111.91772343288888,112.74064636230467,2045577.0,231000.0,521000.0,-290000.0,-324000.0
20210330,6285,60.642582215563706,60.8060417175293,60.47912271359812,60.8060417175293,1248181.0,188000.0,484288.0,-296288.0,0.0
20210330,6443,45.78674021859839,46.6542799981304,44.19625374060568,45.64215087890625,36089780.0,1970000.0,3818000.0,-1848000.0,1254000.0
20210330,6770,68.07318398014567,68.34296297204268,66.81423674534466,67.17393493652344,14460251.0,,,,
20210330,8039,39.528283366972445,39.528283366972445,39.15038364891851,39.2259635925293,1356747.0,275000.0,686000.0,-411000.0,0.0
20210330,8112,27.363050460815433,27.426906148842008,27.17147564004201,27.36305046081543,3850582.0,811000.0,1187000.0,-376000.0,1000.0
20210330,0713,26.68,26.9,26.63,26.9,45501.0,2000.0,2000.0,0.0,0.0
20210330,0878,12.7,12.81,12.65,12.8,8002794.0,4000.0,936000.0,-932000.0,0.0
20210330,1319,30.65,30.69,30.36,30.61,1475557.0,183000.0,751455.0,-568455.0,0.0
20210330,1471,7.15,7.15,7.04,7.13,567761.0,102000.0,2000.0,100000.0,0.0
20210330,1522,19.5,19.5,19.34,19.42,657913.0,69000.0,76000.0,-7000.0,0.0
20210330,1524,8.88,9.44,8.81,9.36,9814600.0,542000.0,313000.0,229000.0,0.0
20210330,1536,106.51,106.96,104.68,105.14,2782758.0,1061167.0,880000.0,181167.0,0.0
20210330,1582,63.18,64.06,63.04,63.99,1035750.0,67000.0,323500.0,-256500.0,0.0
20210330,1587,22.29,23.68,22.17,22.71,5308686.0,761000.0,168000.0,593000.0,0.0
20210330,2059,301.06,302.44,299.22,301.52,144040.0,22000.0,51000.0,-29000.0,0.0
