date,code,open,high,low,close,volume,foreign_net,prop_net,dealer_net,total_net
20210318,2303,36.22510005979467,36.5647109486377,35.470410475215616,35.50814437866211,159629688.0,-40448858.0,-8466000.0,1012996.0,-47901862.0
20210318,2313,34.983921029492606,35.56012741563986,34.9427641033547,35.51897048950195,13432182.0,3556050.0,-894000.0,246893.0,2908943.0
20210318,2317,105.3567130188224,108.2375606404308,105.3567130188224,106.59136199951172,138285317.0,31769111.0,1595000.0,2181357.0,35545468.0
20210318,2324,17.468798594131194,17.691803966497307,17.431631504681366,17.617469787597656,22949208.0,2415226.0,116000.0,485000.0,3016226.0
20210318,2327,129.94427605817606,130.17065747933563,125.86935791602612,126.54851531982422,27957127.0,-108587.0,-956000.0,-78398.0,-1142985.0
20210318,2330,552.6133108550924,555.3490203147711,548.9656982421875,548.9656982421875,29415526.0,-4449055.0,-9000.0,829387.0,-3628668.0
20210318,2337,37.68091719391999,37.850648459387585,37.34144818815206,37.63848114013672,28200326.0,-505150.0,43000.0,261533.0,-200617.0
20210318,2344,25.778072357177734,26.18797054810453,25.68698367557756,25.778072357177734,45663322.0,8443630.0,48000.0,309302.0,8800932.0
20210318,2353,21.394570821003885,22.27014903982121,21.394570821003885,21.622982025146484,95833126.0,12154992.0,46000.0,-2916881.0,9284111.0
20210318,2355,29.45248076143855,29.711973329895205,29.322736127023735,29.53898048400879,1420471.0,4000.0,0.0,-19000.0,-15000.0
20210318,2367,21.22779483146479,21.322775121156297,20.942859465410212,21.0853271484375,3621217.0,152000.0,10000.0,-3000.0,159000.0
20210318,2369,14.5060835055239,14.640398745630227,14.416539442816036,14.550854682922363,6970553.0,2185000.0,0.0,-10282.0,2174718.0
20210318,2406,20.75605010986328,21.7889347076416,20.706865310668945,21.100345611572266,9454018.0,969130.0,0.0,0.0,969130.0
20210318,2408,83.08192486565132,85.57795116164922,82.90364018784769,85.13223266601562,21464037.0,5142934.0,3538000.0,1027111.0,9708045.0
20210318,2409,17.208835052570123,17.75659638050339,17.16318827524235,17.437068939208984,169981331.0,20971906.0,934000.0,5829696.0,27735602.0
20210318,2449,32.246128390206614,32.442034387743014,32.011038801732305,32.32448959350586,22218796.0,6739000.0,4000.0,449000.0,7192000.0
20210318,2481,46.097677011276225,46.516746802287834,45.34335010855584,45.42716598510742,7847527.0,1288000.0,0.0,114000.0,1402000.0
