date,code,open,high,low,close,volume,foreign_net,prop_net,dealer_net,total_net
20210521,0878,12.717379838899747,12.808872533454563,12.562547803510862,12.639963150024414,9022043.0,1589000.0,0.0,-1885565.0,-296565.0
20210521,1319,27.53,27.7,26.77,27.07,1890050.0,-231000.0,0.0,661.0,-230339.0
20210521,1471,9.5,9.96,9.41,9.8,1784056.0,235000.0,0.0,0.0,235000.0
20210521,1522,16.76,16.92,16.51,16.68,328100.0,75000.0,0.0,-4000.0,71000.0
20210521,1524,7.68,7.92,7.68,7.81,252994.0,-8000.0,0.0,0.0,-8000.0
20210521,1536,82.01,83.83,81.91,83.74,932756.0,175000.0,0.0,4019.0,179019.0
20210521,1582,59.02,59.32,58.59,58.81,236500.0,61000.0,0.0,0.0,61000.0
20210521,1587,20.02,20.52,19.71,20.25,430049.0,74000.0,0.0,0.0,74000.0
20210521,2059,350.62,354.3,346.49,351.54,100100.0,17000.0,1000.0,0.0,18000.0
20210521,2201,33.8,34.14,33.24,33.63,2710763.0,84000.0,0.0,97937.0,181937.0
20210521,2204,46.42,46.91,45.87,46.42,1315839.0,-56997.0,0.0,-2000.0,-58997.0
20210521,2206,22.94,23.19,22.65,23.07,1404329.0,163000.0,0.0,-929.0,162071.0
20210521,2231,155.13,159.1,153.54,155.13,425303.0,16909.0,8000.0,-320.0,24589.0
20210521,2233,81.26,81.66,79.65,81.26,931706.0,226000.0,0.0,-36000.0,190000.0
20210521,2243,9.74,9.74,9.47,9.65,7168.0,-1000.0,0.0,0.0,-1000.0
20210521,2301,46.99,47.21,46.39,46.84,3393569.0,-857505.0,64000.0,13000.0,-780505.0
20210521,2302,14.46,14.72,14.16,14.42,431565.0,107000.0,0.0,0.0,107000.0
20210521,2303,36.03642934266714,36.3760402473334,35.35720753333462,35.43267822265625,146104971.0,-14110027.0,3672000.0,-171468.0,-10609495.0
20210521,2305,8.43,8.55,8.3,8.42,1191039.0,378000.0,0.0,-2000.0,376000.0
20210521,2308,256.73,260.32,254.48,259.87,8624909.0,2121564.0,-21000.0,-16068.0,2084496.0
20210521,2312,11.7,11.97,11.56,11.74,20050855.0,-3022000.0,0.0,-8000.0,-3030000.0
