date,code,open,high,low,close,volume,foreign_net,prop_net,dealer_net,total_net
20210825,0878,12.723003293421748,12.801716105937528,12.715847335036766,12.78024959564209,7557882.0,178000.0,112000.0,66000.0,0.0
20210825,1319,29.59,29.72,29.42,29.59,419525.0,170000.0,76000.0,94000.0,0.0
20210825,1471,7.68,7.74,7.51,7.74,564832.0,154000.0,26000.0,128000.0,0.0
20210825,1522,16.13,16.39,16.13,16.34,177227.0,48000.0,25000.0,23000.0,0.0
20210825,1524,7.89,7.94,7.88,7.89,165300.0,9000.0,4000.0,5000.0,0.0
20210825,1536,87.38,90.43,86.92,89.51,850379.0,639000.0,175000.0,464000.0,0.0
20210825,1582,52.75,55.64,52.36,55.32,1168600.0,240000.0,233000.0,7000.0,0.0
20210825,1587,21.25,21.6,21.13,21.33,169814.0,27000.0,55000.0,-28000.0,0.0
20210825,2059,338.69,338.69,333.64,335.02,146000.0,33000.0,97000.0,-64000.0,0.0
20210825,2201,32.73,32.99,32.64,32.81,1829430.0,705000.0,740000.0,-35000.0,0.0
20210825,2204,50.58,51.04,50.27,50.66,612925.0,163000.0,286000.0,-123000.0,185.0
20210825,2206,22.44,22.53,22.35,22.53,1153434.0,171000.0,415000.0,-244000.0,0.0
20210825,2231,120.92,126.49,120.12,125.29,990011.0,455000.0,48000.0,407000.0,0.0
20210825,2233,90.24,99.81,90.24,97.31,1059125.0,257000.0,237000.0,20000.0,105000.0
20210825,2243,12.06,12.45,11.72,11.91,149534.0,6000.0,5000.0,1000.0,0.0
20210825,2301,47.58,48.31,47.42,48.15,6114099.0,4087388.0,3046000.0,1041388.0,95164.0
20210825,2302,15.2,15.76,15.2,15.37,262961.0,106000.0,28000.0,78000.0,0.0
20210825,2303,46.286296622055914,47.22137091944799,46.130449914981,46.75383377075195,224280323.0,71370650.0,27505000.0,43865650.0,1388502.0
20210825,2305,7.86,7.93,7.8,7.89,295554.0,132000.0,6000.0,126000.0,0.0
20210825,2308,247.2,254.53,244.92,254.07,5573452.0,4113791.0,3361000.0,752791.0,29793.0
20210825,2312,11.32,11.46,11.23,11.46,2560817.0,1238000.0,312000.0,926000.0,0.0
20210825,2313,34.56326905850073,35.03264613535243,34.26457544291772,34.64860916137695,8246837.0,1096000.0,1871000.0,-775000.0,0.0
20210825,2314,127.99,138.72,124.73,134.29,7311525.0,3997500.0,1354000.0,2643500.0,0.0
20210825,2316,25.57,25.97,25.57,25.7,340934.0,100000.0,147000.0,-47000.0,0.0
20210825,2317,93.025392945461,93.025392945461,91.74522698749595,92.59867095947266,14045849.0,6754570.0,8705128.0,-1950558.0,33918.0
20210825,2323,7.83,8.14,7.83,8.1,10779364.0,3760000.0,549000.0,3211000.0,0.0
20210825,2324,17.881100097792356,17.920573629061348,17.72321049000015,17.802154541015625,9222169.0,2617560.0,4302000.0,-1684440.0,248000.0
20210825,2327,104.77765465371208,108.81199645996094,104.77765465371208,108.81199645996094,17174774.0,2077650.0,666100.0,1411550.0,-57699.0
20210825,2328,34.59,34.93,34.07,34.54,6631568.0,1585000.0,2124000.0,-539000.0,0.0
20210825,2329,22.81,23.85,22.64,23.5,26974557.0,4401100.0,4411218.0,-10118.0,0.0
20210825,2330,530.1826372195513,535.6767578125,525.6042033920941,535.6767578125,27504657.0,17864760.0,11711029.0,6153731.0,941865.0
20210825,2331,19.44,20.72,19.4,20.5,18850889.0,3396000.0,4349000.0,-953000.0,0.0
20210825,2332,16.83,17.51,16.78,17.42,3215382.0,1784000.0,176000.0,1608000.0,0.0
20210825,2337,32.88593562343948,33.48000478541071,32.67376829683664,33.35270309448242,16963149.0,6717787.0,2363000.0,4354787.0,1000.0
20210825,2338,76.4,82.86,76.4,80.37,29528982.0,4258040.0,4742000.0,-483960.0,102000.0
20210825,2340,29.16,31.01,29.16,30.15,18826136.0,3051191.0,4189000.0,-1137809.0,0.0
20210825,2342,41.95,45.75,41.67,44.28,45334727.0,4129000.0,6209050.0,-2080050.0,0.0
20210825,2344,26.65756195003117,27.43621909734581,26.61175765532713,27.207202911376953,39161543.0,18717004.0,4496000.0,14221004.0,-79000.0
20210825,2345,268.78,275.73,268.78,272.03,1437939.0,1582452.0,1515171.0,67281.0,0.0
20210825,2347,41.61,41.77,41.37,41.77,2151750.0,1045304.0,1063000.0,-17696.0,15000.0
20210825,2349,9.59,9.74,9.58,9.67,1863362.0,537000.0,148000.0,389000.0,0.0
20210825,2351,133.19,135.84,128.78,130.55,6874014.0,810020.0,1790000.0,-979980.0,-1000000.0
20210825,2352,27.44,27.63,27.44,27.58,2425506.0,620000.0,1226000.0,-606000.0,8000.0
20210825,2353,19.892029518371764,20.172199249267575,19.892029518371764,20.172199249267575,7648005.0,2851224.0,2594000.0,257224.0,3683.0
20210825,2354,59.44,59.71,58.46,58.91,5833769.0,1389552.0,1049200.0,340352.0,0.0
20210825,2355,26.598055076314036,26.77105121641057,26.381810726100102,26.684553146362305,967000.0,490000.0,640000.0,-150000.0,0.0
20210825,2356,20.74,20.82,20.53,20.65,5439666.0,2002312.0,2690000.0,-687688.0,181000.0
20210825,2357,239.91,241.81,239.91,241.81,918527.0,606577.0,452000.0,154577.0,15473.0
20210825,2359,15.61,15.8,15.61,15.61,376154.0,31000.0,24000.0,7000.0,0.0
20210825,2360,158.3,160.96,158.3,159.63,268112.0,190936.0,223000.0,-32064.0,0.0
20210825,2362,24.15,24.28,24.07,24.28,238490.0,57000.0,39000.0,18000.0,0.0
20210825,2363,28.6,29.45,28.45,28.6,27117385.0,4797000.0,6108000.0,-1311000.0,0.0
20210825,2365,9.44,9.87,9.44,9.72,451000.0,199000.0,33000.0,166000.0,0.0
20210825,2367,18.42591673577691,18.615875491251963,18.188470584358186,18.378427505493164,3072146.0,551000.0,774000.0,-223000.0,0.0
20210825,2368,71.53,73.41,70.93,73.02,25012739.0,3396100.0,4353600.0,-957500.0,319000.0
20210825,2369,25.161785879162565,26.012450201771927,25.072241816806073,25.56473159790039,26140404.0,6063000.0,3102000.0,2961000.0,0.0
20210825,2374,11.79,12.07,11.79,12.03,314535.0,100000.0,27000.0,73000.0,0.0
20210825,2375,109.02,112.26,108.48,112.26,1358376.0,1074000.0,126000.0,948000.0,0.0
20210825,2376,68.63,70.16,68.15,69.91,8674938.0,3660020.0,4172000.0,-511980.0,40000.0
20210825,2377,103.04,105.1,102.63,104.69,4890568.0,1312224.0,2538017.0,-1225793.0,29000.0
20210825,2379,434.18,434.96,426.41,427.19,1265365.0,348397.0,777500.0,-429103.0,-11000.0
20210825,2380,10.41,10.65,10.36,10.55,357563.0,132000.0,10000.0,122000.0,0.0
20210825,2382,61.05,61.37,61.05,61.21,5509668.0,3472392.0,2103305.0,1369087.0,-237000.0
20210825,2383,204.68,207.28,199.92,202.52,3875752.0,1031000.0,840000.0,191000.0,-350000.0
20210825,2385,61.69,61.76,61.22,61.69,1797719.0,1026392.0,1000000.0,26392.0,61000.0
20210825,2387,32.39,32.83,32.39,32.66,675492.0,136000.0,88000.0,48000.0,0.0
20210825,2388,46.83,48.1,46.83,47.56,1026641.0,465000.0,110000.0,355000.0,0.0
20210825,2390,23.1,24.3,22.96,23.72,7686450.0,1326000.0,1359000.0,-33000.0,0.0
20210825,2392,32.56,33.07,32.56,32.94,624464.0,293000.0,169000.0,124000.0,0.0
20210825,2393,41.55,43.34,41.47,42.95,8848431.0,2097100.0,1945000.0,152100.0,-550000.0
20210825,2395,308.13,308.54,306.49,307.72,502498.0,374088.0,252000.0,122088.0,2000.0
20210825,2399,21.31,21.68,20.98,21.26,2741451.0,665000.0,565000.0,100000.0,0.0
20210825,2401,34.38,36.01,34.15,34.79,26364061.0,4984303.0,6380000.0,-1395697.0,0.0
20210825,2402,14.62,15.01,14.58,14.8,838100.0,453000.0,66000.0,387000.0,0.0
20210825,2404,147.77,150.5,146.99,150.5,265010.0,62000.0,17000.0,45000.0,15000.0
20210825,2405,10.18,10.42,9.98,10.28,464505.0,142000.0,10000.0,132000.0,0.0
20210825,2406,21.346269607543945,23.0677433013916,21.198715209960938,22.231599807739254,21796948.0,2041000.0,3317000.0,-1276000.0,0.0
20210825,2408,60.04429528444619,60.8606088776111,59.95359531186439,60.7699089050293,5927483.0,2119660.0,1575000.0,544660.0,7951.0
20210825,2409,16.54667106204563,16.962648826175265,16.408011807335747,16.639110565185547,127697828.0,41158145.0,45412100.0,-4253955.0,-1881260.0
20210825,2412,94.92,95.35,93.63,94.49,34525086.0,7888244.0,3840000.0,4048244.0,13133.0
20210825,2413,16.15,17.31,16.15,17.02,429001.0,268000.0,81000.0,187000.0,0.0
20210825,2417,32.56,33.13,32.27,32.84,765616.0,463000.0,75000.0,388000.0,0.0
20210825,2419,17.05,17.47,17.05,17.42,323103.0,157000.0,4000.0,153000.0,0.0
20210825,2421,34.62,35.68,34.62,35.24,1062432.0,439000.0,462000.0,-23000.0,0.0
20210825,2426,21.54,23.22,21.54,22.52,8537092.0,2279000.0,1518000.0,761000.0,0.0
20210825,2427,9.32,9.46,9.32,9.41,279909.0,56000.0,8000.0,48000.0,0.0
20210825,2428,170.06,182.62,169.64,178.01,1671103.0,245000.0,671000.0,-426000.0,188000.0
20210825,2431,10.96,11.42,10.96,11.14,437026.0,248000.0,30000.0,218000.0,0.0
20210825,2436,64.16,66.62,63.98,65.3,6175138.0,2135100.0,1044000.0,1091100.0,0.0
20210825,2439,80.61,82.74,80.53,81.84,1352974.0,442000.0,215322.0,226678.0,-96000.0
20210825,2441,67.79,69.62,67.71,69.47,3372724.0,1759400.0,523000.0,1236400.0,279000.0
20210825,2444,11.1,11.2,11.0,11.2,229100.0,11000.0,6000.0,5000.0,0.0
20210825,2449,35.71411855119078,36.288169312878715,35.427094734509296,36.165157318115234,8312231.0,2278000.0,2242000.0,36000.0,89000.0
20210825,2451,52.35,53.04,52.35,52.73,469050.0,142000.0,132000.0,10000.0,0.0
20210825,2453,18.82,19.2,18.82,19.09,334000.0,161000.0,59000.0,102000.0,0.0
20210825,2454,675.0851028392134,675.0851028392134,664.01813394021,672.1339111328125,3927236.0,3667616.0,2902026.0,765590.0,-222777.0
20210825,2455,113.05,117.53,111.25,115.74,4118965.0,992000.0,1368000.0,-376000.0,30000.0
20210825,2457,33.9,36.4,33.71,35.32,13491852.0,5532000.0,1487000.0,4045000.0,0.0
20210825,2458,115.05,117.96,114.69,117.6,2183983.0,1045016.0,888000.0,157016.0,24000.0
20210825,2460,26.14,26.98,26.04,26.34,946260.0,456000.0,117000.0,339000.0,0.0
20210825,2461,17.98,18.96,17.94,18.88,4935790.0,1588000.0,504000.0,1084000.0,0.0
20210825,2464,35.48,36.28,35.22,35.97,676688.0,322000.0,37000.0,285000.0,0.0
20210825,2465,59.22,61.78,59.13,59.4,4549596.0,315000.0,281000.0,34000.0,0.0
20210825,2466,40.93,41.24,40.93,41.06,107303.0,7000.0,2000.0,5000.0,0.0
20210825,2467,38.37,40.12,38.37,39.6,583190.0,153000.0,154000.0,-1000.0,0.0
