date,code,open,high,low,close,volume,foreign_net,prop_net,dealer_net,total_net
20211207,878,13.58309957983149,13.633945183391011,13.517726265129594,13.626681327819824,10477185.0,1696000.0,0.0,857868.0,2553868.0
20211207,1319,28.6,28.94,28.6,28.81,366114.0,120735.0,0.0,-14000.0,106735.0
20211207,1471,7.35,7.48,7.35,7.38,297681.0,35000.0,0.0,0.0,35000.0
20211207,1522,16.26,16.26,16.09,16.13,184004.0,2000.0,0.0,-1000.0,1000.0
20211207,1524,8.85,9.33,8.77,9.13,7165528.0,-47000.0,0.0,0.0,-47000.0
20211207,1536,84.05,84.05,83.22,84.05,673323.0,169000.0,144000.0,25000.0,0.0
20211207,1582,53.92,53.92,53.21,53.29,136000.0,12999.0,0.0,-251.0,12748.0
20211207,1587,21.75,21.92,21.58,21.7,114039.0,6000.0,0.0,-1000.0,5000.0
20211207,2059,460.22,460.22,447.16,454.62,239034.0,-44417.0,25000.0,-5468.0,-24885.0
20211207,2201,36.55,36.86,36.46,36.86,1993658.0,-31000.0,0.0,35553.0,4553.0
20211207,2204,49.66,49.97,49.51,49.89,455462.0,67000.0,0.0,-5000.0,62000.0
20211207,2206,22.7,22.74,22.61,22.66,684474.0,-71001.0,0.0,-9000.0,-80001.0
20211207,2231,148.4,148.8,143.98,144.79,1375592.0,-117000.0,0.0,-17999.0,-134999.0
20211207,2233,79.01,79.43,78.51,78.76,287613.0,38999.0,-100000.0,-28.0,-61029.0
20211207,2243,18.7,19.97,18.7,18.85,1186856.0,61000.0,0.0,0.0,61000.0
20211207,2301,50.58,50.58,49.44,49.77,5397074.0,-1206301.0,-13000.0,-281140.0,-1500441.0
20211207,2302,15.08,15.08,14.81,14.86,207407.0,-63000.0,0.0,0.0,-63000.0
20211207,2303,52.90975637378738,52.90975637378738,51.58506085072763,51.81883239746094,155164688.0,-9891318.0,-3320000.0,-4214849.0,-17426167.0
20211207,2305,8.8,8.88,8.63,8.69,1186271.0,-41000.0,0.0,0.0,-41000.0
20211207,2308,240.8,242.63,238.05,240.8,3571998.0,355588.0,-13000.0,-8954.0,333634.0
20211207,2312,12.29,12.34,12.15,12.2,4881111.0,1368000.0,0.0,-61000.0,1307000.0
20211207,2313,37.294197222004605,37.294197222004605,36.0994161669545,36.27009963989258,25840675.0,-6286630.0,0.0,-1720068.0,-8006698.0
20211207,2314,183.01,187.68,182.78,184.88,1425804.0,365000.0,365000.0,0.0,0.0
20211207,2316,27.23,27.23,27.09,27.13,165860.0,109000.0,0.0,0.0,109000.0
20211207,2317,90.46507263183594,91.74523875398457,89.61162855040352,90.46507263183594,25236546.0,-10527914.0,-78000.0,-3000.0,-10608914.0
20211207,2323,8.04,8.04,7.92,7.95,2624878.0,-524000.0,3000.0,-41913.0,-562913.0
20211207,2324,18.78897039314677,18.828443924745233,18.670552809873907,18.74949836730957,9482129.0,-1699889.0,-67000.0,-936000.0,-2702889.0
20211207,2327,107.31353620129882,107.54406774211776,104.66239671945478,105.12346649169922,16535451.0,-1588000.0,0.0,-10208.0,-1598208.0
20211207,2328,34.15,34.33,33.71,33.89,1845591.0,204999.0,0.0,-53068.0,151931.0
20211207,2329,22.46,23.42,22.46,23.33,21658184.0,9267000.0,0.0,438904.0,9705904.0
20211207,2330,553.7522909802307,558.3515625,549.1530194604612,558.3515625,18606530.0,-1949654.0,-5000.0,-173613.0,-2128267.0
20211207,2331,21.56,21.69,21.37,21.37,3222749.0,-420000.0,0.0,4999.0,-415001.0
20211207,2332,17.26,17.36,17.08,17.12,1726200.0,-457160.0,0.0,2000.0,-455160.0
20211207,2337,37.09883937099062,37.14253580517304,36.61817192733558,36.96774673461914,12667873.0,29911.0,-214000.0,-209235.0,-393324.0
20211207,2338,103.34,107.95,97.8,98.73,75002800.0,-556980.0,-470000.0,-101512.0,-1128492.0
20211207,2340,54.42,54.87,51.43,51.89,39678864.0,-2678242.0,0.0,-582154.0,-3260396.0
20211207,2342,50.17,51.84,48.04,51.37,62362729.0,-1785600.0,0.0,179047.0,-1606553.0
20211207,2344,29.314157088173705,29.405762149175185,28.58130250002547,28.856122970581055,45917480.0,4044523.0,-270000.0,-843723.0,2930800.0
20211207,2345,262.76,272.49,259.98,271.56,2258732.0,170968.0,0.0,21781.0,192749.0
20211207,2347,49.11,49.27,48.39,48.71,6351132.0,20000.0,-3000.0,-54706.0,-37706.0
20211207,2349,9.13,9.23,9.13,9.15,1368373.0,-343000.0,2000.0,0.0,-341000.0
20211207,2351,148.49,153.85,145.36,146.25,7504300.0,-1070000.0,-7000.0,98092.0,-978908.0
20211207,2352,28.66,28.76,28.29,28.33,8343548.0,-3303967.0,-1000.0,-25858.0,-3330825.0
20211207,2353,23.894454116236865,24.654913204186624,23.654307935724464,24.25467109680176,46569749.0,7990181.0,0.0,4150265.0,12140446.0
20211207,2354,58.1,58.19,57.56,57.65,5619397.0,-1969310.0,0.0,-173756.0,-2143066.0
20211207,2355,30.908167864689823,31.259894631859137,30.600403169776257,31.12799835205078,6637029.0,-753278.0,0.0,-13000.0,-766278.0
20211207,2356,21.81,21.98,21.68,21.89,7406697.0,-943810.0,-48000.0,-706245.0,-1698055.0
20211207,2357,274.08,278.63,274.08,278.25,1537334.0,398317.0,-2000.0,-62667.0,333650.0
20211207,2359,15.8,15.89,15.71,15.8,150198.0,8000.0,0.0,-2000.0,6000.0
20211207,2360,164.5,165.38,161.4,164.05,442162.0,-24216.0,-3000.0,-6000.0,-33216.0
20211207,2362,26.21,26.29,25.67,26.29,704000.0,3889.0,0.0,-23959.0,-20070.0
20211207,2363,31.47,31.59,30.7,31.0,9189009.0,-2002200.0,0.0,-141339.0,-2143539.0
20211207,2365,10.48,10.48,10.29,10.29,453091.0,-221001.0,0.0,0.0,-221001.0
20211207,2367,17.713573578311458,17.90353232269232,17.571105895780793,17.618595123291016,3359224.0,-1278662.0,0.0,-3062.0,-1281724.0
20211207,2368,71.73,72.82,70.54,70.83,6987398.0,-1336258.0,0.0,-100409.0,-1436667.0
20211207,2369,24.13203501446299,24.57975364769673,23.81863162961716,24.490209579467773,11902818.0,-646001.0,0.0,-2496.0,-648497.0
20211207,2374,20.01,20.18,19.27,19.4,10850512.0,-750001.0,0.0,17.0,-749984.0
20211207,2375,127.19,127.19,113.98,116.18,17326726.0,-985850.0,0.0,-172124.0,-1157974.0
20211207,2376,107.84,109.44,105.83,106.23,13815551.0,-585931.0,-88000.0,-112101.0,-786032.0
20211207,2377,135.19,136.84,133.96,136.43,6040611.0,1622306.0,404000.0,-48427.0,1977879.0
20211207,2379,459.95,463.14,445.61,450.39,3213712.0,1801300.0,1269156.0,532144.0,206000.0
20211207,2380,13.45,13.55,12.91,12.91,3192381.0,3000.0,0.0,0.0,3000.0
20211207,2382,69.24,69.95,69.16,69.87,5879728.0,-405578.0,920000.0,-242000.0,272422.0
20211207,2383,255.6,258.72,247.57,248.02,5006115.0,1098210.0,-53000.0,-21538.0,1023672.0
20211207,2385,63.46,63.54,62.84,63.15,1731957.0,-244205.0,-5000.0,-170000.0,-419205.0
20211207,2387,31.81,34.22,31.5,34.22,10326686.0,432000.0,-300000.0,0.0,132000.0
20211207,2388,89.06,92.68,88.27,88.27,40947691.0,-1243200.0,1000.0,201816.0,-1040384.0
20211207,2390,21.0,21.62,20.76,21.38,5614611.0,1184000.0,0.0,1190.0,1185190.0
20211207,2392,32.23,32.56,32.23,32.27,391613.0,49000.0,0.0,-41000.0,8000.0
