date,code,open,high,low,close,volume,foreign_net,prop_net,dealer_net,total_net
20210407,2303,38.41370348488569,38.86651611328125,38.26276498244967,38.86651611328125,103137220.0,16076473.0,3498000.0,2863600.0,22438073.0
20210407,2313,35.43665634103452,36.630226135253906,35.23086855375781,36.630226135253906,23728270.0,4548000.0,-35000.0,764082.0,5277082.0
20210407,2317,102.06432833652264,102.475878047557,100.82967920341954,101.65277862548828,33781367.0,-7799168.0,-506000.0,228136.0,-8077032.0
20210407,2324,20.070533258775477,20.219204442640542,19.95903057979342,20.144868850708008,28653044.0,-9297125.0,186000.0,936000.0,-8175125.0
20210407,2327,128.58597920615554,129.49150492470383,127.00128291805646,129.0387420654297,21974354.0,258671.0,-18000.0,455998.0,696669.0
20210407,2330,559.9085993532275,559.9085993532275,554.4371798155738,556.260986328125,24603109.0,3425167.0,-270000.0,285336.0,3440503.0
20210407,2337,38.86904623333929,38.91147904314959,38.19011156412687,38.48714447021485,31113574.0,5137163.0,192000.0,-236000.0,5093163.0
20210407,2344,27.645390335932976,27.690933801912465,27.053314762911388,27.463212966918945,77792952.0,13068726.0,-986000.0,-466348.0,11616378.0
20210407,2353,24.36392331248904,24.973020814420067,24.211648210904784,24.249717712402344,26006665.0,1117709.0,0.0,261834.0,1379543.0
20210407,2355,29.06323919754762,29.40923147593884,28.846994848459833,28.933494567871097,3232490.0,-995000.0,0.0,-19838.0,-1014838.0
20210407,2367,20.56294404053633,20.94285970054794,20.56294404053633,20.84787940979004,6153674.0,330000.0,0.0,132019.0,462019.0
20210407,2369,15.401522096020733,16.52081871032715,15.222433954567268,16.52081871032715,55096326.0,9392000.0,0.0,-1353.0,9390647.0
20210407,2406,19.821537017822266,21.1495304107666,19.526426315307617,20.90360641479492,7861277.0,117000.0,0.0,0.0,117000.0
20210407,2408,87.44996202103803,88.07397195662465,85.75623048319447,86.55852508544922,18966618.0,-6036152.0,550000.0,-484000.0,-5970152.0
20210407,2409,19.491172650764728,21.180103302001953,19.445525876406965,21.180103302001953,297410309.0,117157325.0,4111000.0,5384633.0,126652958.0
20210407,2449,33.14729202259513,33.42156219482422,32.71629945399297,33.42156219482422,17214214.0,3461470.0,-53000.0,822000.0,4230470.0
20210407,2481,49.45023490471129,50.79125694526159,48.61209533005517,49.95311737060547,27437986.0,-3280000.0,-569610.0,121000.0,-3728610.0
20210407,2485,19.149999618530273,19.5,19.149999618530273,19.25,3295725.0,-198000.0,0.0,19368.0,-178632.0
20210407,2489,17.464598315731962,17.697460174560547,17.231737826783775,17.697460174560547,9125350.0,-734000.0,0.0,577025.0,-156975.0
20210407,2834,7.220686019188416,7.235318220079287,7.176791680020672,7.198739528656006,20558930.0,-2516800.0,0.0,186000.0,-2330800.0
20210407,2882,37.79863357543945,37.91675530649128,37.4442714333425,37.79863357543945,18104652.0,2442282.0,-285000.0,-183000.0,1974282.0
20210407,2883,8.468079566955566,8.508596936819096,8.387045607759616,8.468079566955566,44714118.0,-506482.0,639000.0,749999.0,882517.0
20210407,2884,18.69426409783187,18.76589138922867,18.69426409783187,18.730077743530273,16147563.0,2643543.0,-257000.0,87000.0,2473543.0
