date,code,open,high,low,close,volume,foreign_net,prop_net,dealer_net,total_net
20210706,2344,32.38200087748543,32.51863303831907,31.471113963433943,31.607746124267575,43445659.0,5760000.0,9916937.0,-4156937.0,-197000.0
20210706,2345,300.79,309.42,298.97,303.97,1820307.0,944572.0,820000.0,124572.0,200000.0
20210706,2347,41.21,41.93,41.21,41.53,8877033.0,1260000.0,2980000.0,-1720000.0,0.0
20210706,2349,10.15,10.2,9.96,9.96,3616497.0,424000.0,503000.0,-79000.0,5000.0
20210706,2351,129.66,130.1,119.96,125.25,9583207.0,1403000.0,2204350.0,-801350.0,-50000.0
20210706,2352,29.0,29.45,28.42,28.68,17236304.0,2186000.0,8423000.0,-6237000.0,-26000.0
20210706,2353,23.214041874420825,23.254065473828156,23.013920823779262,23.13399314880371,9082430.0,3144059.0,2783000.0,361059.0,0.0
20210706,2354,57.83,57.92,57.31,57.49,4518475.0,928278.0,1098000.0,-169722.0,0.0
20210706,2355,28.76050027478652,29.322736938355,28.28476333618164,28.28476333618164,2328463.0,578000.0,1216000.0,-638000.0,0.0
20210706,2356,21.47,21.63,21.39,21.63,16970553.0,7276582.0,2536100.0,4740482.0,1474000.0
20210706,2357,265.73,265.73,263.97,264.32,1698955.0,288896.0,966075.0,-677179.0,22000.0
20210706,2359,15.71,15.71,15.52,15.57,208882.0,9000.0,30000.0,-21000.0,0.0
20210706,2360,175.11,178.65,172.45,172.9,322046.0,164000.0,123000.0,41000.0,-8000.0
20210706,2362,24.48,24.48,24.15,24.15,279991.0,47007.0,91000.0,-43993.0,0.0
20210706,2363,24.1,24.1,23.31,23.47,16721787.0,592000.0,5352000.0,-4760000.0,0.0
20210706,2365,11.22,11.22,10.85,10.9,1005613.0,29000.0,263000.0,-234000.0,0.0
20210706,2367,20.990348939866617,21.22779508103705,20.847879420824352,20.89537048339844,3097498.0,390100.0,501000.0,-110900.0,0.0
20210706,2368,67.43,69.47,66.75,68.5,14486802.0,3947000.0,2240000.0,1707000.0,556000.0
20210706,2369,18.714638727743832,19.16235736576599,17.99828959007281,18.26692008972168,31079483.0,2094000.0,7442000.0,-5348000.0,0.0
20210706,2374,12.63,12.67,12.51,12.51,555869.0,64000.0,98000.0,-34000.0,0.0
20210706,2375,132.23,134.93,129.53,131.15,12970364.0,2074000.0,1181000.0,893000.0,247000.0
20210706,2376,86.97,87.36,85.44,86.21,9421334.0,603000.0,1665668.0,-1062668.0,654000.0
20210706,2377,124.94,126.11,122.98,123.37,2819270.0,363072.0,1182435.0,-819363.0,47000.0
20210706,2379,407.0,407.0,400.01,400.78,981947.0,435036.0,544300.0,-109264.0,-18000.0
20210706,2380,12.07,12.12,11.58,11.68,1351755.0,7082.0,742000.0,-734918.0,0.0
20210706,2382,67.53,68.05,67.01,67.01,10317705.0,1678052.0,5639999.0,-3961947.0,43000.0
20210706,2383,193.86,194.29,187.8,188.67,4952244.0,1125419.0,907324.0,218095.0,198000.0
20210706,2385,61.84,62.15,61.69,61.84,1823379.0,786300.0,750185.0,36115.0,99000.0
20210706,2387,34.68,34.74,34.08,34.15,573150.0,42000.0,144000.0,-102000.0,-120000.0
20210706,2388,60.74,61.42,56.03,56.41,18774156.0,2166000.0,3844000.0,-1678000.0,2000.0
20210706,2390,25.02,25.16,24.39,24.44,5235594.0,333000.0,1884000.0,-1551000.0,0.0
20210706,2392,34.75,34.83,34.55,34.67,1342834.0,348000.0,198000.0,150000.0,0.0
20210706,2393,40.09,40.09,38.53,38.75,5819308.0,545000.0,1675000.0,-1130000.0,0.0
20210706,2395,273.66,279.3,272.86,276.08,1045359.0,465875.0,727990.0,-262115.0,19002.0
20210706,2399,24.29,24.34,23.29,23.33,3494863.0,192000.0,1373000.0,-1181000.0,0.0
20210706,2401,29.73,29.82,28.75,28.93,15690974.0,1772000.0,3744000.0,-1972000.0,0.0
20210706,2402,16.91,16.99,16.49,16.61,3068258.0,173000.0,757000.0,-584000.0,0.0
20210706,2404,165.71,166.1,163.76,163.76,779593.0,131000.0,229434.0,-98434.0,30000.0
20210706,2405,11.83,11.92,11.73,11.78,963002.0,38000.0,46000.0,-8000.0,0.0
20210706,2406,23.166114807128903,23.36285400390625,22.625078201293945,22.67426490783691,17397852.0,1440000.0,3367000.0,-1927000.0,0.0
20210706,2408,71.93895483995749,72.02810397052245,70.42351483608617,70.51265716552734,15987997.0,3212515.0,8551701.0,-5339186.0,-246000.0
20210706,2409,20.937545715678823,20.983765463395553,20.336688995361328,20.336688995361328,88145615.0,9803642.0,42210050.0,-32406408.0,500000.0
20210706,2412,94.28,94.69,93.87,94.28,5082487.0,1953098.0,3006000.0,-1052902.0,0.0
20210706,2413,21.11,21.3,20.91,21.01,405001.0,56000.0,121000.0,-65000.0,0.0
20210706,2417,44.41,44.41,43.76,43.76,960828.0,116000.0,157000.0,-41000.0,0.0
20210706,2419,18.42,18.47,18.2,18.25,390177.0,3000.0,84000.0,-81000.0,0.0
20210706,2421,38.78,38.82,38.24,38.36,1226861.0,251000.0,590000.0,-339000.0,0.0
20210706,2426,24.63,24.63,23.9,23.95,4211454.0,316000.0,1824000.0,-1508000.0,0.0
20210706,2427,10.03,10.03,9.98,9.98,117103.0,5000.0,25000.0,-20000.0,0.0
20210706,2428,175.92,178.43,172.99,175.92,1060429.0,260000.0,151000.0,109000.0,0.0
20210706,2431,13.65,14.07,13.51,13.61,4019824.0,448000.0,618000.0,-170000.0,0.0
20210706,2436,70.99,72.38,69.35,69.69,18893735.0,3569000.0,2621100.0,947900.0,0.0
20210706,2439,82.99,83.38,81.82,81.82,542077.0,90000.0,89538.0,462.0,0.0
20210706,2441,60.08,61.22,60.08,60.99,4005680.0,1454000.0,1473000.0,-19000.0,75000.0
20210706,2444,11.95,12.25,11.95,12.05,493346.0,41000.0,102000.0,-61000.0,0.0
20210706,2449,34.792903900146484,35.06717108160582,34.479453130517456,34.792903900146484,7139688.0,1101070.0,1129000.0,-27930.0,171000.0
20210706,2451,56.03,56.03,55.03,55.11,1115729.0,72000.0,331000.0,-259000.0,2000.0
20210706,2453,19.55,20.8,19.24,19.24,3948000.0,248000.0,1212000.0,-964000.0,0.0
20210706,2454,691.3166638289512,693.5300576298977,678.7740989569211,680.2496948242188,6914325.0,2538049.0,2084379.0,453670.0,-521000.0
20210706,2455,122.59,124.34,119.51,122.59,4403040.0,1102000.0,983000.0,119000.0,150000.0
20210706,2457,39.97,42.07,39.58,42.07,31891039.0,2837000.0,1985000.0,852000.0,0.0
20210706,2458,138.15,139.54,135.03,135.37,2251787.0,37000.0,861426.0,-824426.0,44000.0
20210706,2460,29.53,31.84,29.53,31.45,3171049.0,1124000.0,638000.0,486000.0,0.0
20210706,2461,17.28,17.56,16.89,17.44,3331606.0,589000.0,378000.0,211000.0,0.0
20210706,2464,37.91,38.13,37.41,37.45,707038.0,75000.0,131000.0,-56000.0,0.0
20210706,2465,74.42,74.78,69.03,69.38,4006450.0,206000.0,779000.0,-573000.0,0.0
20210706,2466,34.73,34.87,34.32,34.6,119086.0,23000.0,3000.0,20000.0,0.0
20210706,2467,42.98,43.43,42.53,42.68,860310.0,192000.0,136000.0,56000.0,0.0
20210706,2468,12.37,12.37,12.2,12.24,104255.0,0.0,3000.0,-3000.0,0.0
20210706,2472,56.82,59.27,55.63,58.56,11360243.0,793000.0,1074000.0,-281000.0,0.0
20210706,2474,132.37,133.09,132.0,132.37,1062931.0,498445.0,122000.0,376445.0,0.0
20210706,2476,37.31,40.56,36.31,40.56,23137587.0,3594000.0,3353000.0,241000.0,0.0
20210706,2478,55.99,57.49,55.84,56.78,2689150.0,450000.0,443000.0,7000.0,0.0
20210706,2481,77.36028681289535,79.37181671584798,74.42679824417556,77.61172485351562,38495973.0,6876200.0,5687500.0,1188700.0,-1164000.0
20210706,2484,29.97,29.97,28.8,29.04,11330876.0,975032.0,1501000.0,-525968.0,0.0
20210706,2485,23.649999618530273,23.799999237060547,22.5,22.700000762939453,10670015.0,694000.0,1685000.0,-991000.0,0.0
20210706,2486,50.04,50.13,44.91,45.81,59925344.0,6996000.0,10479000.0,-3483000.0,0.0
20210706,2489,16.53314912174904,16.57972093289109,16.20714370399467,16.25371551513672,3195394.0,879000.0,604000.0,275000.0,0.0
20210706,2492,183.13,186.98,182.7,184.84,5290250.0,1301474.0,686000.0,615474.0,-6000.0
20210706,2493,31.13,31.13,30.74,30.9,1017695.0,15000.0,246000.0,-231000.0,0.0
20210706,2495,16.36,16.53,16.06,16.19,1155872.0,104000.0,325000.0,-221000.0,0.0
20210706,2497,37.56,38.61,35.44,35.99,8430492.0,1071000.0,1502000.0,-431000.0,0.0
20210706,2498,39.55,39.65,38.25,38.3,9562343.0,638623.0,3767000.0,-3128377.0,0.0
20210706,2801,12.41,12.45,12.38,12.45,6685925.0,2836026.0,2239000.0,597026.0,0.0
20210706,2812,8.13,8.17,8.1,8.13,6060054.0,434300.0,207000.0,227300.0,0.0
20210706,2820,12.86,12.98,12.82,12.94,1173822.0,399000.0,51000.0,348000.0,0.0
20210706,2834,6.920738673677117,6.935369968414307,6.891475178800835,6.935369968414307,18712583.0,3396926.0,8498100.0,-5101174.0,0.0
20210706,2836,8.13,8.21,8.1,8.17,1365272.0,266000.0,58000.0,208000.0,0.0
20210706,2838,8.16,8.2,8.06,8.13,4344869.0,637011.0,299000.0,338011.0,0.0
20210706,2845,7.72,7.75,7.68,7.72,2344287.0,167000.0,386000.0,-219000.0,0.0
20210706,2851,27.2,28.23,27.16,28.23,7251969.0,236000.0,690000.0,-454000.0,0.0
20210706,2852,9.95,10.03,9.95,9.95,229003.0,11000.0,2000.0,9000.0,0.0
20210706,2855,17.55,17.87,17.55,17.77,4218840.0,1477000.0,282000.0,1195000.0,0.0
20210706,2867,8.78,8.86,8.78,8.8,4031298.0,1459054.0,170000.0,1289054.0,0.0
20210706,2880,14.47,14.59,14.43,14.59,8256511.0,2354505.0,969000.0,1385505.0,0.0
20210706,2881,46.49,46.62,46.24,46.3,21561149.0,6194929.0,6244000.0,-49071.0,0.0
20210706,2882,42.83845140971383,42.83845140971383,42.60221099853515,42.60221099853515,16413264.0,4580132.0,7836000.0,-3255868.0,-130000.0
20210706,2883,10.777555465698242,10.81807283212397,10.696521513377828,10.777555465698242,60800326.0,18651308.0,3419000.0,15232308.0,477000.0
20210706,2884,18.69426409783187,18.76589138922867,18.658452121067047,18.730077743530273,14519116.0,4271500.0,3953000.0,318500.0,0.0
20210706,2885,19.882987806161157,20.210129124005817,19.773939177229938,19.992034912109375,71512540.0,23369601.0,11345000.0,12024601.0,0.0
20210706,2886,25.219419748387285,25.334928208380862,25.180916405729075,25.296424865722656,12163430.0,4051318.0,1446000.0,2605318.0,175000.0
20210706,2887,10.830969780437782,11.00566291809082,10.796030677502108,11.00566291809082,38850887.0,11876702.0,2861000.0,9015702.0,0.0
20210706,2889,12.39,12.39,12.32,12.39,2678158.0,366000.0,237000.0,129000.0,0.0
20210706,2890,10.27294834012789,10.34766128412902,10.23559265139682,10.31030559539795,22585400.0,7304354.0,1170000.0,6134354.0,0.0
20210706,2891,17.688202559408634,17.80612360991519,17.688202559408634,17.766817092895508,27031504.0,20978517.0,10662000.0,10316517.0,0.0
20210706,2892,16.96442989738953,17.039659458079225,16.92681511704468,17.002044677734375,8439191.0,3972930.0,996000.0,2976930.0,0.0
20210706,2897,5.81,5.81,5.76,5.79,1762421.0,474000.0,147000.0,327000.0,0.0
20210706,3005,40.98,41.36,40.37,40.37,1781143.0,272000.0,563000.0,-291000.0,-300000.0
20210706,3006,146.67,153.53,144.95,147.95,56351682.0,8511515.0,6114831.0,2396684.0,77000.0
20210706,3008,2605.22,2633.76,2527.76,2527.76,568078.0,103234.0,239230.0,-135996.0,7000.0
20210706,3010,61.74,61.96,61.15,61.22,708076.0,112000.0,115000.0,-3000.0,0.0
20210706,3011,9.73,9.73,8.8,9.11,2917600.0,44000.0,228000.0,-184000.0,0.0
20210706,3013,13.08,13.08,12.89,12.89,166040.0,1000.0,38000.0,-37000.0,0.0
20210706,3014,91.46,91.46,87.92,88.63,5152722.0,343000.0,864000.0,-521000.0,-17000.0
20210706,3016,72.58,73.79,70.72,72.12,14513531.0,875000.0,2294000.0,-1419000.0,0.0
20210706,3017,70.03,70.11,68.43,68.7,13869420.0,3590000.0,1987000.0,1603000.0,0.0
20210706,3019,81.09,82.36,77.52,78.12,23005106.0,1354000.0,3873588.0,-2519588.0,0.0
20210706,3022,40.18,40.18,39.63,39.63,133256.0,5000.0,34000.0,-29000.0,0.0
20210706,3023,238.7,239.56,234.86,235.29,397287.0,243000.0,217000.0,26000.0,-4000.0
20210706,3024,12.9,12.9,12.71,12.71,1109576.0,190000.0,178000.0,12000.0,0.0
20210706,3025,24.64,24.94,23.84,23.84,1025766.0,134000.0,473000.0,-339000.0,0.0
20210706,3026,97.97,99.35,96.94,97.97,2505027.0,671000.0,266000.0,405000.0,0.0
20210706,3028,20.53,20.67,20.33,20.4,1736129.0,284000.0,150000.0,134000.0,0.0
20210706,3029,34.12,34.43,33.8,34.4,4328666.0,648000.0,507000.0,141000.0,0.0
20210706,3030,47.99,48.23,47.6,47.68,390432.0,48000.0,30000.0,18000.0,0.0
20210706,3031,15.59,15.72,15.22,15.22,540721.0,54000.0,177000.0,-123000.0,0.0
20210706,3032,32.62,32.62,32.28,32.35,216158.0,44000.0,49000.0,-5000.0,0.0
20210706,3033,17.07,17.14,16.86,16.93,2970116.0,630000.0,167000.0,463000.0,0.0
20210706,3034,333.31,337.92,329.36,329.36,4546658.0,2318798.0,1800576.0,518222.0,-321000.0
20210706,3035,78.62,79.44,74.22,76.42,36484276.0,4801200.0,7904000.0,-3102800.0,2427000.0
20210706,3036,46.2,46.43,44.28,45.74,6966417.0,1275000.0,884000.0,391000.0,1000.0
20210706,3037,118.81609344482423,122.85135699578052,117.02264297773254,118.81609344482422,35037585.0,4204613.0,8059361.0,-3854748.0,372000.0
20210706,3041,47.75,47.92,46.5,46.58,971562.0,189000.0,478000.0,-289000.0,2000.0
20210706,3042,96.47,96.47,93.1,94.23,12137386.0,2292000.0,3469000.0,-1177000.0,-139000.0
20210706,3044,104.96,106.11,104.19,106.11,1740320.0,509000.0,123000.0,386000.0,337000.0
20210706,3045,83.41,83.82,83.01,83.01,1749971.0,726900.0,729000.0,-2100.0,-32000.0
20210706,3047,10.0,10.0,9.73,9.78,686714.0,13000.0,266000.0,-253000.0,0.0
20210706,3048,24.4,24.4,23.91,23.98,1844735.0,146000.0,336000.0,-190000.0,0.0
20210706,3049,11.935083256075185,12.028325559084054,11.74859776082446,11.795218467712402,6965240.0,1694000.0,950000.0,744000.0,0.0
20210706,3050,12.77,12.77,12.43,12.43,286090.0,3000.0,96000.0,-93000.0,0.0
20210706,3051,18.27,19.43,17.52,19.1,3096697.0,743000.0,3000.0,740000.0,0.0
20210706,3058,16.73,17.82,16.44,16.49,9453232.0,836000.0,1483000.0,-647000.0,0.0
20210706,3059,34.85,35.12,33.58,33.58,4631627.0,658000.0,830000.0,-172000.0,0.0
20210706,3060,25.46,25.69,24.6,24.83,2521820.0,398000.0,307000.0,91000.0,2000.0
20210706,3062,19.81,19.86,19.27,19.37,2776049.0,157000.0,704000.0,-547000.0,0.0
20210706,3090,41.94,42.15,41.23,41.37,3149108.0,517000.0,380000.0,137000.0,0.0
20210706,3092,62.71,63.27,61.77,61.77,768571.0,47000.0,274000.0,-227000.0,0.0
20210706,3138,238.35,241.45,230.37,233.03,795051.0,73000.0,77000.0,-4000.0,0.0
20210706,3149,63.79,64.26,62.18,62.18,1483765.0,57000.0,239000.0,-182000.0,0.0
20210706,3189,133.86712704064712,144.57649720389887,129.40488947262554,141.89915466308594,38287875.0,6049745.0,8013159.0,-1963414.0,1959000.0
20210706,3209,18.29,18.32,18.11,18.17,742778.0,101000.0,43000.0,58000.0,0.0
20210706,3231,25.522273401099103,25.71829701092488,25.40466102985339,25.639888763427734,11550864.0,3579640.0,1993569.0,1586071.0,268000.0
20210706,3305,43.28,43.28,41.78,42.11,2066405.0,238000.0,379000.0,-141000.0,0.0
20210706,3312,15.28,15.49,15.0,15.04,1308289.0,98000.0,238000.0,-140000.0,0.0
20210706,3324,167.19828837404967,167.64178516018774,164.09381087108324,164.98080444335938,1101000.0,,,,
20210706,3338,44.06,44.06,42.89,43.05,383001.0,66000.0,95000.0,-29000.0,0.0
20210706,3356,30.96,31.84,30.56,30.69,1816659.0,233000.0,277000.0,-44000.0,0.0
20210706,3376,93.68,93.68,92.1,92.1,689102.0,28000.0,160342.0,-132342.0,0.0
20210706,3380,24.86,24.86,24.35,24.35,1235424.0,77000.0,540000.0,-463000.0,0.0
20210706,3406,528.97,528.97,511.48,515.85,2881955.0,679140.0,794163.0,-115023.0,0.0
20210706,3413,195.44,197.02,192.67,194.25,1627362.0,228000.0,338363.0,-110363.0,0.0
20210706,3437,28.91,29.35,27.74,27.78,3990012.0,346000.0,1618000.0,-1272000.0,0.0
20210706,3443,427.38,435.02,417.36,418.31,2027057.0,261183.0,511000.0,-249817.0,1000.0
20210706,3450,52.9181342596518,53.009845396728586,52.09272003173828,52.09272003173828,341740.0,17000.0,98000.0,-81000.0,0.0
20210706,3481,19.45112188545257,19.496357641640422,18.81782913208008,18.81782913208008,128568186.0,9338444.0,56302898.0,-46964454.0,-9859000.0
20210706,3504,92.2,94.2,88.9,89.9,1621030.0,312000.0,483000.0,-171000.0,0.0
20210706,3515,154.53,155.34,150.91,151.71,564631.0,42000.0,107000.0,-65000.0,0.0
20210706,3532,167.81,168.25,163.85,165.61,525510.0,130000.0,171000.0,-41000.0,0.0
20210706,3533,491.55,492.42,478.5,480.24,605361.0,124000.0,150275.0,-26275.0,-321000.0
20210706,3535,15.14,15.14,14.81,14.86,234082.0,51000.0,46000.0,5000.0,0.0
20210706,3543,22.77,22.85,22.65,22.65,78002.0,1000.0,15000.0,-14000.0,0.0
20210706,3545,187.73,188.52,180.66,181.45,17416173.0,1068230.0,2744497.0,-1676267.0,0.0
20210706,3550,18.39,18.39,17.76,17.76,445991.0,14000.0,61000.0,-47000.0,0.0
20210706,3563,226.84,228.98,222.13,223.41,293307.0,62000.0,25000.0,37000.0,0.0
20210706,3576,22.8582581424054,22.8582581424054,22.423688888549805,22.423688888549805,6898008.0,122076.0,3033000.0,-2910924.0,0.0
20210706,3583,59.6,60.25,59.41,59.69,372000.0,161000.0,17000.0,144000.0,0.0
20210706,3591,19.2,19.38,18.73,18.99,1744802.0,527000.0,139000.0,388000.0,0.0
20210706,3596,81.67,83.23,79.72,80.89,2411171.0,279000.0,376000.0,-97000.0,-70000.0
20210706,3605,48.22,49.49,46.94,47.22,5178134.0,806000.0,918100.0,-112100.0,0.0
20210706,3645,47.31,47.31,45.96,46.05,572381.0,9000.0,241000.0,-232000.0,0.0
20210706,3653,270.13,273.49,264.24,273.49,1584781.0,382000.0,169550.0,212450.0,40000.0
20210706,3661,612.4,620.04,597.11,600.94,1821990.0,265200.0,419844.0,-154644.0,-152000.0
20210706,3665,228.27,229.56,224.41,227.42,2440643.0,196000.0,327741.0,-131741.0,95000.0
20210706,3673,42.18,42.36,41.64,41.82,1141295.0,182173.0,274000.0,-91827.0,0.0
20210706,3686,26.78,27.01,25.97,26.12,1034925.0,16000.0,598000.0,-582000.0,0.0
20210706,3694,22.81,22.95,22.38,22.38,309200.0,45000.0,110000.0,-65000.0,0.0
20210706,3701,14.14,14.14,13.71,13.71,46656.0,1000.0,0.0,1000.0,0.0
20210706,3702,44.88,46.09,42.69,43.07,48427178.0,6129396.0,8690000.0,-2560604.0,122000.0
20210706,3704,28.53,28.57,27.47,27.47,3363391.0,159000.0,2399000.0,-2240000.0,0.0
20210706,3706,22.12,22.12,22.04,22.04,3472453.0,457000.0,113000.0,344000.0,0.0
20210706,3711,88.2447647499827,88.6318031918686,87.47068786621094,87.47068786621094,5093313.0,2292510.0,2081000.0,211510.0,-8000.0
20210706,3712,31.37,31.37,28.9,29.38,10774478.0,1402000.0,1945000.0,-543000.0,0.0
20210706,3714,72.85511922900929,73.03933361119842,71.84196472167969,71.84196472167969,2526315.0,307157.0,419570.0,-112413.0,0.0
20210706,4551,169.3,169.73,162.89,163.74,837429.0,137000.0,77000.0,60000.0,4000.0
20210706,4904,52.63,52.63,52.39,52.47,1354324.0,378202.0,796000.0,-417798.0,-34000.0
20210706,4906,25.402320890699315,25.478832736176138,25.058011748573996,25.24929428100586,3719074.0,1289000.0,427000.0,862000.0,0.0
20210706,4915,44.31,44.31,43.69,43.92,1381450.0,580000.0,298000.0,282000.0,0.0
20210706,4916,23.69,23.69,23.13,23.17,380582.0,67000.0,52000.0,15000.0,0.0
20210706,4919,77.18349659271598,78.49912437554636,75.51703339613836,76.21870422363281,19600154.0,2502000.0,2431100.0,70900.0,520000.0
20210706,4927,54.43,54.51,53.11,53.2,1505002.0,19000.0,683000.0,-664000.0,-247000.0
20210706,4934,23.84,23.94,23.24,23.29,1008815.0,92000.0,277000.0,-185000.0,0.0
20210706,4938,55.03,55.11,54.47,54.63,7115104.0,2148666.0,2134678.0,13988.0,-33000.0
20210706,4952,44.08,44.38,42.94,43.54,1334272.0,101000.0,426000.0,-325000.0,0.0
20210706,4956,23.73,24.86,23.54,24.86,10460002.0,821000.0,1043000.0,-222000.0,0.0
20210706,4958,89.0858053545062,89.0858053545062,87.82515716552734,87.82515716552734,2275340.0,440167.0,722000.0,-281833.0,-12000.0
20210706,4960,11.65,11.65,11.25,11.3,5150599.0,369000.0,2555000.0,-2186000.0,0.0
20210706,4961,374.49,377.28,352.2,354.43,8742930.0,1050000.0,2391000.0,-1341000.0,-79000.0
20210706,4967,94.33,95.29,89.49,90.09,22637750.0,4136020.0,4039000.0,97020.0,0.0
20210706,4968,330.39,333.1,315.79,319.18,4281887.0,257000.0,1332997.0,-1075997.0,-35000.0
20210706,4977,78.72,78.72,77.5,77.59,126182.0,12000.0,28000.0,-16000.0,0.0
20210706,4989,46.67166541080639,46.82189379866136,43.56689610986464,44.16781997680664,3104474.0,669000.0,621000.0,48000.0,0.0
20210706,5222,91.63,94.66,90.62,93.65,1406843.0,,,,
20210706,5234,73.62,73.62,72.33,72.65,218015.0,65000.0,14000.0,51000.0,0.0
20210706,5243,62.18,62.45,60.68,60.76,3017000.0,274000.0,766000.0,-492000.0,0.0
20210706,5258,17.96,18.25,17.42,17.42,460406.0,23000.0,90000.0,-67000.0,0.0
20210706,5269,1351.19,1378.67,1332.86,1332.86,269292.0,58000.0,97409.0,-39409.0,11000.0
20210706,5388,55.54,55.62,54.58,54.66,806225.0,315000.0,279000.0,36000.0,0.0
20210706,5434,107.42,107.83,106.6,107.83,1010961.0,469000.0,60000.0,409000.0,0.0
20210706,5469,40.88,40.88,40.25,40.5,1970154.0,426000.0,174000.0,252000.0,0.0
20210706,5471,73.87,73.95,72.11,72.42,1880077.0,251000.0,718000.0,-467000.0,0.0
20210706,5484,20.25,20.25,19.94,20.06,162066.0,14000.0,2000.0,12000.0,0.0
20210706,5876,36.73,36.81,36.56,36.77,1542197.0,795764.0,379000.0,416764.0,0.0
20210706,5880,15.66,15.77,15.62,15.73,9774705.0,3175469.0,784000.0,2391469.0,0.0
20210706,6005,12.09,12.23,11.98,12.19,10970701.0,3018000.0,1095000.0,1923000.0,0.0
20210706,6024,32.08,32.12,31.21,31.84,265870.0,71000.0,6000.0,65000.0,0.0
20210706,6108,17.27,17.43,16.94,16.94,246124.0,16000.0,44000.0,-28000.0,0.0
20210706,6112,34.08,34.2,33.96,34.08,209100.0,15000.0,16000.0,-1000.0,0.0
20210706,6116,20.36403881796862,20.408892843085308,19.825781961211433,19.870635986328125,55413976.0,2468000.0,9387087.0,-6919087.0,0.0
