date,code,open,high,low,close,volume,foreign_net,prop_net,dealer_net,total_net
20210113,2303,37.31940308737918,37.96088812661008,37.055259987351015,37.73448181152344,262676340.0,69792698.0,42330642.0,27462056.0,3213210.0
20210113,2313,36.259803810559866,37.12411180139908,36.259803810559866,36.9594841003418,14684869.0,2625015.0,3493000.0,-867985.0,-270000.0
20210113,2317,86.42543094258913,88.07162962720987,86.42543094258913,87.66007995605469,78943569.0,15885266.0,18321211.0,-2435945.0,1747130.0
20210113,2324,16.205097198486328,16.316601299030356,16.13076302190169,16.205097198486328,17855602.0,9101309.0,8770300.0,331009.0,646000.0
20210113,2327,131.98171659717926,138.5468432442037,131.75533518526788,136.73577880859375,84389502.0,2893259.0,2266682.0,626577.0,8330.0
20210113,2330,540.3695144022792,549.4513549804688,538.5531462866413,549.4513549804688,62662393.0,21751751.0,24496257.0,-2744506.0,668500.0
20210113,2337,33.52243277111893,34.07406903573666,33.31026547509919,33.73460006713867,27269603.0,8590000.0,13597000.0,-5007000.0,-7836000.0
20210113,2344,25.231544494628903,25.686986194747806,25.0038218920213,25.231544494628903,74864256.0,38513250.0,29871900.0,8641350.0,-9582000.0
20210113,2353,19.376931685885936,19.529205322265625,19.224656597303373,19.529205322265625,50570527.0,6165834.0,4683300.0,1482534.0,28000.0
20210113,2355,31.009439538363235,31.74467233346671,30.749946969349615,30.922943115234375,4970655.0,2606000.0,6958000.0,-4352000.0,0.0
20210113,2367,21.180309295654297,21.417755454857275,21.085328997632967,21.180309295654297,4223786.0,1130000.0,900000.0,230000.0,0.0
20210113,2369,13.073384162617216,13.924049377441406,12.983840096233404,13.924049377441406,18757002.0,1800001.0,2975000.0,-1174999.0,0.0
20210113,2406,20.65768051147461,21.1495304107666,20.559310913085938,20.706865310668945,2769242.0,124001.0,52000.0,72001.0,0.0
20210113,2408,78.53558905257626,79.961886723685,77.1092913814675,79.07044982910156,18393586.0,6337318.0,3152002.0,3185316.0,-3542690.0
20210113,2409,13.05497952077872,13.922268370061222,13.009332739237534,13.739681243896484,454387831.0,25525351.0,36415920.0,-10890569.0,7774000.0
20210113,2449,28.288822857878326,28.602273627594595,27.97537507745014,28.52391242980957,25693170.0,8838265.0,2863000.0,5975265.0,11000.0
20210113,2481,46.51674583140845,46.93581561367339,45.67860626687857,46.349117279052734,10201542.0,6122000.0,3136100.0,2985900.0,-439000.0
20210113,2485,18.5,18.899999618530273,18.5,18.600000381469727,1003510.0,254000.0,437000.0,-183000.0,0.0
20210113,2489,10.85133606704869,11.270486554795584,10.85133606704869,10.991053581237791,3157442.0,928000.0,916000.0,12000.0,0.0
20210113,2834,7.059738636016846,7.125580367233697,7.059738636016846,7.059738636016846,13620767.0,3036929.0,10056200.0,-7019271.0,0.0
20210113,2882,33.31004917162173,33.467541770061956,33.23130134687227,33.3887939453125,23279675.0,5084920.0,7500885.0,-2415965.0,58030.0
20210113,2883,7.754977841713124,7.81980484712185,7.69825352901583,7.706357002258301,63218552.0,8236287.0,9671900.0,-1435613.0,97300.0
20210113,2884,18.121261596679688,18.228699200707823,18.04963597101638,18.121261596679688,19377293.0,4822282.0,14151008.0,-9328726.0,83010.0
20210113,2885,15.521087908744349,15.630135011673904,15.448389840124644,15.5574369430542,34732110.0,13739485.0,6260300.0,7479185.0,80880.0
20210113,2886,22.909243272616884,23.024753303435276,22.83223815338571,22.9477481842041,17052868.0,6875554.0,14440100.0,-7564546.0,-154450.0
20210113,2887,9.223792583227606,9.293669193505794,9.223792583227606,9.2587308883667,14294902.0,5284028.0,7746400.0,-2462372.0,72100.0
20210113,2890,8.591920852661133,8.666633017192561,8.554565162030187,8.591920852661133,16880819.0,4365031.0,9703362.0,-5338331.0,73000.0
20210113,2891,15.604925155639648,15.604925155639648,15.52631062473882,15.604925155639648,20639574.0,11068125.0,13339100.0,-2270975.0,126570.0
20210113,2892,15.948818255734436,16.099277349495903,15.948818255734436,15.986433029174805,12582371.0,5219170.0,8632870.0,-3413700.0,70840.0
20210113,3037,90.56926095007697,92.81107433993034,87.52039337158203,87.52039337158203,73924508.0,6926179.0,28106985.0,-21180806.0,482000.0
