date,code,open,high,low,close,volume,foreign_net,prop_net,dealer_net,total_net
20210429,0878,13.312460263126372,13.319397607884406,13.250025483467288,13.284710884094238,4828402.0,-405950.0,0.0,-201132.0,-607082.0
20210429,1319,32.68,32.8,32.0,32.09,1590264.0,225000.0,0.0,-4112.0,220888.0
20210429,1471,15.8,15.9,14.3,14.4,10508697.0,-1474000.0,0.0,0.0,-1474000.0
20210429,1522,20.81,21.06,20.24,20.28,1583500.0,-118000.0,0.0,7000.0,-111000.0
20210429,1524,10.22,10.46,9.62,9.7,5106689.0,-2424000.0,0.0,4000.0,-2420000.0
20210429,1536,94.17,95.08,93.25,94.62,1399716.0,162000.0,0.0,32482.0,194482.0
20210429,1582,65.81,66.39,65.52,65.52,739000.0,-276750.0,1000.0,3000.0,-272750.0
20210429,1587,26.22,26.22,25.22,25.29,1173704.0,-477000.0,0.0,5000.0,-472000.0
20210429,2059,330.89,330.89,325.38,330.43,118101.0,38000.0,-4000.0,2000.0,36000.0
20210429,2201,38.73,39.59,38.6,38.95,7159663.0,1346000.0,0.0,-84037.0,1261963.0
20210429,2204,50.58,50.58,49.47,49.61,1271408.0,-179000.0,499.0,2000.0,-176501.0
20210429,2206,26.85,27.02,26.44,26.65,3409534.0,635000.0,0.0,-39000.0,596000.0
20210429,2231,190.92,193.31,186.95,186.95,854756.0,-48000.0,0.0,52463.0,4463.0
20210429,2233,94.53,94.93,92.52,94.53,901557.0,-264385.0,0.0,70000.0,-194385.0
20210429,2243,11.86,12.01,11.33,11.43,176137.0,2000.0,0.0,0.0,2000.0
20210429,2301,47.58,48.17,47.43,47.43,7297892.0,-304588.0,4151.0,302940.0,2503.0
20210429,2302,19.08,19.34,18.65,18.65,1128846.0,-56000.0,0.0,5000.0,-51000.0
20210429,2303,43.99839947830958,44.30027644499684,42.790897369384766,42.790897369384766,455683240.0,-44298190.0,-12003673.0,-22835177.0,-79137040.0
20210429,2305,11.1,11.35,10.85,10.95,3246387.0,-144000.0,0.0,3000.0,-141000.0
20210429,2308,278.76,281.91,270.67,272.01,15696456.0,1537188.0,-32864.0,-2275.0,1502049.0
20210429,2312,16.6,16.92,15.66,16.15,68978014.0,-14831000.0,0.0,-798000.0,-15629000.0
20210429,2313,36.25980781697757,36.30096474678941,35.6424444495827,35.68360137939453,16761500.0,-756000.0,-1006000.0,-677000.0,-2439000.0
20210429,2314,106.78,108.18,102.81,104.68,7269132.0,-1079000.0,0.0,-389000.0,-1468000.0
20210429,2316,31.52,31.56,30.46,30.46,1718517.0,-410000.0,-4500.0,0.0,-414500.0
20210429,2317,97.12573689427867,97.53728662688157,95.4795379638672,95.4795379638672,45671359.0,-4704883.0,-389180.0,-192858.0,-5286921.0
20210429,2323,10.18,10.3,10.01,10.09,27614155.0,3191000.0,-33000.0,216046.0,3374046.0
20210429,2324,19.736310958862305,19.854728523463272,19.49947582966037,19.736310958862305,25634193.0,1454923.0,261000.0,-58270.0,1657653.0
20210429,2327,124.2846780452156,125.19021689361692,122.92637634277344,122.92637634277344,18844118.0,-162267.0,-416444.0,-2614.0,-581325.0
20210429,2328,35.75,36.23,35.02,35.15,10051559.0,1621050.0,2337000.0,-715950.0,-5000.0
20210429,2329,16.1,16.1,15.58,15.88,9250663.0,-1423000.0,5000.0,37155.0,-1380845.0
20210429,2330,555.349097290039,555.349097290039,547.1419677734375,547.1419677734375,31828333.0,3645854.0,-191512.0,72811.0,3527153.0
20210429,2331,24.92,25.01,23.86,24.21,11586165.0,-282000.0,0.0,-258589.0,-540589.0
20210429,2332,22.51,22.6,22.07,22.07,4816868.0,-801000.0,15000.0,63000.0,-723000.0
20210429,2337,39.8450179746125,39.97231640700999,38.86904713915201,38.91147994995117,55043009.0,-1609000.0,-3836000.0,-973997.0,-6418997.0
20210429,2338,77.84,78.11,75.75,76.11,7647262.0,-228050.0,-5000.0,-40851.0,-273901.0
20210429,2340,24.58,24.75,24.06,24.15,5981769.0,-818000.0,-1000.0,-267310.0,-1086310.0
20210429,2342,35.54,35.72,34.85,34.99,2246268.0,-111000.0,0.0,-3000.0,-114000.0
20210429,2344,34.112678102241844,34.24931023840515,32.51862716674805,32.51862716674805,124671340.0,-6217038.0,-17910000.0,-2806457.0,-26933495.0
20210429,2345,278.07,290.79,276.25,288.98,4767846.0,1864234.0,146000.0,97151.0,2107385.0
20210429,2347,41.64,42.24,41.64,42.01,2897849.0,688087.0,42000.0,4657.0,734744.0
20210429,2349,12.8,13.15,12.45,12.45,9973132.0,-98000.0,0.0,0.0,-98000.0
20210429,2351,82.74,82.74,78.06,78.5,3506456.0,-230000.0,4000.0,-84000.0,-310000.0
20210429,2352,32.95,33.22,32.37,32.68,12428725.0,3258000.0,48000.0,702761.0,4008761.0
20210429,2353,26.45769426957943,26.876448562029793,26.115076065063477,26.115076065063477,25378495.0,2078587.0,-10600.0,770427.0,2838414.0
