date,code,open,high,low,close,volume,foreign_net,prop_net,dealer_net,total_net
20210610,0878,12.808870210132346,12.865172880276072,12.78775620544287,12.837020874023438,5327421.0,-676272.0,0.0,-1933062.0,-2609334.0
20210610,1319,28.42,29.22,28.33,29.05,1267874.0,310000.0,0.0,911.0,310911.0
20210610,1471,10.15,10.3,9.9,10.2,1080290.0,-112000.0,0.0,0.0,-112000.0
20210610,1522,17.5,17.62,17.41,17.5,253143.0,95000.0,0.0,0.0,95000.0
20210610,1524,8.02,8.12,8.02,8.07,336014.0,79000.0,0.0,0.0,79000.0
20210610,1536,86.76,92.34,86.76,90.6,4993198.0,1007000.0,0.0,25434.0,1032434.0
20210610,1582,60.99,60.99,60.63,60.85,267256.0,-8000.0,0.0,0.0,-8000.0
20210610,1587,21.94,22.1,21.75,21.79,212819.0,18000.0,0.0,0.0,18000.0
20210610,2059,358.43,360.72,356.13,359.8,63028.0,20000.0,0.0,-2980.0,17020.0
20210610,2201,33.93,34.49,33.84,34.27,2055179.0,1219000.0,0.0,4087.0,1223087.0
20210610,2204,48.98,49.68,48.85,49.19,1431867.0,168000.0,4000.0,2000.0,174000.0
20210610,2206,23.68,23.97,23.6,23.89,842410.0,183000.0,0.0,-975.0,182025.0
20210610,2231,152.74,154.33,151.15,153.93,649362.0,209020.0,0.0,-5220.0,203800.0
20210610,2233,101.37,105.79,97.35,97.75,5479734.0,-738000.0,561000.0,33000.0,-144000.0
20210610,2243,9.77,9.81,9.77,9.81,27648.0,1000.0,0.0,0.0,1000.0
20210610,2301,48.4,48.62,48.25,48.47,2953020.0,447600.0,19000.0,243000.0,709600.0
20210610,2302,14.85,15.41,14.81,15.16,515363.0,-173000.0,0.0,0.0,-173000.0
20210610,2303,38.48917129664745,39.16839311815328,37.960887977577634,38.86651611328125,120939964.0,13208037.0,-2610000.0,-10700.0,10587337.0
20210610,2305,8.82,8.94,8.79,8.84,886906.0,153000.0,0.0,0.0,153000.0
20210610,2308,266.62,267.07,264.37,265.27,3726268.0,166868.0,0.0,26000.0,192868.0
20210610,2312,12.06,12.19,12.01,12.1,5109919.0,-482519.0,0.0,90000.0,-392519.0
20210610,2313,31.650161256258833,32.637943230278324,31.650161256258833,32.47331237792969,11148562.0,3680000.0,0.0,1208758.0,4888758.0
20210610,2314,111.21,117.73,109.92,115.05,25429001.0,614900.0,0.0,-280000.0,334900.0
20210610,2316,25.3,25.75,25.3,25.57,178925.0,56000.0,0.0,0.0,56000.0
20210610,2317,90.54091923916502,91.77556813788092,90.12936960625971,90.95246887207033,18992629.0,1903371.0,-241000.0,623998.0,2286369.0
20210610,2323,8.48,8.52,8.31,8.36,6388511.0,-1810000.0,15000.0,-111510.0,-1906510.0
20210610,2324,18.038990020751953,18.19687961812327,17.762681343150714,18.038990020751953,21325661.0,2634200.0,164000.0,241196.0,3039396.0
20210610,2327,113.19187927246094,114.09740495073336,112.28634045386931,113.19187927246094,13421431.0,-61657.0,22000.0,59862.0,20205.0
20210610,2328,33.46,34.15,33.33,33.46,5033246.0,277000.0,0.0,54861.0,331861.0
20210610,2329,17.4,17.83,16.92,17.36,22320037.0,2730000.0,0.0,-90717.0,2639283.0
20210610,2330,538.9346349139843,546.2298583984375,535.2870231717576,546.2298583984375,28527745.0,20090339.0,9083981.0,11006358.0,479000.0
20210610,2331,20.63,20.63,19.84,20.02,3553364.0,-1092000.0,0.0,-101487.0,-1193487.0
20210610,2332,18.79,19.32,18.79,19.08,2990506.0,1226000.0,0.0,-20785.0,1205215.0
20210610,2337,36.23817470038825,37.4687456611434,36.1957418887931,37.38387680053711,52861793.0,18635000.0,1150000.0,2133437.0,21918437.0
20210610,2338,79.12,79.66,77.29,77.84,17661970.0,-1140000.0,3000.0,-216831.0,-1353831.0
20210610,2340,23.42,23.89,23.25,23.68,6421333.0,-614000.0,0.0,140431.0,-473569.0
20210610,2342,30.13,31.0,29.86,30.04,2287138.0,-401000.0,0.0,0.0,-401000.0
20210610,2344,30.15032961342455,30.8790356165252,30.05923917235182,30.51468086242676,56079382.0,11235900.0,3607000.0,63868.0,14906768.0
20210610,2345,261.71,268.53,260.81,265.8,1810929.0,75902.0,-9000.0,-29037.0,37865.0
20210610,2347,43.12,43.2,42.48,42.96,7775232.0,1509550.0,-2000.0,-94365.0,1413185.0
20210610,2349,9.83,9.96,9.78,9.85,1568350.0,146000.0,0.0,0.0,146000.0
20210610,2351,81.86,82.65,80.44,81.24,4902170.0,-836000.0,501000.0,-72193.0,-407193.0
20210610,2352,26.89,27.29,26.8,27.02,4780474.0,-223109.0,-41000.0,-22322.0,-286431.0
20210610,2353,23.83096120415642,24.21164749465223,23.602550010740117,24.13551139831543,24874185.0,4547900.0,0.0,215709.0,4763609.0
20210610,2354,55.57,56.09,55.22,55.92,2678554.0,659567.0,155000.0,13719.0,828286.0
20210610,2355,25.343838112605873,25.64658054394694,25.17084361599207,25.516834259033203,528364.0,217000.0,0.0,-1490.0,215510.0
20210610,2356,20.04,20.16,19.88,20.16,9680603.0,-2832100.0,-111000.0,214901.0,-2728199.0
20210610,2357,273.81,274.16,271.0,271.0,3754226.0,-94350.0,-2000.0,85000.0,-11350.0
20210610,2359,15.17,15.31,15.09,15.17,150340.0,16000.0,0.0,0.0,16000.0
20210610,2360,171.89,175.34,171.46,173.62,1123150.0,509000.0,-11000.0,23360.0,521360.0
20210610,2362,24.15,24.56,24.07,24.56,791396.0,172000.0,0.0,-325.0,171675.0
20210610,2363,23.15,23.47,22.88,23.04,9476423.0,-1031000.0,0.0,-187000.0,-1218000.0
20210610,2365,11.08,11.22,10.99,11.08,900902.0,-107000.0,0.0,0.0,-107000.0
20210610,2367,20.800390192590264,21.0378381681007,20.610433279653915,20.89537048339844,4636144.0,2030227.0,0.0,100000.0,2130227.0
20210610,2368,55.68,59.76,55.09,59.76,48522407.0,11966000.0,1191000.0,812602.0,13969602.0
20210610,2369,16.92376112457651,17.371479681882295,16.565586620314036,16.834217071533203,29958885.0,-3185000.0,0.0,-559.0,-3185559.0
20210610,2374,12.39,12.39,12.07,12.23,612648.0,-172000.0,0.0,0.0,-172000.0
20210610,2375,112.8,113.88,111.18,112.8,2141037.0,174000.0,0.0,-9202.0,164798.0
20210610,2376,87.74,88.89,85.83,87.36,8898809.0,-934998.0,-434000.0,193038.0,-1175960.0
20210610,2377,133.55,135.9,132.38,134.73,4759449.0,1758546.0,-10000.0,102840.0,1851386.0
20210610,2379,389.91,404.67,389.13,400.78,2611333.0,786137.0,58000.0,197776.0,1041913.0
20210610,2380,12.32,12.32,12.03,12.12,1230192.0,38000.0,0.0,0.0,38000.0
20210610,2382,63.71,64.54,63.64,63.71,11643146.0,-5063647.0,-163000.0,66880.0,-5159767.0
20210610,2383,158.81,170.06,157.51,170.06,29290397.0,337599.0,3233000.0,-28000.0,3542599.0
20210610,2385,59.75,60.14,59.6,59.83,3334436.0,-1108369.0,-86000.0,56000.0,-1138369.0
20210610,2387,36.45,36.91,36.32,36.71,385422.0,-47000.0,0.0,1000.0,-46000.0
20210610,2388,49.19,49.58,47.99,48.62,1937676.0,-3000.0,0.0,15000.0,12000.0
20210610,2390,26.79,28.17,26.55,28.17,83567433.0,5452000.0,0.0,0.0,5452000.0
20210610,2392,32.03,32.35,31.99,32.35,652535.0,184000.0,0.0,2550.0,186550.0
20210610,2393,36.44,36.81,36.29,36.74,7528375.0,3990000.0,634000.0,106166.0,4730166.0
20210610,2395,262.39,266.01,261.59,261.99,1159723.0,-139415.0,-1000.0,4000.0,-136415.0
20210610,2399,26.11,27.66,26.06,26.15,23069438.0,-56000.0,0.0,0.0,-56000.0
20210610,2401,28.66,29.37,28.08,28.39,55227995.0,-9114000.0,8000.0,-777275.0,-9883275.0
20210610,2402,15.13,15.3,15.05,15.18,982100.0,-24000.0,0.0,0.0,-24000.0
20210610,2404,167.96,171.58,167.96,170.5,1180851.0,-245536.0,0.0,29356.0,-216180.0
20210610,2405,12.6,12.6,12.41,12.51,1040436.0,-85000.0,5000.0,0.0,-80000.0
20210610,2406,18.296802520751953,19.034578323364254,18.10006332397461,18.73946762084961,5464759.0,-895000.0,0.0,0.0,-895000.0
20210610,2408,68.90807375615849,70.86923217773438,68.64063997088738,70.86923217773438,15940183.0,4716500.0,-135000.0,471463.0,5052963.0
20210610,2409,21.864807937957423,22.047395060612605,20.54105129870739,20.769285202026367,282811476.0,-6054962.0,-26920000.0,-4768600.0,-37743562.0
20210610,2412,94.28,94.69,93.87,94.69,3257221.0,741150.0,69000.0,33000.0,843150.0
20210610,2413,21.15,21.35,20.47,20.57,386100.0,-16000.0,0.0,0.0,-16000.0
20210610,2417,45.5,46.69,44.85,45.72,2393867.0,79000.0,0.0,2000.0,81000.0
