date,code,open,high,low,close,volume,foreign_net,prop_net,dealer_net,total_net
20210511,2347,42.47,42.99,41.94,42.32,6212258.0,-1922917.0,416000.0,1112005.0,-394912.0
20210511,2349,11.2,11.2,10.25,10.4,9686649.0,-1272000.0,0.0,0.0,-1272000.0
20210511,2351,75.42,76.12,69.77,71.01,4479191.0,-263000.0,754000.0,-316160.0,174840.0
20210511,2352,29.63,30.26,27.97,28.37,17432901.0,3028000.0,290000.0,-280080.0,3037920.0
20210511,2353,25.962805796795394,26.762249390305207,24.97302194817148,25.35370826721191,41301656.0,4664704.0,70060.0,-2863818.0,1870946.0
20210511,2354,56.0,56.0,53.57,54.0,9051294.0,20003.0,275000.0,-78556.0,216447.0
20210511,2355,26.814298606378983,26.814298606378983,25.214090133777557,25.603330612182617,4189212.0,-476000.0,0.0,-145253.0,-621253.0
20210511,2356,20.96,21.31,20.84,20.92,21056946.0,2799629.0,1664000.0,1704000.0,6167629.0
20210511,2357,267.13,267.48,253.78,258.35,7715186.0,-2642432.0,202817.0,-365660.0,-2805275.0
20210511,2359,15.97,15.97,15.26,15.39,1088204.0,-471000.0,0.0,0.0,-471000.0
20210511,2360,152.89,157.2,151.59,154.18,1062056.0,37736.0,71000.0,4614.0,113350.0
20210511,2362,24.48,24.52,24.19,24.27,971789.0,-38000.0,0.0,-1000.0,-39000.0
20210511,2363,22.41,22.94,21.4,22.04,15351848.0,1906350.0,0.0,-133180.0,1773170.0
20210511,2365,11.96,12.1,11.45,11.64,3302241.0,419000.0,0.0,0.0,419000.0
20210511,2367,20.800390192590264,21.702691032057924,20.705411736122088,20.89537048339844,15117734.0,4416000.0,0.0,303000.0,4719000.0
20210511,2368,48.53,48.53,44.6,45.18,16839499.0,-2725000.0,-992000.0,-820780.0,-4537780.0
20210511,2369,16.6999024887236,16.923761775993114,15.670150108865998,16.25218391418457,9533275.0,256000.0,0.0,-2355.0,253645.0
20210511,2374,12.99,13.14,12.51,12.63,2207306.0,-610967.0,0.0,1000.0,-609967.0
20210511,2375,113.34,114.96,107.94,109.02,5444501.0,234000.0,0.0,-217299.0,16701.0
20210511,2376,93.87,95.79,88.51,88.51,17780421.0,-1388974.0,1081000.0,-43958.0,-351932.0
20210511,2377,143.34,146.09,134.73,136.29,10093363.0,1841533.0,-108000.0,-803176.0,930357.0
20210511,2379,382.92,386.02,352.63,354.18,4630112.0,327961.0,69500.0,-143009.0,254452.0
20210511,2380,13.74,13.94,12.76,13.25,2857403.0,215000.0,0.0,0.0,215000.0
20210511,2382,69.63,69.93,67.83,68.5,12086198.0,-1805558.0,748000.0,467680.0,-589878.0
20210511,2383,141.93,143.67,136.74,139.34,4222601.0,-314925.0,-226000.0,-135442.0,-676367.0
20210511,2385,62.92,63.0,61.3,61.3,6618512.0,-3556316.0,189000.0,402000.0,-2965316.0
20210511,2387,39.73,40.32,37.96,38.16,1512352.0,-154000.0,0.0,-62081.0,-216081.0
20210511,2388,50.44,50.73,47.17,48.04,4573717.0,-1110000.0,0.0,-152000.0,-1262000.0
20210511,2390,17.6,18.75,17.36,18.56,19532286.0,819000.0,0.0,0.0,819000.0
20210511,2392,34.07,34.07,32.79,33.15,3267741.0,-1083000.0,0.0,-82056.0,-1165056.0
20210511,2393,32.04,32.12,30.29,30.89,6325521.0,-2638000.0,0.0,-229447.0,-2867447.0
20210511,2395,281.71,281.71,262.79,262.79,1226901.0,-207581.0,57000.0,-12624.0,-163205.0
20210511,2399,28.11,28.57,25.79,25.79,18624917.0,-2457000.0,0.0,-6000.0,-2463000.0
20210511,2401,26.15,26.78,24.63,24.99,23521829.0,149000.0,0.0,-398738.0,-249738.0
20210511,2402,15.05,15.18,14.12,14.42,3831101.0,-942000.0,0.0,-2000.0,-944000.0
20210511,2404,163.62,166.52,162.17,162.17,2024191.0,175715.0,-59000.0,104489.0,221204.0
20210511,2405,13.18,13.43,12.31,12.6,5884203.0,-549000.0,0.0,0.0,-549000.0
20210511,2406,18.34598731994629,18.395172119140625,17.16554832458496,17.411474227905273,3431559.0,16027.0,0.0,0.0,16027.0
20210511,2408,71.31495257608252,71.84981336017836,67.83834727777372,68.1949234008789,27778970.0,1890945.0,-567666.0,-1598349.0,-275070.0
20210511,2409,22.686450536586037,23.188565135987336,22.093042373657227,22.093042373657227,291741072.0,-4604944.0,-23886793.0,-8726723.0,-37218460.0
20210511,2412,93.87,94.69,93.45,94.69,11099285.0,5813711.0,446740.0,-352000.0,5908451.0
20210511,2413,22.42,22.81,21.25,21.4,2157300.0,274000.0,0.0,0.0,274000.0
20210511,2417,45.61,45.61,43.0,43.44,4597304.0,-272000.0,0.0,-99000.0,-371000.0
20210511,2419,18.91,18.99,18.38,18.38,1353336.0,-278000.0,0.0,-6000.0,-284000.0
20210511,2421,38.82,38.82,35.56,36.61,4798648.0,-1199000.0,0.0,-10000.0,-1209000.0
20210511,2426,24.45,24.49,22.49,22.54,7294436.0,-722000.0,0.0,-49000.0,-771000.0
20210511,2427,11.26,11.26,10.12,10.12,2692776.0,-179000.0,0.0,15000.0,-164000.0
20210511,2428,135.71,136.55,129.85,131.52,888060.0,113000.0,0.0,-17000.0,96000.0
20210511,2431,12.31,12.31,11.1,11.14,1219035.0,-220000.0,0.0,0.0,-220000.0
20210511,2436,56.1,56.62,52.38,53.25,17692478.0,5516000.0,0.0,-55847.0,5460153.0
20210511,2439,82.21,82.21,78.31,80.26,2527368.0,-93000.0,0.0,-53273.0,-146273.0
20210511,2441,53.05,54.73,51.3,51.83,5192621.0,-243000.0,2000.0,-40705.0,-281705.0
20210511,2444,14.75,14.9,14.2,14.3,969591.0,-150000.0,0.0,0.0,-150000.0
20210511,2449,36.75196855090161,37.10459697631163,35.34144289210761,35.88998031616211,19206033.0,4341124.0,0.0,-123972.0,4217152.0
20210511,2451,55.17,55.32,52.01,52.6,4851640.0,-154000.0,3000.0,-18028.0,-169028.0
20210511,2453,20.49,20.53,18.82,19.98,2138055.0,146000.0,0.0,0.0,146000.0
20210511,2454,639.0547939597841,664.5886148061239,636.9269755559224,646.1475219726562,24921478.0,-45802.0,-968790.0,-520861.0,-1535453.0
20210511,2455,94.47,94.91,88.32,88.32,3749655.0,-417500.0,0.0,-204571.0,-622071.0
20210511,2457,32.78,33.61,31.11,31.41,21860747.0,1946000.0,0.0,23.0,1946023.0
20210511,2458,132.6,136.07,128.43,129.47,5624333.0,989436.0,-35000.0,81191.0,1035627.0
20210511,2460,38.33,40.39,35.77,36.76,5054743.0,-58000.0,0.0,-10000.0,-68000.0
20210511,2461,17.08,17.45,15.89,16.03,5252527.0,-1751000.0,0.0,-12.0,-1751012.0
20210511,2464,39.65,39.78,37.07,37.66,2979470.0,-700.0,0.0,-45063.0,-45763.0
20210511,2465,48.26,48.26,44.81,48.17,14294890.0,873000.0,0.0,15000.0,888000.0
20210511,2466,30.0,30.14,29.82,30.05,103790.0,-24000.0,0.0,8000.0,-16000.0
20210511,2467,39.78,40.74,37.99,38.44,1759486.0,-129000.0,0.0,0.0,-129000.0
20210511,2468,13.88,13.88,12.64,12.77,1307300.0,-78000.0,0.0,0.0,-78000.0
20210511,2472,51.36,51.83,48.51,48.91,1975307.0,-256000.0,0.0,-42000.0,-298000.0
20210511,2474,135.62,136.71,133.81,134.54,4338075.0,-4294.0,126652.0,-128999.0,-6641.0
20210511,2476,29.98,30.53,27.78,27.9,6024568.0,-301000.0,0.0,0.0,-301000.0
20210511,2478,56.31,56.47,53.95,54.58,1338071.0,-184000.0,0.0,-75000.0,-259000.0
20210511,2481,41.19456293660659,41.487910519969454,38.55442189734535,39.05730438232422,16921476.0,1285000.0,0.0,-619443.0,665557.0
20210511,2484,22.83,23.15,21.86,22.19,4903987.0,1181000.0,0.0,0.0,1181000.0
20210511,2485,22.649999618530273,24.25,22.149999618530273,22.649999618530273,9113451.0,899000.0,0.0,-111976.0,787024.0
20210511,2486,27.35,28.96,26.21,26.97,6578940.0,71000.0,0.0,1000.0,72000.0
20210511,2489,17.371454397412688,17.51117123655661,16.02085919894169,16.346864700317383,26899742.0,-1602000.0,0.0,-2117888.0,-3719888.0
20210511,2492,183.56,184.84,173.29,175.43,10659458.0,836498.0,-137193.0,-254344.0,444961.0
20210511,2493,29.42,29.42,28.17,28.8,1799284.0,-263000.0,0.0,0.0,-263000.0
20210511,2495,23.72,25.92,22.64,23.98,12404603.0,581000.0,0.0,1000.0,582000.0
20210511,2497,28.03,28.35,26.28,26.79,574741.0,-54000.0,0.0,0.0,-54000.0
20210511,2498,39.85,39.85,37.1,38.0,23398265.0,1382300.0,4128.0,-1178517.0,207911.0
20210511,2801,13.8,13.8,13.49,13.53,10467820.0,-2810029.0,126000.0,-163467.0,-2847496.0
20210511,2812,8.38,8.38,8.2,8.24,17254278.0,-1895000.0,10000.0,-107000.0,-1992000.0
20210511,2820,13.02,13.02,12.78,12.82,3394993.0,143000.0,4000.0,-2000.0,145000.0
20210511,2834,7.425528621543417,7.425528621543417,7.242633807838856,7.279212951660156,41020525.0,-5930289.0,46000.0,110609.0,-5773680.0
20210511,2836,8.73,8.81,8.62,8.66,1234232.0,-323000.0,0.0,-18000.0,-341000.0
20210511,2838,8.51,8.54,8.3,8.33,6323352.0,-16000.0,0.0,-11000.0,-27000.0
20210511,2845,8.04,8.04,7.86,7.93,11466112.0,-3243080.0,21000.0,-2000.0,-3224080.0
20210511,2851,21.39,21.78,20.29,20.63,4144247.0,201000.0,2000.0,33069.0,236069.0
20210511,2852,10.64,10.64,10.22,10.22,678585.0,-223000.0,0.0,1000.0,-222000.0
20210511,2855,19.71,19.91,18.58,18.94,21267353.0,-3970000.0,3000.0,0.0,-3967000.0
20210511,2867,9.71,9.76,9.17,9.29,17899044.0,-6537674.0,5000.0,-2000.0,-6534674.0
20210511,2880,14.9,14.94,14.59,14.67,20936743.0,-1313409.0,184391.0,-246143.0,-1375161.0
20210511,2881,48.06,49.51,45.93,46.99,124899484.0,-4567685.0,4841830.0,-2651871.0,-2377726.0
20210511,2882,45.83084450676298,46.854557030366685,43.38968340416052,44.57088851928711,144866919.0,5405282.0,7024400.0,-3296811.0,9132871.0
20210511,2883,10.777555865393529,11.020658511901493,10.33186715977488,10.534452438354492,336999072.0,-14802111.0,3643544.0,4348282.0,-6810285.0
20210511,2884,19.052391331989455,19.12401695115133,18.6584512610659,18.80170249938965,42266880.0,-2057996.0,438481.0,-164500.0,-1784015.0
20210511,2885,19.19235209721056,19.51949492112946,18.756162172979668,18.90155982971191,66156891.0,489656.0,2549000.0,14000.0,3052656.0
20210511,2886,25.373435579409833,25.411937360199666,24.872896749329044,24.988405227661133,30418046.0,-400949.0,1058697.0,570042.0,1227790.0
20210511,2887,10.551459993224118,10.586399093095386,10.341828563363327,10.41170597076416,59250624.0,-9478888.0,254299.0,-633000.0,-9857589.0
20210511,2889,13.48,13.55,13.03,13.25,18394627.0,-1862000.0,0.0,-212000.0,-2074000.0
20210511,2890,10.385017166349332,10.45973011174248,10.086167734585262,10.23559284210205,53845272.0,-2360900.0,1912004.0,-475780.0,-924676.0
20210511,2891,18.78880166820398,18.90672271957866,18.277809445948684,18.592266082763672,109798719.0,15173816.0,3871254.0,-1708529.0,17336541.0
20210511,2892,17.15250298876571,17.15250298876571,16.738735640889303,16.851581573486328,24965689.0,-444042.0,1190936.0,-494260.0,252634.0
20210511,2897,6.17,6.17,5.97,6.02,5046364.0,-818000.0,7000.0,-1000.0,-812000.0
20210511,3005,41.06,41.28,40.07,40.3,2362061.0,-630000.0,-39000.0,340000.0,-329000.0
20210511,3006,106.35,108.93,106.35,106.35,15457350.0,-200468.0,4000.0,-137844.0,-334312.0
20210511,3008,2291.29,2323.9,2266.82,2274.98,1065970.0,-297877.0,13373.0,-27983.0,-312487.0
20210511,3010,57.11,57.11,55.2,55.93,3190129.0,-623000.0,0.0,-75967.0,-698967.0
20210511,3011,8.63,8.63,7.8,7.95,1124000.0,-162000.0,0.0,0.0,-162000.0
20210511,3013,13.51,13.56,12.7,13.08,928104.0,-542000.0,0.0,1000.0,-541000.0
20210511,3014,75.87,77.99,72.32,73.38,6740925.0,1504000.0,-43000.0,-8866.0,1452134.0
20210511,3016,63.21,63.58,59.49,60.61,2958190.0,-321000.0,0.0,-114000.0,-435000.0
20210511,3017,59.49,60.2,55.24,56.48,15742278.0,-1394000.0,46000.0,-697217.0,-2045217.0
20210511,3019,67.85,67.85,64.72,65.82,4864237.0,286000.0,0.0,-302988.0,-16988.0
20210511,3022,42.29,42.61,39.12,39.55,1470221.0,-513000.0,0.0,-11000.0,-524000.0
20210511,3023,218.63,218.63,210.09,210.95,993393.0,-139000.0,26000.0,-21610.0,-134610.0
20210511,3024,13.36,13.45,12.39,12.76,6253661.0,821000.0,0.0,0.0,821000.0
20210511,3025,28.06,28.06,26.03,26.77,1704819.0,647000.0,0.0,1988.0,648988.0
20210511,3026,91.07,91.76,87.28,89.0,7703959.0,-910000.0,0.0,-139000.0,-1049000.0
20210511,3028,19.82,19.86,19.04,19.35,1958018.0,-681000.0,0.0,0.0,-681000.0
20210511,3029,34.33,34.75,33.14,33.63,2667534.0,-115000.0,0.0,8000.0,-107000.0
20210511,3030,47.68,47.68,45.87,45.95,2158509.0,-583000.0,0.0,-25000.0,-608000.0
20210511,3031,14.68,15.0,14.12,14.2,1697416.0,-82000.0,0.0,0.0,-82000.0
20210511,3032,33.32,33.59,32.28,32.62,1390297.0,-285000.0,0.0,0.0,-285000.0
20210511,3033,16.28,16.28,15.49,15.76,7330463.0,-596000.0,0.0,-123000.0,-719000.0
20210511,3034,335.94,349.12,323.1,323.43,26960830.0,4759191.0,-3902000.0,-1308516.0,-451325.0
20210511,3035,59.03,60.31,55.83,57.93,15636294.0,4258900.0,0.0,-668968.0,3589932.0
20210511,3036,41.04,41.27,39.58,40.12,2725191.0,393000.0,2000.0,-232264.0,162736.0
20210511,3037,86.98234681596642,91.46597294050078,85.18889636615268,86.4443130493164,30596788.0,4365190.0,152000.0,-1782129.0,2735061.0
20210511,3041,45.83,45.83,41.75,42.5,4240756.0,-1200000.0,1000.0,0.0,-1199000.0
20210511,3042,74.71,77.77,73.14,74.18,15660622.0,2555000.0,-1363000.0,-699043.0,492957.0
20210511,3044,99.19,99.19,94.2,94.2,3193135.0,-918722.0,28000.0,490000.0,-400722.0
20210511,3045,81.79,82.19,81.38,81.79,4502535.0,99048.0,1131086.0,-150000.0,1080134.0
20210511,3047,10.99,10.99,10.23,10.45,3170344.0,-310000.0,0.0,3.0,-309997.0
20210511,3048,24.02,24.12,22.95,23.19,4481304.0,-91000.0,0.0,-26000.0,-117000.0
20210511,3049,11.935082972021704,12.07494686782276,11.189140119539168,11.375625610351562,12631241.0,1497808.0,0.0,-671062.0,826746.0
20210511,3050,13.74,13.74,12.6,12.64,1556104.0,-89000.0,0.0,0.0,-89000.0
20210511,3051,13.32,13.93,12.54,13.05,1346755.0,-27000.0,0.0,0.0,-27000.0
20210511,3058,16.63,16.77,15.44,15.49,7360329.0,952000.0,0.0,1000.0,953000.0
20210511,3059,32.45,32.45,30.23,30.23,9542394.0,1062500.0,0.0,-607000.0,455500.0
20210511,3060,29.28,29.46,27.51,27.51,3616622.0,342000.0,0.0,70000.0,412000.0
20210511,3062,18.33,18.33,16.84,17.09,4326904.0,-600000.0,0.0,358.0,-599642.0
20210511,3090,40.74,41.02,38.61,39.25,4473090.0,-477000.0,0.0,-89009.0,-566009.0
20210511,3092,65.19,69.77,64.36,65.55,5216620.0,,,,
20210511,3138,166.13,172.78,159.04,159.49,1752043.0,-105000.0,0.0,0.0,-105000.0
20210511,3149,56.58,56.58,53.2,53.2,4159322.0,171000.0,0.0,-1000.0,170000.0
20210511,3189,83.44385480880737,86.83515858339457,77.91068213325475,78.53539276123047,12742025.0,3611156.0,-1368000.0,-416109.0,1827047.0
20210511,3209,18.14,18.42,17.67,17.86,2990377.0,383000.0,0.0,-1000.0,382000.0
20210511,3231,24.267721918196855,24.267721918196855,23.836469107269803,23.914878845214844,20728717.0,-2440368.0,-2964000.0,1515775.0,-3888593.0
20210511,3305,36.27,37.77,35.11,35.11,5664430.0,-650000.0,0.0,-299999.0,-949999.0
20210511,3312,15.07,15.07,14.03,14.41,2981693.0,44000.0,0.0,0.0,44000.0
20210511,3324,143.24946784973145,145.02345506768478,133.93603495547646,134.82302856445312,3345000.0,,,,
20210511,3338,45.06,45.06,41.71,41.8,1713147.0,-125000.0,0.0,-17000.0,-142000.0
20210511,3356,26.54,26.58,25.25,25.61,1047662.0,-218000.0,0.0,0.0,-218000.0
20210511,3376,86.59,86.59,81.87,83.44,2472239.0,175398.0,0.0,-70000.0,105398.0
20210511,3380,25.11,25.11,22.87,23.67,4269903.0,816000.0,0.0,-294807.0,521193.0
20210511,3406,407.0,411.81,377.71,386.01,4416614.0,141450.0,1000.0,-333933.0,-191483.0
20210511,3413,164.98,168.14,158.65,164.58,3202060.0,-11100.0,-147000.0,-282442.0,-440542.0
20210511,3437,28.32,28.62,26.61,26.86,4053637.0,144000.0,0.0,0.0,144000.0
20210511,3443,337.49,337.49,313.49,313.49,3443964.0,-178004.0,-331000.0,-175890.0,-684894.0
20210511,3450,54.568962925312256,54.568962925312256,50.8087500727383,51.17559814453125,1972816.0,-382000.0,0.0,-9946.0,-391946.0
20210511,3481,20.80817902711469,21.80335267611805,20.762943267822266,20.762943267822266,417122374.0,-12571508.0,-45065000.0,-15110374.0,-72746882.0
20210511,3504,76.0,76.0,70.7,71.8,1429257.0,55000.0,0.0,-31000.0,24000.0
20210511,3515,131.48,134.97,124.91,126.07,3471302.0,-216000.0,0.0,-144521.0,-360521.0
20210511,3532,133.02,134.78,126.41,128.17,3051920.0,1051000.0,1000.0,-59832.0,992168.0
20210511,3533,455.01,455.01,427.17,429.34,788950.0,-191203.0,154000.0,3785.0,-33418.0
20210511,3535,17.17,17.54,16.71,16.75,885610.0,239000.0,0.0,0.0,239000.0
20210511,3543,23.01,23.06,22.2,22.49,360002.0,-59000.0,0.0,7000.0,-52000.0
20210511,3545,132.75,135.5,127.64,127.64,29561322.0,-2251998.0,-156000.0,-367000.0,-2774998.0
20210511,3550,17.98,18.34,16.95,16.99,1026911.0,56000.0,0.0,6000.0,62000.0
20210511,3563,216.99,219.99,205.87,208.86,603300.0,2000.0,0.0,-16026.0,-14026.0
20210511,3576,24.50961354938173,24.683442385288807,22.945171100064993,23.466651916503903,18934943.0,-109000.0,0.0,0.0,-109000.0
20210511,3583,58.26,58.26,54.58,55.66,1284169.0,-197000.0,0.0,0.0,-197000.0
20210511,3591,17.35,17.48,16.06,16.06,1103683.0,-144000.0,0.0,-1013.0,-145013.0
20210511,3596,75.57,76.43,73.46,73.7,4912220.0,665000.0,-21000.0,-30000.0,614000.0
20210511,3605,38.39,40.76,37.76,38.57,7071473.0,1564000.0,0.0,4000.0,1568000.0
20210511,3645,43.44,44.03,40.16,40.21,2434397.0,-119397.0,0.0,-25000.0,-144397.0
20210511,3653,197.34,197.76,182.19,184.29,2313772.0,-11950.0,0.0,-100735.0,-112685.0
20210511,3661,411.77,444.73,409.86,419.41,4854829.0,125836.0,456000.0,-97297.0,484539.0
20210511,3665,214.54,216.26,208.54,209.82,952893.0,-37200.0,1000.0,-16000.0,-52200.0
20210511,3673,45.87,48.03,44.75,45.87,13792424.0,1702000.0,0.0,-253294.0,1448706.0
20210511,3686,24.63,24.93,22.7,22.7,1454033.0,6000.0,0.0,0.0,6000.0
20210511,3694,25.53,25.53,23.53,23.57,2035159.0,-148000.0,0.0,0.0,-148000.0
20210511,3701,14.33,14.33,13.95,13.95,11391.0,-3000.0,0.0,0.0,-3000.0
20210511,3702,38.68,38.68,36.23,37.17,7032666.0,35727.0,269000.0,894404.0,1199131.0
20210511,3704,29.82,30.11,29.01,29.01,12071626.0,-2890000.0,0.0,-371000.0,-3261000.0
20210511,3706,22.78,22.98,22.35,22.47,10235952.0,-1710000.0,11000.0,-154057.0,-1853057.0
20210511,3711,83.21326619761003,83.60030464504077,78.95584327587183,80.11695861816406,24072546.0,2154868.0,-3298058.0,-1011459.0,-2154649.0
20210511,3712,23.03,23.03,22.0,22.15,1217043.0,-87000.0,0.0,-6000.0,-93000.0
20210511,3714,69.2630147048523,69.2630147048523,65.11828626308976,65.57881164550781,8227135.0,-851500.0,0.0,-24041.0,-875541.0
20210511,4551,151.77,151.77,140.66,142.79,1102072.0,-522000.0,-119000.0,-86000.0,-727000.0
20210511,4904,53.19,53.6,52.95,53.19,6217489.0,1997790.0,1450765.0,-48000.0,3400555.0
20210511,4906,24.484162856007856,24.484162856007856,22.953902677507365,23.48949432373047,6630141.0,-1476000.0,0.0,-148429.0,-1624429.0
20210511,4915,42.92,42.92,40.37,41.22,3605132.0,-620000.0,1000.0,-176160.0,-795160.0
20210511,4916,22.01,22.29,21.07,21.31,384205.0,-101000.0,0.0,0.0,-101000.0
20210511,4919,63.15013555270522,63.15013555270522,58.4138740479265,58.76470947265625,33329136.0,356160.0,736000.0,-617827.0,474333.0
20210511,4927,54.34,54.95,53.73,53.73,6595515.0,-656000.0,0.0,123000.0,-533000.0
20210511,4934,26.95,27.2,24.83,25.37,3027571.0,106000.0,0.0,0.0,106000.0
20210511,4938,52.88,52.96,51.83,52.06,18266455.0,873437.0,412241.0,750683.0,2036361.0
20210511,4952,38.39,38.92,36.83,37.55,1265068.0,70000.0,0.0,0.0,70000.0
20210511,4956,22.95,22.95,21.54,21.88,2775024.0,-27000.0,0.0,0.0,-27000.0
20210511,4958,77.73804168701172,77.8185980139533,74.11295166015624,74.51573944091797,9017492.0,-13503.0,117000.0,-243414.0,-139917.0
20210511,4960,13.36,13.55,12.48,12.72,21941172.0,-4930000.0,0.0,1000.0,-4929000.0
20210511,4961,288.07,296.37,285.31,285.31,6185419.0,609943.0,-75000.0,-48495.0,486448.0
20210511,4967,73.04,75.58,69.41,69.41,8330171.0,-1445000.0,0.0,56000.0,-1389000.0
20210511,4968,296.43,302.54,280.13,282.17,6204693.0,932103.0,0.0,-33276.0,898827.0
20210511,4977,76.01,76.01,71.93,71.93,1090736.0,-93000.0,0.0,-3000.0,-96000.0
20210511,4989,40.46212854074398,42.264896627022146,37.5075911907865,38.75951385498047,2974591.0,-890000.0,0.0,265000.0,-625000.0
20210511,5222,87.25,87.25,81.18,82.53,808988.0,,,,
20210511,5234,70.81,71.61,69.12,69.44,362346.0,-64000.0,0.0,5000.0,-59000.0
20210511,5243,53.15,54.56,51.2,51.73,3161637.0,450000.0,0.0,-216000.0,234000.0
20210511,5258,18.83,18.83,17.05,17.38,2358125.0,-157000.0,0.0,0.0,-157000.0
20210511,5269,929.8,952.7,874.84,910.56,1327277.0,359867.0,245.0,-20345.0,339767.0
20210511,5388,55.94,55.94,53.13,53.53,2557130.0,-768000.0,0.0,-26000.0,-794000.0
20210511,5434,102.12,102.51,97.86,99.8,1961323.0,-300000.0,-21000.0,4000.0,-317000.0
20210511,5469,37.68,37.73,35.88,36.3,5627231.0,-958000.0,0.0,-162000.0,-1120000.0
20210511,5471,71.81,73.03,67.99,69.13,7685121.0,378000.0,-230000.0,-118637.0,29363.0
20210511,5484,18.64,18.64,17.7,18.14,228559.0,-40000.0,0.0,0.0,-40000.0
20210511,5876,36.24,36.24,35.14,35.26,5763526.0,-1043000.0,32000.0,-196920.0,-1207920.0
20210511,5880,15.95,15.95,15.62,15.66,24066607.0,-4094699.0,181000.0,-182992.0,-4096691.0
