date,code,open,high,low,close,volume,foreign_net,prop_net,dealer_net,total_net
20210302,2303,41.734336215944225,41.96074253053276,39.77214431762695,39.77214431762695,163514600.0,-8342000.0,0.0,-643000.0,-8985000.0
20210302,2313,36.71254019162068,36.794857191017634,35.88938903808594,35.88938903808594,5830146.0,1367000.0,179000.0,471000.0,2017000.0
20210302,2317,94.24487451144628,94.24487451144628,92.18712615966795,92.18712615966795,53842839.0,-1914792.0,-376000.0,-213000.0,-2503792.0
20210302,2324,16.576773675138003,16.836947545466817,16.502439498901367,16.502439498901367,25088517.0,-93000.0,245000.0,421000.0,573000.0
20210302,2327,137.18854513902966,138.0940839501401,131.30257571760964,131.98171997070312,27107366.0,376068.0,1350000.0,46000.0,1772068.0
20210302,2330,563.9824399149477,564.8906241982246,553.084228515625,553.084228515625,54041533.0,-5003302.0,-559000.0,149000.0,-5413302.0
20210302,2337,41.37262243275517,41.37262243275517,38.19011301485093,38.27497863769531,99043821.0,1723000.0,0.0,-104000.0,1619000.0
20210302,2344,28.510730783316905,28.783995072988137,27.18994578886476,27.281034469604492,102309256.0,28982745.0,13230041.0,15752704.0,4709000.0
20210302,2353,20.70933585044931,20.78547195070736,20.062168832834704,20.176374435424805,21741184.0,216799.0,0.0,-19000.0,197799.0
20210302,2355,30.014716955673897,30.44720566310543,29.452480316162102,29.45248031616211,3999101.0,-89000.0,0.0,226334.0,137334.0
20210302,2367,20.27800714169264,20.705412036336508,20.183028683847343,20.61043357849121,10903381.0,-943097.0,3830000.0,-3000.0,2883903.0
20210302,2369,14.77471397036598,14.819485147717865,14.013592000007362,14.10313606262207,6593832.0,53000.0,0.0,1000.0,54000.0
20210302,2406,21.247901916503903,21.29708480834961,20.165830612182617,20.165830612182617,5774713.0,204000.0,0.0,5000.0,209000.0
20210302,2408,88.69798063108435,90.03513611798512,84.68651417038204,85.13223266601562,19392895.0,-499000.0,-150000.0,106617.0,-542383.0
20210302,2409,17.939184295654297,17.984831075032552,17.071895487467447,17.117542266845703,216844102.0,-6347203.0,754000.0,78000.0,-5515203.0
20210302,2449,31.580048257105307,32.01104088183396,30.796424216039227,31.188236236572266,22887954.0,894000.0,-505000.0,333000.0,722000.0
20210302,2481,45.5109779386548,48.02539664462743,44.84046692317851,45.175724029541016,22983017.0,-998000.0,0.0,10000.0,-988000.0
20210302,2485,18.600000381469727,18.649999618530273,18.100000381469727,18.100000381469727,434093.0,166000.0,0.0,-71000.0,95000.0
20210302,2489,11.177343011174102,11.22391414642334,11.037625495785525,11.22391414642334,4231085.0,-617000.0,0.0,-112000.0,-729000.0
20210302,2834,6.98658047586656,7.001212223452285,6.87684440612793,6.87684440612793,21147613.0,-2132000.0,0.0,-184000.0,-2316000.0
20210302,2882,33.506914710954675,33.66441035588724,32.995059967041016,32.995059967041016,32335675.0,-1882000.0,146000.0,-268000.0,-2004000.0
20210302,2883,7.609114683527176,7.633425101210418,7.519978046417236,7.519978046417236,42083878.0,5660887.0,537000.0,261000.0,6458887.0
20210302,2884,18.157073808712145,18.300325061882297,17.97801057671629,18.013822555541992,35262873.0,-2174149.0,100000.0,-326000.0,-2400149.0
20210302,2885,15.630135084731842,15.666484119211596,15.302993774414062,15.302993774414062,27995430.0,-3427000.0,0.0,63000.0,-3364000.0
20210302,2886,22.793737709844667,22.947751103864434,22.755235929321017,22.83224105834961,25594407.0,-625089.0,231000.0,36000.0,-358089.0
20210302,2887,9.118976535928072,9.153915635143711,9.049099922180176,9.049099922180176,18564178.0,-196223.0,0.0,-67000.0,-263223.0
20210302,2890,8.77870136136255,8.816057834010843,8.70398998260498,8.70398998260498,20758710.0,240735.0,0.0,139000.0,379735.0
20210302,2891,15.997996502755088,16.037303018953654,15.880075454711914,15.880075454711914,37135150.0,4849000.0,4422000.0,11000.0,9282000.0
20210302,2892,15.87358955881014,16.099279841860895,15.87358955881014,15.91120433807373,36285620.0,65408.0,0.0,-7000.0,58408.0
20210302,3037,89.31382712324607,90.12088115863234,84.38183860212689,84.56118774414062,43381655.0,-3327000.0,0.0,806000.0,-2521000.0
20210302,3049,9.883741876976009,9.883741876976009,9.650634765625,9.650634765625,3755741.0,-113000.0,0.0,0.0,-113000.0
20210302,3189,87.10287885698155,87.81683961509522,83.44384529152642,83.53308868408203,7847181.0,-441000.0,128000.0,31000.0,-282000.0
20210302,3231,25.2086343277537,25.24783844669321,24.581357955932617,24.581357955932617,21402104.0,-1396345.0,182000.0,407000.0,-807345.0
20210302,3450,57.87061488260782,59.06288077442627,57.32034100835005,57.412052154541016,539167.0,-273000.0,100000.0,-192000.0,-365000.0
20210302,3481,16.103721925194957,16.148957689570352,15.06331370553542,15.108548164367676,235102759.0,-5330089.0,424000.0,-204000.0,-5110089.0
20210302,3576,25.118006698391785,25.29183552643141,24.422698974609375,24.422698974609375,15519236.0,-206000.0,0.0,-1000.0,-207000.0
