date,code,open,high,low,close,volume,foreign_net,prop_net,dealer_net,total_net
20210930,878,12.987766300223171,13.045012599670423,12.959143832929264,13.03070068359375,6407881.0,-453000.0,0.0,-2892538.0,-3345538.0
20210930,1319,28.98,29.29,28.81,29.29,461128.0,-102000.0,46000.0,-12000.0,-68000.0
20210930,1471,8.11,8.92,8.02,8.92,5853101.0,-461000.0,0.0,0.0,-461000.0
20210930,1522,16.6,16.85,16.6,16.85,129030.0,-29000.0,0.0,0.0,-29000.0
20210930,1524,7.99,7.99,7.93,7.93,122420.0,-3000.0,0.0,0.0,-3000.0
20210930,1536,83.22,84.14,81.28,84.14,814468.0,37000.0,0.0,-32366.0,4634.0
20210930,1582,54.23,54.23,53.53,54.07,220501.0,-25000.0,0.0,-803.0,-25803.0
20210930,1587,24.61,24.74,23.11,24.05,3207721.0,-43000.0,0.0,0.0,-43000.0
20210930,2059,356.6,364.07,345.4,362.21,294046.0,-61662.0,34000.0,3416.0,-24246.0
20210930,2201,37.12,37.65,36.82,37.56,8265011.0,-885000.0,0.0,-41713.0,-926713.0
20210930,2204,56.26,56.72,55.57,56.72,1287177.0,-188842.0,21000.0,-3000.0,-170842.0
20210930,2206,22.78,23.0,22.78,22.87,477253.0,-132000.0,0.0,-74000.0,-206000.0
20210930,2231,113.9,115.51,112.7,114.3,311850.0,7000.0,0.0,-4244.0,2756.0
20210930,2233,87.33,87.75,84.83,86.91,460232.0,104000.0,-258000.0,0.0,-154000.0
20210930,2243,14.7,15.04,14.65,15.04,358412.0,57000.0,0.0,0.0,57000.0
20210930,2301,51.47,51.55,50.09,50.66,7241979.0,-2251516.0,91914.0,254601.0,-1905001.0
20210930,2302,13.95,14.16,13.86,13.99,138875.0,23000.0,0.0,0.0,23000.0
20210930,2303,49.325296045890354,50.18245148350616,48.70191216468811,49.870758056640625,120716424.0,520784.0,1600256.0,3473818.0,5594858.0
20210930,2305,7.84,7.95,7.84,7.94,139738.0,-6000.0,0.0,0.0,-6000.0
20210930,2308,227.06,231.64,227.06,230.72,6903790.0,-101626.0,91180.0,4699.0,-5747.0
20210930,2312,11.83,12.34,11.83,12.29,14621823.0,2957000.0,0.0,242000.0,3199000.0
20210930,2313,31.14961531896546,31.875016017337504,30.978931844196595,31.832345962524418,4480477.0,1228102.0,0.0,21647.0,1249749.0
20210930,2314,191.64,205.63,187.91,205.63,6086514.0,118000.0,0.0,-44931.0,73069.0
20210930,2316,25.46,25.46,25.23,25.42,105777.0,3000.0,0.0,-1000.0,2000.0
20210930,2317,89.61162567138672,90.46506972539991,88.75818161737351,89.61162567138672,22552355.0,-5188521.0,1218581.0,181042.0,-3788898.0
20210930,2323,7.9,7.98,7.9,7.98,3367471.0,1285000.0,1000.0,-4479.0,1281521.0
20210930,2324,18.788970235224394,18.788970235224394,18.552135070669287,18.631080627441406,17453473.0,-6419762.0,409390.0,1074821.0,-4935551.0
20210930,2327,101.2043863041553,103.048651941761,100.51277832679526,102.0112533569336,12548930.0,-81662.0,10000.0,117180.0,45518.0
20210930,2328,33.89,34.68,33.62,34.41,7629045.0,1424000.0,0.0,100922.0,1524922.0
20210930,2329,21.29,21.99,21.03,21.99,10743812.0,2145980.0,0.0,9336.0,2155316.0
20210930,2330,533.5154418945312,538.1147129453462,528.9161708437164,533.5154418945312,30465107.0,-6137731.0,848729.0,434828.0,-4854174.0
20210930,2331,22.29,22.43,21.97,22.02,7023379.0,-1146000.0,0.0,277579.0,-868421.0
20210930,2332,18.1,18.59,18.1,18.4,2457758.0,657000.0,0.0,31410.0,688410.0
20210930,2337,32.24846509224799,32.46695061906857,31.898886915805228,32.20476531982422,10117857.0,-1106000.0,81000.0,-13058.0,-1038058.0
20210930,2338,71.14,72.43,70.86,72.43,2973514.0,429000.0,0.0,-211898.0,217102.0
20210930,2340,29.52,29.84,28.75,29.38,7888995.0,-177963.0,0.0,-115605.0,-293568.0
20210930,2342,44.69,44.69,43.27,43.27,3417810.0,-370000.0,0.0,0.0,-370000.0
20210930,2344,24.184178622171185,24.733819566146025,24.13837609143181,24.275785446166992,31005477.0,3789143.0,150000.0,-169230.0,3769913.0
20210930,2345,243.76,249.32,242.83,243.76,1458917.0,-142147.0,61000.0,-13252.0,-94399.0
20210930,2347,41.29,41.69,41.05,41.69,2453471.0,-785400.0,20000.0,4594.0,-760806.0
20210930,2349,9.57,9.66,9.53,9.64,1321418.0,366000.0,0.0,0.0,366000.0
20210930,2351,106.45,115.39,104.21,113.15,4953235.0,68000.0,-230000.0,45875.0,-116125.0
20210930,2352,27.11,27.3,26.96,27.06,4051488.0,-381456.0,255000.0,21000.0,-105456.0
20210930,2353,19.8520067060996,20.012104150020715,19.73193438655995,19.811983108520508,10023175.0,-1710272.0,12801.0,-69090.0,-1766561.0
20210930,2354,62.49,64.38,62.31,63.03,27435972.0,1861245.0,0.0,883675.0,2744920.0
20210930,2355,25.500338513491627,25.852066985139544,25.236542579049107,25.63223648071289,630893.0,19000.0,0.0,-2902.0,16098.0
20210930,2356,22.02,22.15,21.72,22.02,11239699.0,2410009.0,300000.0,730585.0,3440594.0
20210930,2357,249.78,250.16,246.75,247.13,2092363.0,-742578.0,44580.0,64020.0,-633978.0
20210930,2359,15.8,15.8,15.61,15.71,127001.0,0.0,0.0,-999.0,-999.0
20210930,2360,153.88,156.09,153.44,155.65,689000.0,-68577.0,58000.0,-2612.0,-13189.0
20210930,2362,23.25,23.54,23.21,23.5,194000.0,35000.0,0.0,-14050.0,20950.0
20210930,2363,29.52,30.17,28.99,29.88,7361302.0,1620100.0,0.0,68706.0,1688806.0
20210930,2365,9.44,9.72,9.4,9.72,529204.0,297000.0,0.0,0.0,297000.0
20210930,2367,16.953742679570468,17.286169114523222,16.858764222252542,17.238679885864258,1575812.0,304320.0,0.0,-3731.0,300589.0
20210930,2368,64.58,65.87,63.49,64.48,16305828.0,-952645.0,-50000.0,65510.0,-937135.0
20210930,2369,23.594769769976633,24.26634764744517,23.505225711398655,24.176803588867188,9303501.0,2207000.0,0.0,54002.0,2261002.0
20210930,2374,12.84,13.29,12.84,13.16,2340769.0,59000.0,0.0,-1000.0,58000.0
20210930,2375,91.62,93.6,91.18,92.94,957235.0,568000.0,0.0,-118563.0,449437.0
20210930,2376,69.91,69.91,68.07,69.59,5394374.0,-1103773.0,0.0,157877.0,-945896.0
20210930,2377,106.34,107.58,105.1,106.75,3606624.0,-462980.0,13000.0,128014.0,-321966.0
20210930,2379,387.41,396.58,384.62,394.99,1990285.0,-80607.0,100000.0,2639.0,22032.0
20210930,2380,9.82,9.91,9.78,9.87,378833.0,28000.0,0.0,0.0,28000.0
20210930,2382,60.57,61.84,60.49,61.61,5807586.0,997907.0,277147.0,247814.0,1522868.0
20210930,2383,194.49,197.16,189.58,194.04,3811957.0,-763934.0,185000.0,14136.0,-564798.0
20210930,2385,59.44,59.75,59.29,59.52,1045986.0,-274370.0,0.0,192000.0,-82370.0
20210930,2387,30.45,30.86,30.31,30.41,207447.0,3000.0,0.0,-9000.0,-6000.0
20210930,2388,42.52,42.96,41.93,42.42,998805.0,59000.0,0.0,-4051.0,54949.0
20210930,2390,20.62,20.62,20.18,20.42,1037356.0,-7000.0,0.0,0.0,-7000.0
20210930,2392,31.85,32.31,31.72,32.18,859136.0,190000.0,0.0,-1992.0,188008.0
20210930,2393,36.89,37.51,36.89,37.05,1899030.0,357000.0,-50000.0,16402.0,323402.0
20210930,2395,294.16,300.32,290.46,299.91,2026188.0,68605.0,19000.0,3588.0,91193.0
20210930,2399,17.46,18.25,17.37,18.11,3103099.0,900000.0,0.0,0.0,900000.0
20210930,2401,32.56,33.06,32.47,32.74,6299941.0,-157607.0,0.0,-54758.0,-212365.0
20210930,2402,14.02,14.06,13.89,14.02,299100.0,-34000.0,0.0,-1000.0,-35000.0
20210930,2404,134.91,138.02,134.91,138.02,747262.0,89002.0,0.0,50000.0,139002.0
20210930,2405,10.57,10.61,10.42,10.52,593045.0,-245000.0,0.0,0.0,-245000.0
20210930,2406,22.67426490783691,24.297367095947266,22.477523803710938,24.10062789916992,28174746.0,1239000.0,0.0,-636.0,1238364.0
20210930,2408,60.407100621241234,61.94902779737736,59.772193908691406,59.772193908691406,30777728.0,-430715.0,1316201.0,-334295.0,551191.0
20210930,2409,17.008869030657976,17.23996779466148,16.31557273864746,16.31557273864746,155336288.0,-67372268.0,7534829.0,1268000.0,-58569439.0
20210930,2412,95.35,95.78,94.92,94.92,9269349.0,-4085363.0,63577.0,-4000.0,-4025786.0
20210930,2413,18.04,18.67,17.7,17.9,1008326.0,108000.0,0.0,0.0,108000.0
20210930,2417,31.76,31.76,31.76,31.76,0.0,,,,
20210930,2419,17.98,18.16,17.88,18.07,328955.0,86000.0,0.0,-1000.0,85000.0
20210930,2421,34.31,34.31,33.83,33.83,468600.0,-205000.0,0.0,-1000.0,-206000.0
20210930,2426,21.3,21.4,21.02,21.21,1086166.0,-88000.0,0.0,-3049.0,-91049.0
20210930,2427,9.59,9.69,9.59,9.69,74999.0,-3000.0,0.0,0.0,-3000.0
20210930,2428,145.77,146.2,141.9,142.76,301231.0,-20000.0,0.0,14873.0,-5127.0
20210930,2431,10.68,10.87,10.68,10.87,336500.0,-13000.0,0.0,0.0,-13000.0
20210930,2436,80.72,82.49,75.61,75.7,85426294.0,-1787050.0,951000.0,-691945.0,-1527995.0
20210930,2439,73.59,73.84,72.27,72.77,1150041.0,-73930.0,0.0,-2000.0,-75930.0
20210930,2441,62.75,64.33,61.8,64.33,2511520.0,-154000.0,29000.0,220060.0,95060.0
20210930,2444,10.75,10.9,10.6,10.85,117012.0,-4000.0,0.0,0.0,-4000.0
20210930,2449,33.458923879381494,33.704944757430034,32.63885220033624,33.58193588256836,9898985.0,-3678930.0,34000.0,282421.0,-3362509.0
20210930,2451,51.2,51.58,50.97,51.5,372022.0,-135000.0,0.0,-3000.0,-138000.0
20210930,2453,17.88,18.38,17.88,18.17,111000.0,22000.0,0.0,-1000.0,21000.0
20210930,2454,673.6095369960722,675.0851329150121,661.0669716850829,667.7071533203125,7633321.0,-2416272.0,180738.0,93408.0,-2142126.0
20210930,2455,105.87,108.11,105.87,105.87,1422167.0,-285000.0,4000.0,31017.0,-249983.0
20210930,2457,30.82,31.65,30.82,31.46,2234180.0,915000.0,0.0,-942.0,914058.0
20210930,2458,107.77,108.5,105.59,106.68,2864376.0,-896200.0,24000.0,84846.0,-787354.0
