date,code,open,high,low,close,volume,foreign_net,prop_net,dealer_net,total_net
20211103,878,13.166660723105467,13.18097263871094,13.138038256753925,13.173816680908203,13394911.0,-818000.0,0.0,-9389318.0,-10207318.0
20211103,1319,29.42,29.72,29.42,29.63,609389.0,118000.0,1000.0,-9939.0,109061.0
20211103,1471,7.19,7.22,7.07,7.14,398661.0,67000.0,0.0,0.0,67000.0
20211103,1522,16.68,16.93,16.6,16.81,455020.0,153000.0,-65000.0,-2000.0,86000.0
20211103,1524,8.12,8.12,8.06,8.12,110438.0,-8000.0,0.0,0.0,-8000.0
20211103,1536,90.52,90.61,88.77,89.41,950323.0,-15000.0,10000.0,-42978.0,-47978.0
20211103,1582,55.56,57.04,55.48,56.97,382656.0,124340.0,14000.0,-12912.0,125428.0
20211103,1587,22.22,22.6,22.17,22.3,68576.0,-10000.0,0.0,-1000.0,-11000.0
20211103,2059,391.14,397.68,386.01,390.21,117100.0,-3000.0,-1000.0,-2000.0,-6000.0
20211103,2201,36.73,36.73,36.29,36.42,2607043.0,-298000.0,25000.0,-121583.0,-394583.0
20211103,2204,53.27,53.34,52.58,53.27,649800.0,133158.0,14000.0,-3065.0,144093.0
20211103,2206,22.96,23.26,22.91,23.26,239847.0,-53000.0,29000.0,-2000.0,-26000.0
20211103,2231,131.15,132.35,129.95,130.35,533205.0,38000.0,-4000.0,14743.0,48743.0
20211103,2233,84.83,85.67,83.59,85.25,292005.0,116000.0,-80000.0,-52.0,35948.0
20211103,2243,17.19,18.7,17.19,18.16,688151.0,108000.0,0.0,0.0,108000.0
20211103,2301,49.53,50.09,49.36,50.09,2541109.0,647774.0,55000.0,-30000.0,672774.0
20211103,2302,15.89,16.28,15.2,15.63,1387838.0,-46881.0,0.0,-1000.0,-47881.0
20211103,2303,46.75383507556097,46.83175694500872,45.97460449096828,46.13045120239258,93460973.0,-1985049.0,-1888000.0,-4603650.0,-8476699.0
20211103,2305,8.22,8.3,8.21,8.22,351685.0,62000.0,0.0,-1000.0,61000.0
20211103,2308,230.72,230.72,225.23,226.15,7200313.0,-3320694.0,126000.0,53207.0,-3141487.0
20211103,2312,12.15,13.3,12.15,12.98,97378078.0,-538000.0,-32000.0,1157547.0,587547.0
20211103,2313,35.07531774667718,35.41668468439599,34.64861070228687,34.94730758666992,14497732.0,2141850.0,-1000.0,334430.0,2475280.0
20211103,2314,173.22,176.25,169.02,171.82,1640789.0,170000.0,10000.0,35924.0,215924.0
20211103,2316,26.44,26.44,26.25,26.39,131001.0,23111.0,0.0,0.0,23111.0
20211103,2317,91.7452392578125,92.5986833439317,91.7452392578125,91.7452392578125,12249306.0,428299.0,-219000.0,48872.0,258171.0
20211103,2323,7.9,7.96,7.84,7.93,3373344.0,1937000.0,10000.0,-14838.0,1932162.0
20211103,2324,19.14422448212181,19.381059646606445,19.104752456628123,19.381059646606445,7662353.0,3194638.0,59000.0,108768.0,3362406.0
20211103,2327,95.2105049197935,98.66851823865944,95.09523914728598,97.40058135986328,23890509.0,228613.0,-22000.0,165398.0,372011.0
20211103,2328,36.39,36.74,35.91,36.08,8561991.0,-1030631.0,-19000.0,-255537.0,-1305168.0
20211103,2329,21.6,21.9,21.21,21.47,6988462.0,2699709.0,-29000.0,-24002.0,2646707.0
20211103,2330,549.1531052460541,549.1531052460541,544.5538330078125,544.5538330078125,10224009.0,1723254.0,106000.0,-201812.0,1627442.0
20211103,2331,21.28,21.51,20.77,21.23,6795345.0,1551397.0,28000.0,70355.0,1649752.0
20211103,2332,20.8,20.9,20.31,20.41,4084511.0,696899.0,33000.0,60001.0,789900.0
20211103,2337,34.95768414075688,35.21986610504764,34.21483468629562,34.82659149169922,21689146.0,8114940.0,11000.0,1362764.0,9488704.0
20211103,2338,82.12,83.41,80.09,83.04,26007756.0,-195820.0,37000.0,85348.0,-73472.0
20211103,2340,41.43,41.65,39.44,39.89,41720879.0,6736559.0,0.0,-127616.0,6608943.0
20211103,2342,41.93,42.21,40.87,41.42,3833304.0,285123.0,-20000.0,-32000.0,233123.0
20211103,2344,24.13837567274493,24.96283531188965,24.13837567274493,24.96283531188965,47323623.0,19798163.0,-13000.0,2580822.0,22365985.0
20211103,2345,233.56,245.61,233.56,241.44,3663433.0,548234.0,33000.0,-12178.0,569056.0
20211103,2347,43.76,44.96,43.52,44.72,6439415.0,1694700.0,1346000.0,348700.0,40000.0
20211103,2349,9.72,9.84,9.72,9.77,1370246.0,570000.0,5000.0,0.0,575000.0
20211103,2351,160.12,163.69,147.15,150.28,11670753.0,179000.0,22000.0,126219.0,327219.0
20211103,2352,29.99,30.22,29.66,30.22,4261008.0,695402.0,-7000.0,-97131.0,591271.0
20211103,2353,20.97268664354987,21.212831292746785,20.97268664354987,21.172807693481445,7785326.0,668679.0,1000.0,33727.0,703406.0
20211103,2354,62.13,62.76,61.87,62.58,6208235.0,1376777.0,1000.0,52000.0,1429777.0
20211103,2355,25.58827106752661,26.115864613932303,25.58827106752661,26.071897506713867,868810.0,194284.0,33000.0,3000.0,230284.0
20211103,2356,22.7,22.75,22.36,22.4,4567942.0,-942197.0,9000.0,-92964.0,-1026161.0
20211103,2357,273.32,273.32,268.76,270.28,2914323.0,-587800.0,-3000.0,37000.0,-553800.0
20211103,2359,15.89,16.02,15.75,16.02,126050.0,-5000.0,0.0,-7000.0,-12000.0
20211103,2360,167.15,169.8,165.82,167.15,977080.0,181000.0,-3000.0,1000.0,179000.0
20211103,2362,28.8,28.8,28.01,28.55,1238364.0,305487.0,0.0,17435.0,322922.0
20211103,2363,28.93,29.17,28.16,28.99,8235325.0,626330.0,29000.0,-13777.0,641553.0
20211103,2365,10.15,10.15,9.91,10.05,604532.0,85000.0,0.0,-1000.0,84000.0
20211103,2367,17.333656311035156,17.428636591557886,17.191188641760757,17.333656311035156,1306168.0,551000.0,4000.0,-5977.0,549023.0
20211103,2368,67.46,69.25,66.77,68.65,11645775.0,-602607.0,-6000.0,-360399.0,-969006.0
20211103,2369,24.221578191248476,24.35589515207503,22.96796631751912,23.10228157043457,22724960.0,-7614729.0,-36000.0,-50441.0,-7701170.0
20211103,2374,16.98,17.14,16.57,17.06,15250078.0,-825799.0,0.0,8000.0,-817799.0
20211103,2375,92.17,97.79,91.95,95.81,1960512.0,402000.0,0.0,8377.0,410377.0
20211103,2376,97.42,99.42,93.81,98.62,37616773.0,3076586.0,349000.0,964348.0,4389934.0
20211103,2377,118.29,120.77,117.47,119.53,7579811.0,-1361550.0,232000.0,70743.0,-1058807.0
20211103,2379,396.98,396.98,386.22,390.2,1497411.0,6020.0,-444000.0,-4348.0,-442328.0
20211103,2380,10.31,10.41,10.21,10.31,298654.0,85000.0,0.0,0.0,85000.0
20211103,2382,63.2,63.2,62.56,62.88,2870953.0,-1178294.0,-9000.0,-22000.0,-1209294.0
20211103,2383,206.08,208.76,202.07,206.98,2676101.0,593071.0,-229000.0,-62951.0,301120.0
20211103,2385,61.84,62.46,61.76,62.38,1170881.0,431264.0,0.0,29365.0,460629.0
20211103,2387,29.67,29.67,29.19,29.43,141000.0,-2753.0,0.0,-2000.0,-4753.0
20211103,2388,66.94,69.58,63.22,69.48,50538576.0,1474352.0,2000.0,196008.0,1672360.0
20211103,2390,20.14,20.62,19.75,20.52,2343352.0,942152.0,0.0,-1900.0,940252.0
20211103,2392,32.48,32.94,32.48,32.86,878926.0,350365.0,-3000.0,26000.0,373365.0
20211103,2393,39.45,39.69,38.91,39.22,1591588.0,436314.0,14000.0,-14408.0,435906.0
20211103,2395,298.68,302.38,294.16,297.04,364851.0,-31541.0,1000.0,-2944.0,-33485.0
20211103,2399,19.04,19.64,18.94,19.32,3289660.0,1599127.0,0.0,-2000.0,1597127.0
20211103,2401,37.06,37.79,35.06,36.2,42853861.0,-5450412.0,19000.0,-206575.0,-5637987.0
20211103,2402,14.1,14.23,14.1,14.19,449050.0,289240.0,0.0,-3000.0,286240.0
20211103,2404,142.7,143.09,141.92,142.31,234122.0,104336.0,-1000.0,0.0,103336.0
20211103,2405,11.73,11.88,11.58,11.58,1019000.0,-41958.0,0.0,0.0,-41958.0
20211103,2406,24.149812698364254,24.49410820007324,23.412038803100582,23.657962799072266,7720530.0,140000.0,0.0,-61039.0,78961.0
20211103,2408,60.76990629746476,62.58393335112042,60.67920632877478,62.22112655639648,16063885.0,6630390.0,904000.0,676867.0,8211257.0
20211103,2409,17.56350562686012,18.48790065985276,17.56350562686012,18.441680908203125,125896269.0,38683321.0,-6000.0,5163747.0,43841068.0
20211103,2412,94.92,95.35,94.49,94.92,8453894.0,-1866925.0,7000.0,-450000.0,-2309925.0
