date,code,open,high,low,close,volume,foreign_net,prop_net,dealer_net,total_net
20211019,878,13.030698488259404,13.052166358757637,12.980608155289408,13.016387939453123,5121222.0,-340000.0,0.0,-1476460.0,-1816460.0
20211019,1319,28.73,30.37,28.73,30.19,3326736.0,1285000.0,0.0,83932.0,1368932.0
20211019,1471,7.04,7.25,6.99,7.18,635197.0,12000.0,0.0,0.0,12000.0
20211019,1522,16.6,16.93,16.55,16.81,416080.0,63000.0,0.0,14000.0,77000.0
20211019,1524,8.04,8.06,8.02,8.06,72000.0,7000.0,0.0,1000.0,8000.0
20211019,1536,83.49,84.7,83.49,84.42,612802.0,339000.0,0.0,7000.0,346000.0
20211019,1582,54.47,54.47,54.07,54.47,193017.0,-19000.0,0.0,-19000.0,-38000.0
20211019,1587,22.22,22.3,22.13,22.22,114208.0,-3000.0,0.0,4000.0,1000.0
20211019,2059,362.21,365.47,357.54,359.87,155000.0,-28000.0,0.0,4000.0,-24000.0
20211019,2201,37.56,38.05,36.77,36.86,15715923.0,1556000.0,191000.0,-7994.0,1739006.0
20211019,2204,53.57,54.26,53.57,53.73,546189.0,32000.0,0.0,59000.0,91000.0
20211019,2206,23.17,23.17,22.91,22.91,485457.0,11000.0,0.0,61000.0,72000.0
20211019,2231,124.33,133.15,124.33,133.15,2472879.0,-80000.0,0.0,29480.0,-50520.0
20211019,2233,80.76,84.42,80.76,83.59,433677.0,-24000.0,0.0,3430.0,-20570.0
20211019,2243,24.36,24.36,20.85,21.09,2544922.0,-22000.0,0.0,0.0,-22000.0
20211019,2301,51.15,51.47,50.09,50.34,15160502.0,-5424669.0,-1209653.0,587648.0,-6046674.0
20211019,2302,13.73,14.51,13.73,14.38,538020.0,147000.0,0.0,2000.0,149000.0
20211019,2303,46.052527187280454,46.67591404417042,45.50706814629498,46.442142486572266,103789955.0,-3196224.0,-4573808.0,2931312.0,-4838720.0
20211019,2305,7.82,8.09,7.81,7.9,811718.0,7000.0,0.0,9000.0,16000.0
