date,code,open,high,low,close,volume,foreign_net,prop_net,dealer_net,total_net
20210917,878,13.059322935503472,13.138037099540927,13.023544514500598,13.095101356506348,7621633.0,1971100.0,0.0,558364.0,2529464.0
20210917,1319,29.8,30.19,29.55,30.19,1010152.0,151480.0,129000.0,6408.0,286888.0
20210917,1471,6.63,6.63,6.52,6.52,253525.0,0.0,0.0,0.0,0.0
20210917,1522,16.55,17.1,16.55,17.02,767100.0,116000.0,0.0,0.0,116000.0
20210917,1524,8.02,8.12,8.0,8.12,139324.0,-10000.0,0.0,0.0,-10000.0
20210917,1536,88.86,89.69,88.86,89.04,505355.0,-51282.0,0.0,0.0,-51282.0
20210917,1582,55.17,55.17,54.54,54.86,167061.0,-16000.0,0.0,390.0,-15610.0
20210917,1587,21.28,21.62,21.28,21.41,165403.0,-40000.0,0.0,0.0,-40000.0
20210917,2059,368.74,376.21,368.74,372.47,356075.0,32000.0,-6187.0,2395.0,28208.0
20210917,2201,36.82,39.45,36.6,38.66,48756640.0,2611510.0,3132000.0,2147778.0,7891288.0
20210917,2204,55.34,57.03,55.26,56.8,6093977.0,1724558.0,-20800.0,37737.0,1741495.0
20210917,2206,23.99,23.99,23.73,23.73,660250.0,-172000.0,0.0,-1000.0,-173000.0
20210917,2231,118.13,120.12,117.74,118.53,318899.0,61078.0,0.0,-3000.0,58078.0
20210917,2233,91.07,92.32,88.58,91.49,928535.0,-143454.0,-240000.0,6290.0,-377164.0
20210917,2243,15.04,16.45,15.04,15.67,1963222.0,-6000.0,0.0,0.0,-6000.0
20210917,2301,49.93,50.17,49.28,49.53,10413566.0,-63361.0,-960147.0,-9465.0,-1032973.0
20210917,2302,14.21,14.21,14.08,14.16,194317.0,42000.0,0.0,0.0,42000.0
20210917,2303,51.5850641867012,52.36429479946138,51.03960513579218,51.11752700805664,168231667.0,-29651954.0,-6470052.0,922135.0,-35199871.0
20210917,2305,8.11,8.14,8.04,8.14,160453.0,25000.0,0.0,0.0,25000.0
20210917,2308,235.76,237.13,233.47,234.39,8292541.0,-1554081.0,-226785.0,9987.0,-1770879.0
20210917,2312,11.83,11.97,11.64,11.87,4077319.0,1130000.0,0.0,-14000.0,1116000.0
20210917,2313,32.00302743292474,32.856441497802734,31.789673916705244,32.856441497802734,6859402.0,893769.0,9000.0,193599.0,1096368.0
20210917,2314,139.88,153.4,137.32,153.17,9531700.0,824800.0,1455000.0,291476.0,2571276.0
20210917,2316,25.09,25.51,25.09,25.51,125701.0,41000.0,0.0,0.0,41000.0
20210917,2317,91.74522698749595,93.45211493144936,91.3185050015076,92.59867095947266,38649036.0,-3312321.0,377845.0,31002.0,-2903474.0
20210917,2323,7.86,7.9,7.82,7.9,2999738.0,625152.0,0.0,-25517.0,599635.0
20210917,2324,18.670553052339994,18.78897063715069,18.552135467529297,18.552135467529297,27123191.0,-832563.0,1448614.0,-6000.0,610051.0
20210917,2327,106.27611801781414,109.0425296256996,106.04558650490944,108.46619415283205,10956511.0,1193384.0,2876.0,26737.0,1222997.0
20210917,2328,33.49,34.02,33.23,33.84,4912596.0,-320000.0,0.0,-11837.0,-331837.0
20210917,2329,22.94,23.33,22.51,23.29,7104529.0,-89000.0,0.0,14122.0,-74878.0
20210917,2330,551.91259765625,561.1111409505208,550.992743326823,551.91259765625,40717715.0,-4388462.0,434868.0,382430.0,-3571164.0
20210917,2331,22.2,24.23,22.16,23.49,63539846.0,3302147.0,0.0,370530.0,3672677.0
20210917,2332,17.02,17.86,16.97,17.81,4723461.0,2177494.0,0.0,77623.0,2255117.0
20210917,2337,32.772827856017,33.1661024570541,32.33585681793678,32.466949462890625,39996745.0,-17697259.0,-255000.0,-511064.0,-18463323.0
20210917,2338,74.37,76.95,73.45,75.94,11359106.0,963000.0,0.0,134909.0,1097909.0
20210917,2340,30.79,31.06,30.56,30.92,4696612.0,752894.0,0.0,-179930.0,572964.0
20210917,2342,40.11,41.31,39.84,41.21,1434188.0,430000.0,0.0,0.0,430000.0
20210917,2344,26.016314703625387,26.245332656881015,25.28346007323481,25.37506866455078,74072550.0,-21314381.0,-162000.0,-703490.0,-22179871.0
20210917,2345,246.54,251.17,244.68,246.54,3095666.0,-657009.0,-18000.0,1490.0,-673519.0
20210917,2347,42.32,42.72,42.08,42.72,4794412.0,1621384.0,-1000.0,-10000.0,1610384.0
20210917,2349,9.56,9.64,9.55,9.62,1702013.0,150528.0,0.0,0.0,150528.0
20210917,2351,111.81,115.39,107.34,114.05,2487500.0,954000.0,-703000.0,28973.0,279973.0
20210917,2352,27.06,27.2,26.82,27.15,4883127.0,-1361217.0,-937000.0,88988.0,-2209229.0
20210917,2353,19.531811074819693,20.172199249267575,19.531811074819693,20.172199249267575,27525122.0,10700493.0,-410219.0,76231.0,10366505.0
20210917,2354,57.74,59.62,57.74,59.62,11488748.0,1334911.0,-1000.0,442231.0,1776142.0
20210917,2355,26.24776164994475,27.08311653137207,26.24776164994475,27.08311653137207,888208.0,367000.0,0.0,0.0,367000.0
20210917,2356,21.25,21.25,21.08,21.25,11154186.0,2153161.0,-4000.0,53350.0,2202511.0
20210917,2357,248.26,249.78,247.51,247.51,3505385.0,-532800.0,376106.0,41000.0,-115694.0
20210917,2359,15.61,15.66,15.48,15.61,144147.0,8000.0,0.0,0.0,8000.0
20210917,2360,155.21,161.84,154.32,161.84,640124.0,140108.0,33000.0,-1000.0,172108.0
20210917,2362,23.7,24.07,23.54,24.07,562141.0,98947.0,0.0,0.0,98947.0
20210917,2363,31.77,32.0,31.23,31.88,10117415.0,965300.0,0.0,-93536.0,871764.0
20210917,2365,9.49,9.54,9.42,9.44,183556.0,18000.0,0.0,0.0,18000.0
20210917,2367,17.381147384643555,17.523616903426042,17.33365815649606,17.381147384643555,1344296.0,-378000.0,0.0,-2303.0,-380303.0
20210917,2368,68.35,74.3,67.96,73.41,63506315.0,3977000.0,8591000.0,-8332.0,12559668.0
20210917,2369,26.10199473845347,26.19153880243716,25.519960884425952,25.743820190429688,20989724.0,-10518000.0,0.0,-128180.0,-10646180.0
20210917,2374,12.26,12.96,12.26,12.63,3307107.0,319032.0,0.0,0.0,319032.0
20210917,2375,97.13,99.0,96.03,98.78,760930.0,379438.0,0.0,429.0,379867.0
20210917,2376,73.12,73.52,72.32,73.04,3567776.0,-292529.0,-1000.0,17308.0,-276221.0
20210917,2377,113.35,115.41,112.52,114.58,3515931.0,133983.0,-1000.0,136000.0,268983.0
20210917,2379,413.72,422.49,408.94,417.71,2489748.0,-145940.0,-9000.0,35323.0,-119617.0
