date,code,open,high,low,close,volume,foreign_net,prop_net,dealer_net,total_net
20210831,0878,12.96630194525049,13.009236335754396,12.880431799383018,13.009236335754396,8504808.0,56400.0,474000.0,-417600.0,0.0
20210831,1319,30.19,30.24,29.76,29.76,366062.0,117000.0,237923.0,-120923.0,0.0
20210831,1471,7.69,7.7,7.51,7.52,359003.0,46000.0,47000.0,-1000.0,0.0
20210831,1522,16.98,16.98,16.6,16.81,145808.0,31000.0,67000.0,-36000.0,0.0
20210831,1524,8.16,8.44,8.0,8.2,4809080.0,683000.0,654000.0,29000.0,0.0
20210831,1536,87.84,88.86,86.55,88.58,510921.0,239000.0,53000.0,186000.0,0.0
20210831,1582,56.18,56.18,54.31,54.86,471400.0,47000.0,124000.0,-77000.0,0.0
20210831,1587,21.83,21.87,21.64,21.87,190875.0,23000.0,31000.0,-8000.0,0.0
20210831,2059,345.87,350.07,343.53,348.67,244263.0,153000.0,159000.0,-6000.0,0.0
20210831,2201,33.47,33.47,33.08,33.3,1798731.0,330000.0,538000.0,-208000.0,0.0
20210831,2204,51.42,52.35,51.27,52.27,951300.0,584000.0,279000.0,305000.0,0.0
20210831,2206,23.43,23.65,23.17,23.65,582180.0,131000.0,238000.0,-107000.0,0.0
20210831,2231,121.32,124.9,120.12,121.71,704645.0,171000.0,115000.0,56000.0,0.0
20210831,2233,99.81,100.64,97.73,100.64,370434.0,204000.0,50000.0,154000.0,-82000.0
20210831,2243,11.18,11.18,10.89,10.89,110846.0,6000.0,3000.0,3000.0,0.0
20210831,2301,49.12,49.61,48.96,49.61,5775464.0,3586218.0,4761091.0,-1174873.0,0.0
20210831,2302,15.33,15.5,15.11,15.41,161200.0,28000.0,27000.0,1000.0,0.0
20210831,2303,48.623989819641565,49.16944885253906,47.92268110230365,49.16944885253906,180534243.0,71633316.0,40494036.0,31139280.0,1522000.0
20210831,2305,7.88,7.91,7.83,7.87,85234.0,4000.0,19000.0,-15000.0,0.0
20210831,2308,252.24,254.53,241.71,247.66,13596682.0,4292435.0,9633066.0,-5340631.0,-296000.0
20210831,2312,11.74,11.78,11.51,11.64,4533739.0,656000.0,1151000.0,-495000.0,0.0
20210831,2313,34.98997764000568,35.24600121553658,34.60594064895111,34.94730758666992,5947300.0,1590000.0,1366000.0,224000.0,0.0
20210831,2314,137.08,141.05,133.12,137.78,3155284.0,1868000.0,768000.0,1100000.0,0.0
20210831,2316,25.88,26.11,25.83,26.02,139876.0,10000.0,21000.0,-11000.0,0.0
20210831,2317,92.59868199116475,94.73229217529295,92.17195995433912,94.73229217529295,30458896.0,22482584.0,16040283.0,6442301.0,-21000.0
20210831,2323,8.22,8.31,8.16,8.27,9994466.0,4970000.0,1213000.0,3757000.0,0.0
20210831,2324,17.920572998471627,18.078462600708008,17.80215391459284,18.078462600708008,13932837.0,11123356.0,5482995.0,5640361.0,0.0
20210831,2327,110.65626612529664,111.0020634025538,108.00512690390144,110.54100036621094,21617596.0,1303388.0,2391286.0,-1087898.0,-38000.0
