date,code,open,high,low,close,volume,foreign_net,prop_net,dealer_net,total_net
20210602,0878,12.998892665545144,13.0622333459385,12.89332531234346,12.956665992736816,7766840.0,-1700.0,0.0,-2754847.0,-2756547.0
20210602,1319,28.84,28.92,28.29,28.8,1591714.0,-1737763.0,0.0,-265272.0,-2003035.0
20210602,1471,11.45,11.6,10.4,10.95,4887912.0,189000.0,0.0,0.0,189000.0
20210602,1522,18.07,18.19,17.66,18.03,355001.0,13000.0,0.0,0.0,13000.0
20210602,1524,8.24,8.24,8.06,8.08,360839.0,-98000.0,0.0,-2000.0,-100000.0
20210602,1536,86.85,87.22,85.94,86.67,719565.0,558000.0,0.0,-58225.0,499775.0
20210602,1582,61.65,61.65,60.05,61.07,575204.0,-36000.0,0.0,-1000.0,-37000.0
20210602,1587,21.75,21.79,21.64,21.79,280239.0,-1000.0,0.0,0.0,-1000.0
20210602,2059,357.05,360.72,352.92,357.05,86002.0,-115000.0,10000.0,31122.0,-73878.0
20210602,2201,34.4,34.7,34.06,34.4,4472985.0,-435357.0,227000.0,-131485.0,-339842.0
20210602,2204,48.98,49.74,48.85,49.68,3692065.0,-797859.0,105000.0,183000.0,-509859.0
20210602,2206,23.56,23.81,23.35,23.72,1879409.0,-203000.0,0.0,344000.0,141000.0
20210602,2231,162.29,162.29,155.13,157.51,618148.0,29000.0,41000.0,2345.0,72345.0
20210602,2233,92.92,95.74,89.7,91.71,1277225.0,39000.0,0.0,8000.0,47000.0
20210602,2243,9.67,10.16,9.67,9.86,121895.0,5000.0,0.0,0.0,5000.0
20210602,2301,49.14,49.58,48.77,49.14,3300502.0,793350.0,-4043000.0,719689.0,-2529961.0
20210602,2302,15.76,15.76,15.2,15.37,567497.0,-41000.0,0.0,-4000.0,-45000.0
20210602,2303,39.69667093588438,39.99854792081393,38.941981352472794,39.243858337402344,115535465.0,-14086405.0,-1167000.0,-369000.0,-15622405.0
20210602,2305,9.7,9.7,9.31,9.38,797680.0,-115000.0,0.0,0.0,-115000.0
20210602,2308,267.97,268.87,266.62,268.42,5705982.0,2367817.0,-390000.0,21990.0,1999807.0
20210602,2312,12.78,12.91,12.28,12.51,12376563.0,-2445000.0,0.0,-50000.0,-2495000.0
20210602,2313,32.55562644422753,32.72025729763892,31.69131838890814,31.897106170654297,8292784.0,-4063000.0,41000.0,-219286.0,-4241286.0
20210602,2314,92.32,97.45,90.69,92.32,9288101.0,2012000.0,-143000.0,-566000.0,1303000.0
20210602,2316,26.19,26.45,25.57,25.88,623005.0,-172000.0,0.0,0.0,-172000.0
20210602,2317,94.65642418180194,95.0679738521576,91.36402681895665,92.18712615966795,32957334.0,-4017870.0,-2520000.0,-184000.0,-6721870.0
20210602,2323,8.73,8.77,8.56,8.6,7652071.0,-3463000.0,-5000.0,15000.0,-3453000.0
20210602,2324,18.5521316767419,18.63107721907172,18.196877489138195,18.236351013183594,15722570.0,4486350.0,-3321000.0,-74546.0,1090804.0
20210602,2327,113.19188620282895,113.41826763625768,109.45654656013544,110.0225067138672,25969681.0,-203339.0,-9000.0,76000.0,-136339.0
20210602,2328,34.89,35.02,33.5,33.72,8567844.0,-420240.0,0.0,1337891.0,917651.0
20210602,2329,15.8,15.93,15.49,15.84,12806487.0,-4349000.0,0.0,294857.0,-4054143.0
20210602,2330,547.1419749540441,547.1419749540441,540.7586519129136,542.5824584960938,21872755.0,4058479.0,-3460000.0,-558081.0,40398.0
20210602,2331,21.83,21.92,20.72,20.99,3958164.0,-328696.0,0.0,7756.0,-320940.0
20210602,2332,19.61,19.61,19.08,19.13,3734465.0,-135000.0,0.0,26842.0,-108158.0
20210602,2337,37.25658091127057,37.42631216924786,36.19574436183139,36.7049446105957,46172797.0,2717028.0,1040000.0,131597.0,3888625.0
