date,code,open,high,low,close,volume,foreign_net,prop_net,dealer_net,total_net
20210928,878,13.166662472399338,13.166662472399338,13.04501390330968,13.145195960998535,8062123.0,-1449728.0,0.0,-3003627.0,-4453355.0
20210928,1319,29.42,29.42,29.24,29.42,313048.0,-54000.0,16000.0,-47.0,-38047.0
20210928,1471,7.38,7.38,7.16,7.38,1874409.0,-27000.0,0.0,0.0,-27000.0
20210928,1522,16.98,17.23,16.93,16.93,175025.0,15000.0,0.0,0.0,15000.0
20210928,1524,8.02,8.02,7.99,8.01,277760.0,-13000.0,0.0,0.0,-13000.0
20210928,1536,86.55,86.55,84.79,84.88,720634.0,-264412.0,0.0,3611.0,-260801.0
20210928,1582,55.25,55.25,54.07,54.39,169000.0,-30000.0,0.0,-104.0,-30104.0
20210928,1587,22.3,23.63,22.3,23.07,646091.0,28000.0,0.0,0.0,28000.0
20210928,2059,372.47,374.34,364.07,367.81,156800.0,-21800.0,0.0,-2000.0,-23800.0
20210928,2201,37.56,37.92,36.82,37.65,10668791.0,2477000.0,0.0,-657454.0,1819546.0
20210928,2204,56.11,56.64,55.72,56.34,1315024.0,632065.0,8000.0,9192.0,649257.0
20210928,2206,23.22,23.35,23.17,23.22,374222.0,-145820.0,0.0,30000.0,-115820.0
20210928,2231,117.74,118.53,115.35,115.75,326967.0,-111000.0,0.0,-433.0,-111433.0
20210928,2233,88.16,88.16,83.59,85.25,740461.0,-271000.0,-96000.0,-327.0,-367327.0
20210928,2243,14.89,15.82,14.75,14.79,707608.0,-2000.0,0.0,0.0,-2000.0
20210928,2301,51.63,52.85,51.07,52.28,6575422.0,-509666.0,998320.0,256824.0,745478.0
20210928,2302,14.29,14.29,13.95,14.08,92083.0,-36000.0,0.0,0.0,-36000.0
20210928,2303,51.2733776734139,51.42922142090865,50.88376235961914,50.88376235961914,80605472.0,-12544913.0,-1094213.0,-2938407.0,-16577533.0
20210928,2305,8.08,8.08,8.02,8.05,104906.0,-23000.0,0.0,0.0,-23000.0
20210928,2308,235.3,236.22,229.81,231.18,5582900.0,-1116672.0,-8110.0,-1922.0,-1126704.0
20210928,2312,12.06,12.06,11.83,11.97,2768230.0,-578000.0,0.0,-2000.0,-580000.0
20210928,2313,32.85644142095856,33.027124884638226,31.91768725399483,32.0883674621582,9687270.0,-2510000.0,8000.0,-117338.0,-2619338.0
20210928,2314,182.08,189.07,180.68,188.14,4661525.0,2463842.0,0.0,-88553.0,2375289.0
20210928,2316,25.97,25.97,25.83,25.88,166813.0,27000.0,0.0,0.0,27000.0
20210928,2317,91.31851432692837,91.74523635649344,90.4650702677982,90.89179229736328,22169547.0,-10711584.0,100355.0,-110276.0,-10721505.0
20210928,2323,8.02,8.02,7.92,7.94,3702648.0,-296000.0,0.0,331.0,-295669.0
20210928,2324,19.104752379953425,19.144224405288696,18.82844368532278,18.946861267089844,13519852.0,-1192400.0,-58653.0,843540.0,-407513.0
20210928,2327,106.73719632506456,106.85246209079418,104.086056950858,104.43185424804688,13783279.0,-1314118.0,-34000.0,-120147.0,-1468265.0
20210928,2328,33.84,34.28,33.58,33.8,2331490.0,-125000.0,0.0,-99528.0,-224528.0
20210928,2329,23.07,23.16,22.72,22.77,5437216.0,-367000.0,0.0,-4355.0,-371355.0
20210928,2330,547.3134091566709,548.2332636258418,544.5538457491582,546.3935546875,16707080.0,-4408351.0,178891.0,-323894.0,-4553354.0
20210928,2331,22.43,23.22,22.29,22.62,13486062.0,1144000.0,0.0,161.0,1144161.0
20210928,2332,17.91,18.1,17.81,18.1,2105971.0,788000.0,0.0,-4970.0,783030.0
20210928,2337,32.5980362329839,32.86021816862991,32.248461430063955,32.68543243408203,8105838.0,-716000.0,1252000.0,-254154.0,281846.0
20210928,2338,75.84,75.84,72.61,74.0,4898084.0,-820000.0,0.0,-76816.0,-896816.0
20210928,2340,31.51,31.56,30.92,31.15,7660353.0,-2342000.0,0.0,10035.0,-2331965.0
20210928,2342,45.2,45.52,43.64,43.78,6583542.0,-219131.0,0.0,0.0,-219131.0
20210928,2344,25.191853940230867,25.191853940230867,24.7796223468331,24.87122917175293,17827996.0,-2599000.0,0.0,-309146.0,-2908146.0
20210928,2345,250.25,251.64,244.22,247.93,1376536.0,-417328.0,1000.0,-5679.0,-422007.0
20210928,2347,42.08,42.08,41.69,41.85,1558696.0,-403000.0,0.0,-5349.0,-408349.0
20210928,2349,9.7,9.71,9.61,9.68,1656294.0,165000.0,0.0,0.0,165000.0
20210928,2351,111.81,114.05,109.13,110.02,1489171.0,-12000.0,-190000.0,-4551.0,-206551.0
20210928,2352,27.44,27.72,27.3,27.48,2839669.0,1190600.0,43000.0,32088.0,1265688.0
20210928,2353,20.012104824535708,20.172202273852964,19.85200737521845,20.092153549194336,6954472.0,105100.0,39826.0,-7815.0,137111.0
20210928,2354,61.51,62.49,60.61,62.22,11637397.0,582921.0,0.0,159000.0,741921.0
20210928,2355,26.467592260966693,26.467592260966693,25.85206619648023,26.115863800048828,1380102.0,-813000.0,0.0,-764.0,-813764.0
20210928,2356,22.28,22.53,22.19,22.53,16676577.0,9807300.0,1000.0,827350.0,10635650.0
20210928,2357,257.38,258.51,254.34,257.0,2064997.0,-355432.0,34380.0,40031.0,-281021.0
20210928,2359,15.71,15.8,15.66,15.75,161040.0,-13000.0,0.0,0.0,-13000.0
20210928,2360,158.75,160.52,157.86,159.63,333012.0,-64700.0,11000.0,17986.0,-35714.0
20210928,2362,23.5,23.74,23.5,23.58,71043.0,-4000.0,0.0,895.0,-3105.0
20210928,2363,31.12,31.41,30.7,30.76,4178844.0,-577100.0,0.0,-92327.0,-669427.0
20210928,2365,9.49,9.49,9.4,9.4,94698.0,19000.0,0.0,0.0,19000.0
20210928,2367,17.476125814649354,17.476125814649354,17.191188641760757,17.333656311035156,899244.0,-35000.0,0.0,-4255.0,-39255.0
20210928,2368,65.77,67.76,64.78,67.76,41201496.0,2886400.0,-6908000.0,815501.0,-3206099.0
20210928,2369,25.07224275238099,25.4751901940658,24.8931546209853,25.117013931274418,8356538.0,-1352000.0,0.0,-25075.0,-1377075.0
20210928,2374,12.63,13.0,12.47,12.84,2071555.0,-423000.0,0.0,-28000.0,-451000.0
20210928,2375,98.01,98.01,95.15,95.7,893154.0,-443000.0,0.0,-11650.0,-454650.0
20210928,2376,72.32,72.96,71.52,71.92,3617382.0,-943000.0,0.0,103812.0,-839188.0
20210928,2377,110.87,112.94,106.34,107.99,5421954.0,-928432.0,4000.0,103141.0,-821291.0
20210928,2379,404.95,408.14,399.37,400.17,1012024.0,-325077.0,-58000.0,-15546.0,-398623.0
20210928,2380,10.11,10.11,9.96,10.01,182569.0,-13000.0,0.0,0.0,-13000.0
20210928,2382,61.76,62.16,61.37,61.61,5093238.0,1966000.0,-19275.0,190749.0,2137474.0
20210928,2383,198.95,204.3,198.5,203.41,3852042.0,-422506.0,-7000.0,-89961.0,-519467.0
20210928,2385,59.52,59.91,59.44,59.91,601680.0,-37400.0,5000.0,129000.0,96600.0
20210928,2387,32.05,32.05,31.3,31.43,393000.0,-117000.0,0.0,0.0,-117000.0
20210928,2388,45.6,45.7,44.58,44.77,999590.0,-224000.0,0.0,-10443.0,-234443.0
20210928,2390,21.19,21.28,20.85,21.05,1207575.0,-151000.0,0.0,0.0,-151000.0
20210928,2392,32.1,32.14,31.8,32.14,425154.0,-38000.0,0.0,19490.0,-18510.0
20210928,2393,38.17,38.83,38.17,38.52,1792410.0,72000.0,0.0,-25306.0,46694.0
20210928,2395,299.91,304.02,296.22,299.09,913583.0,-66471.0,4000.0,23821.0,-38650.0
20210928,2399,18.76,18.76,18.25,18.48,2594190.0,-609000.0,0.0,0.0,-609000.0
20210928,2401,33.47,34.7,33.15,34.15,20513221.0,-1084000.0,0.0,271810.0,-812190.0
20210928,2402,14.1,14.28,14.1,14.23,311131.0,51000.0,0.0,0.0,51000.0
20210928,2404,133.74,136.08,133.35,135.3,515958.0,81700.0,3000.0,17830.0,102530.0
20210928,2405,10.18,10.57,10.18,10.57,787000.0,-2000.0,0.0,0.0,-2000.0
20210928,2406,21.887304306030273,22.82181930541992,21.69056510925293,22.379154205322266,14445755.0,-320000.0,0.0,-462.0,-320462.0
20210928,2408,58.77447806014072,60.49779818860008,58.411671273109945,60.1349983215332,18803874.0,8953100.0,1288991.0,61975.0,10304066.0
