date,code,open,high,low,close,volume,foreign_net,prop_net,dealer_net,total_net
20210707,0878,12.9496277622311,12.977779771848857,12.921477094975046,12.94258975982666,5106645.0,603400.0,0.0,173453.0,776853.0
20210707,1319,30.97,30.97,30.62,30.71,822203.0,-131000.0,0.0,0.0,-131000.0
20210707,1471,10.55,10.55,10.2,10.4,1896486.0,-190000.0,0.0,0.0,-190000.0
20210707,1522,18.52,18.72,18.48,18.6,564104.0,132000.0,0.0,-1000.0,131000.0
20210707,1524,8.56,8.65,8.48,8.48,278525.0,-52000.0,0.0,0.0,-52000.0
20210707,1536,98.74,102.39,97.82,101.02,2343997.0,-330000.0,0.0,34602.0,-295398.0
20210707,1582,60.56,60.78,60.56,60.63,226750.0,24000.0,0.0,-1000.0,23000.0
20210707,1587,24.02,24.18,23.48,23.75,515297.0,-129000.0,0.0,-3000.0,-132000.0
20210707,2059,356.59,359.34,352.92,355.67,142037.0,17000.0,-12000.0,9787.0,14787.0
20210707,2201,36.59,36.89,36.46,36.55,2838512.0,-343000.0,0.0,-29000.0,-372000.0
20210707,2204,52.79,52.93,52.24,52.58,1913611.0,-431800.0,24000.0,-14000.0,-421800.0
20210707,2206,25.37,25.62,25.08,25.12,1942091.0,-622000.0,0.0,7000.0,-615000.0
20210707,2231,146.77,150.75,146.77,147.97,3048498.0,-271000.0,-338000.0,-26888.0,-635888.0
20210707,2233,110.22,111.83,107.4,109.82,1299328.0,485000.0,-56000.0,40000.0,469000.0
20210707,2243,11.28,11.57,11.08,11.08,40961.0,-6000.0,0.0,0.0,-6000.0
20210707,2301,45.48,45.48,44.85,45.48,4830095.0,336277.0,44000.0,39648.0,419925.0
20210707,2302,17.44,17.83,17.01,17.27,1753554.0,-155000.0,0.0,0.0,-155000.0
20210707,2303,40.22495629892136,40.82870742107063,40.07401779865593,40.45136260986328,105842538.0,9753844.0,-1870000.0,1058000.0,8941844.0
20210707,2305,8.62,8.7,8.58,8.6,769903.0,-121000.0,0.0,0.0,-121000.0
20210707,2308,272.91,273.81,271.12,272.91,3102705.0,1609132.0,-32000.0,13874.0,1591006.0
20210707,2312,12.38,12.57,12.2,12.24,10964294.0,-3667000.0,0.0,12679.0,-3654321.0
20210707,2313,35.10739492404613,35.39549654688727,34.73697630891311,34.81929016113281,18554010.0,-3218000.0,0.0,885808.0,-2332192.0
20210707,2314,120.3,122.4,113.89,114.35,6033518.0,361000.0,0.0,-299722.0,61278.0
20210707,2316,26.72,26.98,26.63,26.72,311621.0,37000.0,0.0,0.0,37000.0
20210707,2317,95.89107450402302,96.30262418000596,94.65642547607422,94.65642547607422,27901240.0,-10075160.0,-101000.0,-851998.0,-11028158.0
20210707,2323,8.36,8.44,8.31,8.36,3741689.0,-89000.0,88000.0,19000.0,18000.0
20210707,2324,17.644263261415563,17.683735283183296,17.48637216282241,17.60478973388672,13630262.0,-647112.0,786000.0,344943.0,483831.0
20210707,2327,135.1511128891623,139.22601824023005,134.4719554271575,136.50941467285156,51812724.0,409835.0,636000.0,77622.0,1123457.0
