date,code,open,high,low,close,volume,foreign_net,prop_net,dealer_net,total_net
20211201,878,13.336135817595192,13.48867264869524,13.32160810450786,13.47414493560791,7628295.0,200000.0,0.0,-2539159.0,-2339159.0
20211201,1319,28.08,28.6,28.08,28.6,526713.0,176000.0,0.0,29000.0,205000.0
20211201,1471,7.57,7.59,7.42,7.52,507827.0,62000.0,0.0,0.0,62000.0
20211201,1522,16.13,16.26,16.13,16.26,118000.0,16000.0,0.0,0.0,16000.0
20211201,1524,8.12,8.16,8.04,8.16,138040.0,51000.0,0.0,524.0,51524.0
20211201,1536,85.07,85.71,84.23,85.53,303724.0,-28000.0,0.0,21000.0,-7000.0
20211201,1582,53.45,54.07,53.14,53.76,195624.0,82000.0,39000.0,43000.0,0.0
20211201,1587,21.62,22.13,21.53,22.13,143912.0,41000.0,0.0,0.0,41000.0
20211201,2059,449.49,455.09,441.55,453.22,240165.0,65000.0,-5000.0,8974.0,68974.0
20211201,2201,36.16,36.64,36.07,36.55,2222046.0,-486821.0,0.0,44980.0,-441841.0
20211201,2204,49.58,50.35,49.58,50.12,609200.0,-5000.0,0.0,30960.0,25960.0
20211201,2206,22.53,22.83,22.53,22.7,434281.0,-99000.0,0.0,41000.0,-58000.0
20211201,2231,142.78,146.79,142.38,145.19,1646542.0,-1000.0,0.0,-29365.0,-30365.0
20211201,2233,78.85,80.18,78.51,79.84,384002.0,114000.0,0.0,-214.0,113786.0
20211201,2243,19.48,19.97,18.6,18.94,1965328.0,-106000.0,0.0,0.0,-106000.0
20211201,2301,48.72,49.28,48.39,49.04,3964567.0,-1196849.0,510000.0,117308.0,-569541.0
20211201,2302,15.03,15.03,14.9,14.99,115295.0,15000.0,0.0,0.0,15000.0
20211201,2303,50.18244827517488,52.20844650268555,49.94867673370711,52.20844650268555,271112474.0,49334514.0,7193000.0,6123979.0,62651493.0
20211201,2305,8.4,8.79,8.38,8.78,1524550.0,424000.0,0.0,-4000.0,420000.0
20211201,2308,234.39,237.59,234.39,236.22,2793210.0,41669.0,-13000.0,72632.0,101301.0
20211201,2312,12.52,12.52,11.87,12.29,38421452.0,-9507000.0,0.0,-234353.0,-9741353.0
20211201,2313,35.67270692189472,35.67270692189472,34.90463622411123,35.16065979003906,12237276.0,-2385050.0,0.0,-33434.0,-2418484.0
20211201,2314,179.52,188.84,176.02,187.44,3167293.0,1155000.0,0.0,-74828.0,1080172.0
20211201,2316,26.86,27.65,26.86,27.23,728041.0,131000.0,0.0,8000.0,139000.0
20211201,2317,88.33145727365503,90.46506735272882,88.33145727365503,90.03834533691406,22443321.0,13311265.0,8591360.0,4719905.0,-58000.0
20211201,2323,7.69,8.02,7.66,7.98,10830211.0,5241468.0,8000.0,108209.0,5357677.0
20211201,2324,18.275826219272975,18.59160693791209,18.275826219272975,18.51266288757324,11129148.0,-94633.0,1116000.0,159784.0,1181151.0
20211201,2327,104.8929230202338,107.65932813428854,104.77765725558255,107.1982650756836,12758850.0,1050604.0,46000.0,-53200.0,1043404.0
20211201,2328,33.89,33.89,33.4,33.89,2243621.0,79000.0,0.0,-33686.0,45314.0
20211201,2329,21.55,22.42,21.38,22.25,10801333.0,2889820.0,0.0,28673.0,2918493.0
20211201,2330,548.2331803385416,554.6721606445312,546.3934716796875,551.91259765625,21403404.0,3960190.0,212000.0,1008275.0,5180465.0
20211201,2331,22.85,23.36,22.48,22.85,10615278.0,-785100.0,0.0,-358461.0,-1143561.0
20211201,2332,16.98,17.17,16.98,17.12,1344775.0,-63240.0,0.0,-105000.0,-168240.0
20211201,2337,37.0114460451167,37.57950973510742,36.61817477308796,37.57950973510742,16055533.0,7079273.0,-2625000.0,202169.0,4656442.0
20211201,2338,91.9,94.57,91.44,94.57,10490606.0,-247000.0,53000.0,49719.0,-144281.0
20211201,2340,52.52,54.51,52.16,53.7,43461195.0,4124200.0,0.0,368984.0,4493184.0
20211201,2342,46.1,48.23,45.08,45.82,16831323.0,-3125000.0,0.0,-8894.0,-3133894.0
20211201,2344,29.176745408146015,29.909599982140605,28.856122413281888,29.68058204650879,74628575.0,-7501180.0,4435000.0,253836.0,-2812344.0
20211201,2345,266.93,275.27,266.93,273.42,1302200.0,-4816.0,-13000.0,34212.0,16396.0
20211201,2347,46.48,47.6,46.4,47.28,6902508.0,2781155.0,183000.0,-682320.0,2281835.0
20211201,2349,9.0,9.32,8.98,9.24,3089084.0,-59000.0,4000.0,0.0,-55000.0
20211201,2351,143.12,146.25,140.44,143.57,2472100.0,-31000.0,-438000.0,-3964.0,-472964.0
