date,code,open,high,low,close,volume,foreign_net,prop_net,dealer_net,total_net
20210714,0878,12.998891716003488,13.041119728088876,12.96370304829396,12.991853713989258,3710306.0,-694600.0,0.0,-260131.0,-954731.0
20210714,1319,31.1,31.36,30.58,30.71,814963.0,-330000.0,0.0,-2769.0,-332769.0
20210714,1471,10.05,10.2,9.8,9.94,1366200.0,113000.0,0.0,0.0,113000.0
20210714,1522,18.81,18.93,18.27,18.36,687674.0,-140000.0,0.0,2000.0,-138000.0
20210714,1524,8.69,8.81,8.36,8.48,458100.0,-146000.0,0.0,0.0,-146000.0
20210714,1536,94.62,95.08,91.42,92.34,1571678.0,92000.0,-501000.0,9261.0,-399739.0
20210714,1582,60.27,60.63,60.19,60.63,264250.0,-18509.0,0.0,2000.0,-16509.0
20210714,1587,23.06,23.06,22.6,22.64,503010.0,-91000.0,0.0,0.0,-91000.0
20210714,2059,351.54,353.84,345.58,348.79,111101.0,2000.0,0.0,5898.0,7898.0
20210714,2201,36.03,36.12,35.3,35.3,3577935.0,-1771000.0,0.0,-124000.0,-1895000.0
20210714,2204,52.3,52.3,50.16,50.16,4251712.0,-1833000.0,-9000.0,695000.0,-1147000.0
20210714,2206,24.3,24.59,23.77,24.38,2176066.0,-692676.0,0.0,-5000.0,-697676.0
20210714,2231,153.93,154.33,146.77,147.57,1768589.0,-551283.0,7000.0,-21908.0,-566191.0
20210714,2233,103.78,103.78,99.36,99.76,995825.0,123000.0,-50000.0,50641.0,123641.0
20210714,2243,10.79,10.79,9.91,9.91,212339.0,2000.0,0.0,0.0,2000.0
20210714,2301,45.56,45.87,45.4,45.64,8150806.0,762656.0,92000.0,-1308000.0,-453344.0
20210714,2302,18.57,18.91,17.27,17.44,2417507.0,18000.0,0.0,0.0,18000.0
20210714,2303,41.356993657525486,41.50793216846607,40.451365470794606,40.75324249267578,119707585.0,1419584.0,698000.0,-1828000.0,289584.0
20210714,2305,8.58,8.72,8.36,8.36,1168124.0,-88000.0,0.0,0.0,-88000.0
20210714,2308,274.71,291.35,274.71,290.45,17997184.0,3365395.0,1883000.0,624444.0,5872839.0
20210714,2312,12.61,12.61,12.11,12.15,16319545.0,-2776000.0,0.0,-646313.0,-3422313.0
20210714,2313,40.57984217586501,40.878539081634266,38.57432022584504,39.043697357177734,126182575.0,-11887804.0,5717000.0,664943.0,-5505861.0
20210714,2314,134.05,145.94,124.26,138.72,27315045.0,-1794000.0,0.0,364680.0,-1429320.0
20210714,2316,27.46,27.64,26.94,27.07,974668.0,-400000.0,0.0,0.0,-400000.0
20210714,2317,96.7141871616758,96.7141871616758,95.4795379638672,95.4795379638672,27098250.0,2128157.0,-786000.0,680000.0,2022157.0
20210714,2323,8.36,8.4,8.25,8.27,6577483.0,-1138000.0,-35000.0,16625.0,-1156375.0
20210714,2324,17.56531850487242,17.56531850487242,17.407427399153363,17.525846481323242,18978385.0,-683938.0,-213000.0,1137301.0,240363.0
20210714,2327,132.88725878181356,133.11364019951137,130.3970369064992,131.98171997070312,12110397.0,539401.0,0.0,-106610.0,432791.0
20210714,2328,36.66,36.7,35.02,35.45,13534288.0,-1973669.0,0.0,-622316.0,-2595985.0
20210714,2329,19.17,20.08,18.96,19.09,35949256.0,-2705000.0,0.0,-112630.0,-2817630.0
20210714,2330,561.3162231445312,563.147597445166,556.7377873929445,561.3162231445312,38418875.0,12168380.0,595000.0,679594.0,13442974.0
20210714,2331,18.65,18.91,18.38,18.42,2032721.0,-615000.0,0.0,12900.0,-602100.0
