date,code,open,high,low,close,volume,foreign_net,prop_net,dealer_net,total_net
20210618,0878,12.921477588794366,12.928515591467775,12.86517490976884,12.879249572753906,4671615.0,-1700.0,0.0,-2754847.0,-2756547.0
20210618,1319,27.95,28.0,27.49,27.49,3099402.0,-1737763.0,0.0,-265272.0,-2003035.0
20210618,1471,9.21,10.1,9.12,10.1,2803204.0,510000.0,321000.0,189000.0,0.0
20210618,1522,17.62,17.78,17.58,17.62,279101.0,13000.0,0.0,0.0,13000.0
20210618,1524,8.56,8.56,8.36,8.36,458295.0,-98000.0,0.0,-2000.0,-100000.0
20210618,1536,88.68,90.42,88.22,90.42,1156288.0,558000.0,0.0,-58225.0,499775.0
20210618,1582,62.02,62.02,61.51,61.87,236914.0,-36000.0,0.0,-1000.0,-37000.0
20210618,1587,21.79,21.79,21.56,21.64,253621.0,-1000.0,0.0,0.0,-1000.0
20210618,2059,371.74,375.41,363.02,363.02,337100.0,-115000.0,10000.0,31122.0,-73878.0
20210618,2201,34.4,35.09,34.32,34.74,6996405.0,-435357.0,227000.0,-131485.0,-339842.0
20210618,2204,50.51,50.51,50.02,50.02,2621922.0,-797859.0,105000.0,183000.0,-509859.0
20210618,2206,24.18,24.3,23.93,24.3,1395578.0,-203000.0,0.0,344000.0,141000.0
20210618,2231,152.34,154.33,150.35,153.54,873811.0,172000.0,143000.0,29000.0,41000.0
20210618,2233,102.98,103.78,100.56,100.56,896430.0,39000.0,0.0,8000.0,47000.0
20210618,2243,11.57,11.57,10.99,11.13,119812.0,5000.0,0.0,0.0,5000.0
20210618,2301,49.36,49.96,48.17,48.17,13432171.0,793350.0,-4043000.0,719689.0,-2529961.0
20210618,2302,15.37,15.37,14.94,15.24,384117.0,-41000.0,0.0,-4000.0,-45000.0
20210618,2303,40.451365924104856,40.6023044367369,39.39480209350586,39.39480209350586,128118524.0,-14086405.0,-1167000.0,-369000.0,-15622405.0
20210618,2305,8.78,8.78,8.66,8.69,527000.0,-115000.0,0.0,0.0,-115000.0
20210618,2308,270.67,276.06,268.87,269.32,10130964.0,2367817.0,-390000.0,21990.0,1999807.0
20210618,2312,12.15,12.15,11.92,11.97,6673776.0,-2445000.0,0.0,-50000.0,-2495000.0
20210618,2313,33.91382602249696,34.36655850047681,33.37877655029297,33.37877655029297,15931100.0,-4063000.0,41000.0,-219286.0,-4241286.0
20210618,2314,124.73,128.69,118.43,121.7,11639083.0,2012000.0,-143000.0,-566000.0,1303000.0
20210618,2316,26.41,26.41,25.83,25.83,400719.0,-172000.0,0.0,0.0,-172000.0
20210618,2317,92.59868074425668,93.01023043645336,91.77558135986328,91.77558135986328,29445549.0,-4017870.0,-2520000.0,-184000.0,-6721870.0
20210618,2323,8.4,8.4,8.23,8.23,9291975.0,-3463000.0,-5000.0,15000.0,-3453000.0
20210618,2324,18.473189029147427,18.473189029147427,18.07846276140598,18.196880340576172,26561060.0,4486350.0,-3321000.0,-74546.0,1090804.0
20210618,2327,124.51106568261908,125.64298601449892,122.24723815917967,122.24723815917967,31096622.0,-203339.0,-9000.0,76000.0,-136339.0
20210618,2328,34.97,36.96,34.84,36.66,47483178.0,5046760.0,5467000.0,-420240.0,0.0
20210618,2329,18.05,18.78,17.75,18.31,48698582.0,-4349000.0,0.0,294857.0,-4054143.0
20210618,2330,556.737614013267,556.737614013267,550.3278059571932,552.1591796875,32652017.0,4058479.0,-3460000.0,-558081.0,40398.0
20210618,2331,19.97,20.19,19.71,19.88,2208884.0,-328696.0,0.0,7756.0,-320940.0
20210618,2332,18.45,18.69,18.16,18.16,2630977.0,-135000.0,0.0,26842.0,-108158.0
20210618,2337,38.57201479248263,38.741749275587395,38.06281134316836,38.27497863769531,44853249.0,2717028.0,1040000.0,131597.0,3888625.0
20210618,2338,82.67,82.85,79.66,79.66,18626257.0,-1166820.0,0.0,-134007.0,-1300827.0
20210618,2340,22.22,22.48,21.92,21.92,6538202.0,-2874000.0,0.0,138076.0,-2735924.0
20210618,2342,31.6,32.93,31.14,32.28,5071831.0,-633000.0,0.0,-1000.0,-634000.0
20210618,2344,31.51665460561712,32.063183169533715,31.243386818562985,31.47110939025879,90280913.0,5119262.0,3438000.0,341469.0,8898731.0
20210618,2345,266.71,269.89,263.53,268.08,3356922.0,-852433.0,325000.0,1985.0,-525448.0
20210618,2347,42.32,42.4,41.13,41.13,21045523.0,6656644.0,-12746000.0,816691.0,-5272665.0
20210618,2349,9.8,9.8,9.61,9.64,2537642.0,-601000.0,22000.0,0.0,-579000.0
20210618,2351,97.03,101.44,93.94,97.91,15704114.0,150000.0,392000.0,-212222.0,329778.0
20210618,2352,27.2,27.47,26.98,27.02,6794449.0,1426995.0,7000.0,-401197.0,1032798.0
20210618,2353,24.02130459609756,24.440058939062283,23.907098998216544,24.40199089050293,25727142.0,6776988.0,-121000.0,400260.0,7056248.0
20210618,2354,56.88,57.83,56.79,57.22,8951638.0,1573514.0,7000.0,42077.0,1622591.0
20210618,2355,26.64130268596273,26.987294958357474,26.55480626767747,26.90079689025879,1581151.0,15000.0,0.0,11000.0,26000.0
20210618,2356,20.84,20.96,20.4,20.8,21323387.0,1937275.0,-7574000.0,-577862.0,-6214587.0
20210618,2357,273.11,273.46,270.65,270.65,4289186.0,22965.0,-1111000.0,8000.0,-1080035.0
20210618,2359,15.44,15.44,15.17,15.31,187683.0,47000.0,0.0,-72000.0,-25000.0
20210618,2360,172.32,172.32,168.0,168.0,583369.0,-43637.0,1000.0,-78000.0,-120637.0
20210618,2362,24.11,24.35,24.11,24.35,1107168.0,58000.0,0.0,-4000.0,54000.0
20210618,2363,23.31,23.31,22.67,22.67,8546278.0,-3544000.0,0.0,-318000.0,-3862000.0
20210618,2365,11.68,11.68,11.22,11.22,1329110.0,53000.0,675000.0,-622000.0,0.0
20210618,2367,21.32277518340411,21.37026441121851,21.037837982177734,21.037837982177734,6151378.0,-279000.0,0.0,-54000.0,-333000.0
20210618,2368,58.1,59.66,56.45,56.55,25737189.0,-1193944.0,169000.0,431580.0,-593364.0
20210618,2369,18.356462410719907,18.44600647137877,17.32670998292024,17.4162540435791,50631586.0,-11639000.0,0.0,-3392.0,-11642392.0
20210618,2374,12.27,12.31,12.19,12.27,771834.0,171000.0,208000.0,-37000.0,0.0
20210618,2375,127.91,132.77,124.67,126.29,23754640.0,-1846000.0,514000.0,-31582.0,-1363582.0
20210618,2376,90.42,95.79,89.66,95.79,28660806.0,520963.0,-206000.0,354466.0,669429.0
20210618,2377,136.29,145.69,135.12,141.78,11284150.0,-96735.0,758000.0,739064.0,1400329.0
20210618,2379,405.44,407.77,400.78,400.78,1948558.0,-54460.0,-70000.0,-37000.0,-161460.0
20210618,2380,12.07,12.47,11.98,12.27,1583491.0,97000.0,0.0,0.0,97000.0
20210618,2382,65.66,65.73,65.13,65.13,13025204.0,-3888564.0,-1809000.0,44692.0,-5652872.0
20210618,2383,183.91,184.77,179.58,183.48,6397068.0,1186338.0,335000.0,-89486.0,1431852.0
20210618,2385,61.07,62.3,60.99,62.07,6101822.0,-588885.0,555000.0,108000.0,74115.0
20210618,2387,36.12,36.38,35.46,35.6,722000.0,-37000.0,0.0,-10000.0,-47000.0
20210618,2388,52.08,52.56,50.16,50.16,7489291.0,-1680124.0,9000.0,-46000.0,-1717124.0
20210618,2390,27.07,29.13,27.07,27.65,32968842.0,129000.0,0.0,0.0,129000.0
20210618,2392,32.87,32.87,32.47,32.67,1741071.0,-276000.0,-206000.0,-120662.0,-602662.0
20210618,2393,38.0,38.23,37.22,37.33,5906200.0,274000.0,0.0,-249642.0,24358.0
20210618,2395,266.42,274.47,264.0,272.45,2485984.0,-125665.0,-57000.0,162971.0,-19694.0
20210618,2399,25.7,26.56,25.38,26.34,10473309.0,182100.0,0.0,0.0,182100.0
20210618,2401,29.33,29.51,28.39,28.52,14965995.0,-1998136.0,0.0,-53718.0,-2051854.0
20210618,2402,15.6,16.06,15.47,15.98,2689887.0,604000.0,0.0,-2998.0,601002.0
20210618,2404,172.34,176.63,171.56,173.12,3133233.0,1318353.0,-37000.0,-253085.0,1028268.0
20210618,2405,12.46,12.51,12.31,12.36,1282230.0,28000.0,0.0,-579.0,27421.0
20210618,2406,19.969091415405273,20.11664772033691,19.673982620239254,19.723167419433594,6729180.0,-502000.0,0.0,-40000.0,-542000.0
20210618,2408,70.69094192984093,71.49322961994434,70.33436584472656,70.33436584472656,10991114.0,1726959.0,-310000.0,-14000.0,1402959.0
20210618,2409,20.860577401055227,21.54527906629774,20.495403179592554,20.54104995727539,431707729.0,-96434035.0,93405072.0,128289.0,-2900674.0
20210618,2412,94.28,94.69,93.87,93.87,11921085.0,-1576979.0,-705000.0,-83000.0,-2364979.0
20210618,2413,20.96,21.01,20.62,20.67,400214.0,-66000.0,0.0,-5000.0,-71000.0
20210618,2417,45.01,45.01,44.14,44.2,778780.0,-99000.0,0.0,-11000.0,-110000.0
20210618,2419,18.34,18.38,18.16,18.16,294903.0,-50000.0,0.0,0.0,-50000.0
20210618,2421,37.49,38.91,37.28,38.91,1601969.0,516000.0,0.0,-2333.0,513667.0
20210618,2426,23.9,24.08,22.9,22.9,3156830.0,-1374000.0,0.0,-32000.0,-1406000.0
20210618,2427,9.94,10.03,9.94,9.98,196352.0,7000.0,0.0,0.0,7000.0
20210618,2428,152.88,152.88,147.44,150.37,1536122.0,-342000.0,0.0,-41000.0,-383000.0
20210618,2431,12.77,12.77,12.49,12.49,328651.0,-93000.0,0.0,0.0,-93000.0
20210618,2436,63.29,63.98,62.34,62.68,6099913.0,-1182000.0,0.0,191179.0,-990821.0
20210618,2439,83.38,84.16,82.99,84.16,770973.0,353983.0,0.0,-7000.0,346983.0
20210618,2441,59.09,59.16,57.41,58.63,10532064.0,-5052000.0,5033000.0,-277545.0,-296545.0
20210618,2444,12.6,12.6,12.2,12.25,214001.0,-36000.0,0.0,0.0,-36000.0
20210618,2449,33.97010141016072,33.97010141016072,33.108116149902344,33.108116149902344,13197288.0,-3614216.0,-306000.0,-263581.0,-4183797.0
