date,code,open,high,low,close,volume,foreign_net,prop_net,dealer_net,total_net
20210826,0878,12.808870527298076,12.808870527298076,12.70153389412243,12.737312316894531,11967117.0,193898.0,2418000.0,-2224102.0,0.0
20210826,1319,29.72,29.76,29.33,29.37,351067.0,121000.0,174000.0,-53000.0,0.0
20210826,1471,7.8,7.8,7.45,7.52,590970.0,89000.0,161000.0,-72000.0,0.0
20210826,1522,16.47,16.64,16.47,16.55,217000.0,33000.0,52000.0,-19000.0,0.0
20210826,1524,7.93,8.08,7.89,7.99,172978.0,5000.0,32000.0,-27000.0,0.0
20210826,1536,89.51,89.69,87.38,87.47,612166.0,206000.0,153000.0,53000.0,0.0
20210826,1582,55.56,55.56,53.76,54.62,672148.0,51000.0,321000.0,-270000.0,0.0
20210826,1587,21.37,21.48,21.29,21.48,131220.0,20000.0,52000.0,-32000.0,0.0
20210826,2059,340.27,342.6,338.87,341.2,216009.0,67000.0,127000.0,-60000.0,0.0
20210826,2201,33.25,33.65,32.81,32.94,4389063.0,669000.0,1942986.0,-1273986.0,0.0
20210826,2204,50.89,50.96,50.04,50.27,796042.0,83000.0,440000.0,-357000.0,0.0
20210826,2206,22.53,22.78,22.4,22.53,765001.0,88000.0,443000.0,-355000.0,0.0
20210826,2231,123.31,125.29,121.32,121.71,610999.0,22000.0,282000.0,-260000.0,0.0
20210826,2233,98.97,103.96,96.48,101.47,2203375.0,363000.0,501000.0,-138000.0,42000.0
20210826,2243,11.91,12.21,11.43,11.43,306186.0,6000.0,17000.0,-11000.0,0.0
20210826,2301,47.9,48.23,47.26,47.74,7162734.0,3956000.0,5586000.0,-1630000.0,385000.0
20210826,2302,15.46,15.5,15.03,15.07,252332.0,19000.0,51000.0,-32000.0,0.0
20210826,2303,48.623992605194864,48.857761200189955,46.98760649517132,47.68891525268555,259611356.0,70450800.0,53114072.0,17336728.0,735000.0
20210826,2305,7.91,7.94,7.79,7.87,222501.0,44000.0,39000.0,5000.0,0.0
20210826,2308,256.82,257.73,250.87,253.16,5760801.0,3523998.0,4345390.0,-821392.0,-111000.0
20210826,2312,11.51,11.51,11.23,11.28,2461860.0,920000.0,594000.0,326000.0,0.0
20210826,2313,34.81929548086001,34.861965535800785,34.26457825559698,34.349918365478516,4845279.0,922000.0,1889000.0,-967000.0,6000.0
20210826,2314,132.89,134.29,128.23,131.49,3637112.0,2463000.0,909000.0,1554000.0,0.0
20210826,2316,25.83,25.83,25.57,25.83,285751.0,38000.0,150000.0,-112000.0,0.0
20210826,2317,92.5986833439317,93.02540538699128,91.31851721475292,91.7452392578125,12987155.0,6136165.0,7663364.0,-1527199.0,64000.0
20210826,2323,8.13,8.17,8.03,8.15,8229071.0,3336000.0,966000.0,2370000.0,0.0
20210826,2324,17.80215342717966,17.80215342717966,17.604790300466977,17.723209381103516,9165820.0,3469020.0,3091000.0,378020.0,1057000.0
20210826,2327,109.96467012122784,110.07993588580725,105.58452423296592,107.08299255371094,26041048.0,1860225.0,3542622.0,-1682397.0,-12000.0
20210826,2328,34.89,35.8,34.63,34.67,11504667.0,2316000.0,2969000.0,-653000.0,0.0
20210826,2329,23.63,23.8,23.2,23.5,16159519.0,2045000.0,5351000.0,-3306000.0,0.0
20210826,2330,550.3279617258194,552.159335974491,541.1710904824614,543.9181518554688,43822008.0,26303494.0,20525968.0,5777526.0,1707000.0
20210826,2331,20.28,20.68,19.97,20.41,12055245.0,4504000.0,1562000.0,2942000.0,0.0
20210826,2332,17.42,17.47,17.12,17.12,2175190.0,883000.0,893000.0,-10000.0,0.0
20210826,2337,33.649737400527016,33.73460303142572,32.9707994036722,33.31026840209961,14729563.0,4485495.0,4096796.0,388699.0,10000.0
20210826,2338,80.55,83.59,80.37,82.12,26268635.0,4396000.0,4219000.0,177000.0,955000.0
20210826,2340,30.02,31.01,29.79,30.74,14868107.0,4180323.0,2988000.0,1192323.0,0.0
20210826,2342,44.92,46.34,43.96,44.51,21813764.0,2324000.0,2870000.0,-546000.0,0.0
20210826,2344,27.390414412583965,27.573628063756807,26.70336410194434,26.749168395996097,40016845.0,7755440.0,14905202.0,-7149762.0,18000.0
20210826,2345,270.17,272.03,262.29,266.93,1843337.0,1564485.0,1684000.0,-119515.0,-48000.0
20210826,2347,41.93,41.93,41.21,41.53,3952664.0,1092175.0,2516284.0,-1424109.0,355000.0
20210826,2349,9.69,9.75,9.62,9.68,1597000.0,101000.0,468000.0,-367000.0,0.0
20210826,2351,128.78,133.63,126.14,127.02,5139271.0,1329000.0,1211000.0,118000.0,-210000.0
20210826,2352,27.63,27.81,27.48,27.72,3579348.0,1342000.0,929000.0,413000.0,8000.0
20210826,2353,20.172202733348573,20.21222633318835,19.731935501098633,19.731935501098633,14696360.0,2030440.0,11291751.0,-9261311.0,16000.0
20210826,2354,59.18,59.18,58.1,58.91,4027607.0,1363365.0,1050000.0,313365.0,290000.0
20210826,2355,26.81429904127882,26.81429904127882,26.2088142094536,26.51155662536621,1174129.0,328000.0,659000.0,-331000.0,0.0
20210826,2356,20.7,20.7,20.4,20.61,7308502.0,4322095.0,3772000.0,550095.0,911000.0
20210826,2357,242.57,242.57,239.91,242.19,1332154.0,802710.0,976298.0,-173588.0,61000.0
20210826,2359,15.61,15.75,15.61,15.61,246979.0,12000.0,24000.0,-12000.0,0.0
20210826,2360,159.63,161.84,158.75,160.07,706524.0,629830.0,614000.0,15830.0,0.0
20210826,2362,24.24,24.24,23.99,24.15,307110.0,2000.0,183000.0,-181000.0,0.0
20210826,2363,29.56,29.77,28.82,28.82,23527988.0,4729000.0,4644000.0,85000.0,0.0
20210826,2365,9.77,9.77,9.58,9.63,192461.0,16000.0,66000.0,-50000.0,0.0
20210826,2367,18.425916491187124,18.805832162754072,18.37842726153376,18.615875244140625,2897163.0,1642000.0,568000.0,1074000.0,0.0
20210826,2368,72.82,73.81,70.04,70.44,19776564.0,2946000.0,3896000.0,-950000.0,-3175000.0
20210826,2369,25.87813639748169,26.370627913802185,25.47519065639513,26.236310958862305,25936645.0,8841000.0,2825000.0,6016000.0,0.0
20210826,2374,12.03,12.11,11.91,12.11,271775.0,30000.0,113000.0,-83000.0,0.0
20210826,2375,112.8,113.34,109.02,109.56,860063.0,185000.0,334000.0,-149000.0,0.0
20210826,2376,70.07,70.07,68.95,68.95,6123540.0,683000.0,4146000.0,-3463000.0,3000.0
20210826,2377,105.52,107.17,103.46,105.1,3733299.0,2288350.0,2713280.0,-424930.0,41000.0
20210826,2379,427.97,427.97,416.32,420.98,1800439.0,783700.0,1193500.0,-409800.0,38000.0
20210826,2380,10.55,10.55,10.41,10.45,288845.0,59000.0,18000.0,41000.0,0.0
20210826,2382,61.21,61.37,60.41,60.65,4238317.0,2739050.0,3915313.0,-1176263.0,240000.0
20210826,2383,204.75,207.87,199.39,206.98,2753473.0,1179103.0,802251.0,376852.0,124000.0
20210826,2385,61.53,61.61,60.91,61.61,1971281.0,1059315.0,1421000.0,-361685.0,2000.0
20210826,2387,32.93,32.97,32.01,32.11,767378.0,61000.0,152000.0,-91000.0,-150000.0
20210826,2388,48.25,48.25,47.07,47.22,1168778.0,322000.0,464776.0,-142776.0,0.0
20210826,2390,23.44,23.53,23.15,23.25,3992482.0,622000.0,869000.0,-247000.0,0.0
20210826,2392,32.99,33.16,32.56,32.61,564215.0,102000.0,316000.0,-214000.0,0.0
20210826,2393,42.56,43.1,42.02,42.95,3559579.0,967000.0,989000.0,-22000.0,0.0
20210826,2395,304.02,304.02,297.86,304.02,710292.0,403770.0,384000.0,19770.0,3000.0
20210826,2399,21.54,22.0,21.08,21.4,13433164.0,646000.0,2414000.0,-1768000.0,0.0
20210826,2401,34.88,35.7,34.52,34.83,13003537.0,3341000.0,2475000.0,866000.0,0.0
20210826,2402,14.93,14.93,14.67,14.8,533800.0,138000.0,139000.0,-1000.0,0.0
20210826,2404,151.67,155.96,151.28,152.06,976680.0,164000.0,257810.0,-93810.0,0.0
20210826,2405,10.37,10.37,10.13,10.18,399373.0,75000.0,91000.0,-16000.0,0.0
20210826,2406,21.93648910522461,22.57589340209961,21.838119506835938,22.4283390045166,7362850.0,1583000.0,897000.0,686000.0,0.0
20210826,2408,61.3141123175813,61.49551917281877,59.13727849447936,59.22798538208008,13482875.0,2170285.0,6548331.0,-4378046.0,165000.0
20210826,2409,16.823987481314376,16.823987481314376,16.50044926051987,16.546669006347656,74273842.0,24469305.0,34228973.0,-9759668.0,-2525000.0
20210826,2412,94.49,94.92,94.06,94.49,12488127.0,3890160.0,2711000.0,1179160.0,134000.0
20210826,2413,17.02,17.36,16.78,17.02,179100.0,38000.0,84000.0,-46000.0,0.0
20210826,2417,33.13,33.24,32.21,32.38,512840.0,111000.0,330000.0,-219000.0,0.0
20210826,2419,17.47,17.88,17.42,17.75,590950.0,230000.0,51000.0,179000.0,0.0
20210826,2421,35.19,35.19,34.44,34.62,573000.0,183000.0,214000.0,-31000.0,0.0
20210826,2426,22.52,22.71,22.19,22.38,2174060.0,513000.0,706000.0,-193000.0,0.0
20210826,2427,9.41,9.46,9.37,9.37,265398.0,48000.0,19000.0,29000.0,0.0
20210826,2428,181.45,182.31,174.14,174.14,877056.0,183000.0,393000.0,-210000.0,-40000.0
20210826,2431,11.19,11.19,11.01,11.1,151073.0,16000.0,45000.0,-29000.0,0.0
20210826,2436,66.98,67.33,65.39,66.01,6873123.0,1162000.0,1805000.0,-643000.0,29000.0
20210826,2439,81.92,81.92,80.85,81.02,827871.0,174000.0,423467.0,-249467.0,0.0
20210826,2441,70.34,70.73,68.2,70.1,6155287.0,2435600.0,2577000.0,-141400.0,1000.0
20210826,2444,11.05,11.2,10.95,10.95,130000.0,2000.0,3000.0,-1000.0,0.0
20210826,2449,36.16515972381973,37.06724044599998,36.16515972381973,37.02623748779297,16481985.0,4371000.0,3203000.0,1168000.0,19000.0
20210826,2451,52.96,53.04,52.5,52.96,580210.0,364000.0,205057.0,158943.0,0.0
20210826,2453,19.2,19.4,19.13,19.2,1041090.0,378000.0,76000.0,302000.0,0.0
20210826,2454,668.4449132970861,669.1827112146326,641.8841882654139,655.16455078125,9234116.0,3976647.0,6214103.0,-2237456.0,-439000.0
20210826,2455,114.84,115.74,112.6,113.05,2313422.0,392500.0,1269000.0,-876500.0,150000.0
20210826,2457,35.81,36.4,34.98,36.05,9219897.0,2692000.0,1807000.0,885000.0,0.0
20210826,2458,118.33,118.33,115.05,115.42,2081515.0,277200.0,1406000.0,-1128800.0,1000.0
20210826,2460,26.68,26.68,25.7,26.04,730463.0,204000.0,268000.0,-64000.0,0.0
