date,code,open,high,low,close,volume,foreign_net,prop_net,dealer_net,total_net
20210519,0878,12.597737085768266,12.65403976885252,12.464017710057464,12.583661079406738,9543354.0,177200.0,0.0,-2398597.0,-2221397.0
20210519,1319,27.53,27.53,26.56,27.24,832474.0,-229000.0,0.0,1287.0,-227713.0
20210519,1471,9.53,9.92,9.2,9.92,2690101.0,-417000.0,0.0,0.0,-417000.0
20210519,1522,16.64,16.84,16.31,16.43,431743.0,-88000.0,0.0,-12000.0,-100000.0
20210519,1524,7.68,7.86,7.63,7.84,394207.0,-9000.0,0.0,0.0,-9000.0
20210519,1536,80.54,80.82,77.98,80.0,1491918.0,88000.0,-348000.0,-11340.0,-271340.0
20210519,1582,59.39,60.05,58.37,58.95,289053.0,-65000.0,0.0,-49.0,-65049.0
20210519,1587,20.4,21.02,19.71,20.13,563475.0,-128000.0,0.0,0.0,-128000.0
20210519,2059,354.3,359.8,342.36,351.08,144261.0,-24000.0,0.0,-118.0,-24118.0
20210519,2201,33.33,33.97,32.99,33.63,5438221.0,1909000.0,0.0,-802011.0,1106989.0
20210519,2204,46.35,46.7,45.8,46.15,1898778.0,-620200.0,330.0,29697.0,-590173.0
20210519,2206,22.28,22.82,21.99,22.53,1950030.0,645000.0,0.0,-134.0,644866.0
20210519,2231,149.56,161.49,147.17,156.72,2032413.0,156000.0,187000.0,-105859.0,237141.0
20210519,2233,81.66,86.89,80.37,84.88,1559175.0,-278000.0,130000.0,-50000.0,-198000.0
20210519,2243,8.96,9.81,8.79,9.46,57358.0,6000.0,0.0,-2000.0,4000.0
20210519,2301,45.43,46.47,45.43,46.02,3965683.0,-572400.0,12750.0,135982.0,-423668.0
20210519,2302,14.29,15.03,13.86,14.9,1028483.0,-74000.0,0.0,0.0,-74000.0
20210519,2303,36.48924529170355,37.13073325435164,35.847760207968136,36.45151138305664,211703899.0,-53116078.0,4895399.0,286374.0,-47934305.0
20210519,2305,8.49,8.49,8.12,8.41,1428200.0,-3000.0,0.0,-1000.0,-4000.0
20210519,2308,246.39,247.74,245.04,245.94,5226549.0,-215822.0,1412.0,-85500.0,-299910.0
20210519,2312,11.65,11.88,11.34,11.65,14323859.0,-1784000.0,0.0,13000.0,-1771000.0
20210519,2313,29.2218649826946,29.551126689232778,28.563344709690604,28.97492027282715,5925703.0,-856000.0,0.0,-18201.0,-874201.0
20210519,2314,69.71,74.72,67.96,74.6,2321419.0,-245000.0,0.0,130888.0,-114112.0
20210519,2316,24.25,24.95,23.85,24.33,601312.0,-136000.0,0.0,0.0,-136000.0
20210519,2317,87.66008704049246,87.66008704049246,85.60233851841518,86.4254379272461,47341275.0,-6377696.0,222532.0,-1109665.0,-7264829.0
20210519,2323,8.11,8.26,7.98,8.07,8807972.0,29000.0,0.0,-550969.0,-521969.0
20210519,2324,18.03898906000863,18.15740662817057,17.762680397123383,17.999515533447266,17911774.0,1055000.0,-52000.0,187966.0,1190966.0
20210519,2327,100.40118609579942,102.32544777682232,98.81650309738492,100.1748046875,33876171.0,-1243692.0,-25464.0,108753.0,-1160403.0
20210519,2328,31.13,32.16,30.74,31.69,8062786.0,1138000.0,0.0,55791.0,1193791.0
20210519,2329,12.85,13.5,12.81,13.5,7474682.0,216000.0,0.0,62754.0,278754.0
