date,code,open,high,low,close,volume,foreign_net,prop_net,dealer_net,total_net
20211004,878,12.923364030859483,12.94483190495476,12.808871432070209,12.844651222229004,21627858.0,-1795530.0,0.0,-15772186.0,-17567716.0
20211004,1319,28.64,28.81,28.12,28.51,620780.0,-207000.0,61000.0,528.0,-145472.0
20211004,1471,7.81,7.84,7.23,7.23,1724937.0,-3000.0,0.0,0.0,-3000.0
20211004,1522,16.51,16.6,16.22,16.26,119050.0,-43000.0,0.0,0.0,-43000.0
20211004,1524,7.92,7.92,7.74,7.76,210947.0,-47000.0,0.0,0.0,-47000.0
20211004,1536,81.83,82.76,80.07,80.35,975256.0,-221000.0,0.0,-16320.0,-237320.0
20211004,1582,53.92,53.92,53.14,53.53,166552.0,30000.0,28000.0,2000.0,0.0
20211004,1587,24.52,24.69,23.58,23.8,682278.0,-26000.0,0.0,0.0,-26000.0
20211004,2059,356.6,357.07,348.2,353.8,124080.0,-22738.0,0.0,0.0,-22738.0
20211004,2201,35.72,36.33,35.41,35.72,6951261.0,453000.0,1000.0,-305446.0,148554.0
20211004,2204,55.19,56.03,54.96,55.42,1403771.0,387000.0,30000.0,-3444.0,413556.0
20211004,2206,22.44,22.57,22.27,22.44,762369.0,76000.0,0.0,0.0,76000.0
20211004,2231,109.89,112.3,107.89,110.69,647241.0,102000.0,0.0,-13.0,101987.0
20211004,2233,84.0,84.42,81.09,82.59,470298.0,-73000.0,-31000.0,-102.0,-104102.0
20211004,2243,14.65,14.79,13.13,13.13,362640.0,-3000.0,0.0,0.0,-3000.0
20211004,2301,50.42,50.9,49.93,50.42,3983864.0,-1041434.0,442579.0,974522.0,375667.0
20211004,2302,13.77,13.82,12.95,12.95,506006.0,3000.0,0.0,0.0,3000.0
20211004,2303,49.16944994945288,49.32529666484126,47.22137343842021,47.377220153808594,131200706.0,-8431550.0,1200127.0,-4200050.0,-11431473.0
20211004,2305,7.82,7.83,7.56,7.6,202000.0,-17000.0,0.0,0.0,-17000.0
20211004,2308,225.69,226.15,218.82,219.74,7434328.0,-2614027.0,110119.0,5470.0,-2498438.0
20211004,2312,11.78,11.78,11.09,11.14,9754602.0,-1437000.0,0.0,-176002.0,-1613002.0
20211004,2313,30.5095527577429,30.893589737265295,30.296199241954486,30.466882705688477,5518613.0,462000.0,0.0,-16377.0,445623.0
20211004,2314,179.52,185.11,167.16,180.68,5221491.0,2443555.0,-243000.0,-66209.0,2134346.0
20211004,2316,25.04,25.09,24.39,24.44,202396.0,-40000.0,0.0,-2000.0,-42000.0
20211004,2317,89.18490548735683,89.61162752318151,87.47801734405813,87.90473937988281,25219519.0,-6016212.0,615653.0,327856.0,-5072703.0
20211004,2323,7.82,7.82,7.32,7.32,8613664.0,-3438000.0,0.0,-83208.0,-3521208.0
20211004,2324,18.59160709617472,18.710026184213525,18.473189513897168,18.631080627441406,13843123.0,-1757180.0,1009186.0,2972000.0,2224006.0
20211004,2327,96.59370275801172,97.97691203099936,93.48150029295708,94.40363311767578,19867371.0,-161162.0,15000.0,53886.0,-92276.0
20211004,2328,33.27,33.84,32.44,33.01,9448226.0,460000.0,0.0,44831.0,504831.0
20211004,2329,21.12,21.42,20.0,20.04,9922515.0,2981000.0,0.0,17866.0,2998866.0
20211004,2330,527.9964471563593,528.9163015939139,523.3971749685861,526.15673828125,20957803.0,-4932335.0,942727.0,640869.0,-3348739.0
20211004,2331,21.51,21.93,20.82,21.23,7298712.0,1660000.0,0.0,-16061.0,1643939.0
20211004,2332,17.81,17.96,17.47,17.47,1928763.0,627000.0,0.0,5715.0,632715.0
20211004,2337,32.11736701422199,32.16106344543572,30.85015050607972,30.98124313354492,12495557.0,-3235000.0,55000.0,-93921.0,-3273921.0
20211004,2338,70.12,70.4,65.88,66.06,5687741.0,884000.0,0.0,-49130.0,834870.0
20211004,2340,28.52,28.89,27.66,27.71,6244528.0,-105003.0,0.0,94513.0,-10490.0
20211004,2342,41.65,41.84,38.74,38.74,3219918.0,-118000.0,0.0,0.0,-118000.0
20211004,2344,23.634537161120143,24.184178093069946,22.901684347704094,22.947486877441406,31001367.0,5580559.0,229000.0,-469442.0,5340117.0
20211004,2345,235.88,239.59,225.22,229.39,2886254.0,1417946.0,-559000.0,12349.0,871295.0
20211004,2347,40.89,41.37,40.73,40.81,2217245.0,-947900.0,282000.0,21284.0,-644616.0
20211004,2349,9.46,9.53,9.15,9.15,2407969.0,-467000.0,0.0,0.0,-467000.0
20211004,2351,115.39,118.07,110.92,111.37,5275539.0,-156000.0,148000.0,-8847.0,-16847.0
20211004,2352,26.78,26.92,26.16,26.3,3493133.0,-1409644.0,194000.0,-102321.0,-1317965.0
20211004,2353,19.611861397095662,19.691910116321825,19.0915470123291,19.0915470123291,13301769.0,-4122700.0,14845.0,-36910.0,-4144765.0
20211004,2354,61.69,63.84,61.24,63.57,38200928.0,3161600.0,231000.0,1116870.0,4509470.0
20211004,2355,24.84084615055798,25.14860918166333,24.445150585254876,24.7968807220459,856000.0,320000.0,385000.0,-65000.0,0.0
20211004,2356,21.98,22.19,21.81,22.06,12562858.0,3420300.0,850000.0,1791042.0,6061342.0
20211004,2357,245.23,246.75,244.47,245.99,1710854.0,286659.0,99700.0,206000.0,592359.0
20211004,2359,15.57,15.61,15.25,15.34,411007.0,-93000.0,0.0,-1.0,-93001.0
20211004,2360,157.42,157.86,154.32,157.86,551099.0,26029.0,43000.0,-2000.0,67029.0
20211004,2362,23.09,23.09,22.72,22.8,141000.0,-17000.0,0.0,-1999.0,-18999.0
20211004,2363,28.81,29.11,27.16,27.16,8840195.0,2423000.0,0.0,-57261.0,2365739.0
20211004,2365,9.54,9.54,9.13,9.21,567014.0,24000.0,0.0,0.0,24000.0
20211004,2367,16.858762732439462,16.95374118136412,15.90897274017334,15.90897274017334,3474877.0,-289000.0,0.0,-8068.0,-297068.0
20211004,2368,62.5,62.9,60.61,60.61,12381825.0,1020000.0,-649000.0,52477.0,423477.0
20211004,2369,23.549997720890858,23.549997720890858,21.93821144104004,21.93821144104004,13462795.0,159585.0,0.0,-97383.0,62202.0
20211004,2374,13.0,13.04,12.43,12.43,1512960.0,-354000.0,0.0,-90000.0,-444000.0
20211004,2375,89.75,90.3,85.79,86.89,1200468.0,544000.0,0.0,-1680.0,542320.0
20211004,2376,69.35,69.99,67.99,67.99,3441764.0,-929429.0,0.0,452006.0,-477423.0
20211004,2377,107.99,109.23,104.69,104.69,2460213.0,-107854.0,92000.0,374391.0,358537.0
20211004,2379,382.63,384.23,367.09,370.67,2358078.0,-58666.0,-200600.0,10850.0,-248416.0
20211004,2380,9.71,9.71,9.11,9.33,578754.0,42000.0,0.0,0.0,42000.0
20211004,2382,61.61,62.32,61.37,61.45,4425429.0,376780.0,323097.0,613823.0,1313700.0
20211004,2383,187.35,191.36,186.46,186.9,1756577.0,-530881.0,51000.0,-34000.0,-513881.0
20211004,2385,59.6,60.14,59.6,59.83,1473657.0,258000.0,6000.0,491365.0,755365.0
20211004,2387,29.6,29.73,28.78,29.02,545001.0,40000.0,0.0,0.0,40000.0
20211004,2388,41.49,41.49,38.75,38.95,1756771.0,161000.0,0.0,-10589.0,150411.0
20211004,2390,20.14,20.23,18.37,18.37,6383947.0,114000.0,0.0,0.0,114000.0
20211004,2392,31.46,31.68,31.08,31.17,623993.0,-81000.0,0.0,-12963.0,-93963.0
20211004,2393,36.46,36.93,35.22,35.45,2457869.0,563000.0,-400000.0,-18665.0,144335.0
20211004,2395,289.64,293.34,286.77,290.46,603889.0,24153.0,26000.0,13845.0,63998.0
20211004,2399,17.6,17.69,16.44,16.44,2961052.0,3000.0,0.0,2000.0,5000.0
20211004,2401,30.79,31.06,29.07,29.07,12421409.0,3474857.0,0.0,-55867.0,3418990.0
20211004,2402,13.63,13.67,12.89,12.93,1493367.0,-301000.0,0.0,0.0,-301000.0
20211004,2404,135.3,135.69,133.35,133.74,340026.0,-52100.0,3000.0,127000.0,77900.0
20211004,2405,10.47,10.52,10.13,10.18,732004.0,-182000.0,0.0,0.0,-182000.0
20211004,2406,23.116928100585938,23.559593200683594,21.29708480834961,21.346269607543945,22066500.0,-650000.0,0.0,0.0,-650000.0
20211004,2408,58.68377030373208,59.5000838324628,57.77676026956069,58.865177154541016,12020973.0,2050815.0,399132.0,70566.0,2520513.0
20211004,2409,16.130693429992313,16.269352685837518,15.529836654663086,15.529836654663086,69158016.0,-14240910.0,756546.0,2653800.0,-10830564.0
20211004,2412,95.35,95.35,94.92,95.35,6178971.0,783470.0,196673.0,-63000.0,917143.0
20211004,2413,17.56,17.56,16.29,16.63,520530.0,23000.0,0.0,0.0,23000.0
20211004,2417,31.76,31.76,31.76,31.76,0.0,,,,
20211004,2419,17.7,17.7,17.42,17.47,272655.0,42000.0,0.0,-3000.0,39000.0
20211004,2421,32.02,32.59,31.93,31.97,784699.0,-213000.0,0.0,-3000.0,-216000.0
20211004,2426,20.42,20.51,19.15,19.15,2464759.0,326000.0,0.0,-35000.0,291000.0
20211004,2427,9.64,9.64,9.37,9.46,186667.0,1000.0,45000.0,-44000.0,0.0
20211004,2428,138.89,138.89,133.3,135.45,277008.0,80000.0,0.0,-8508.0,71492.0
20211004,2431,10.63,10.63,10.06,10.11,534063.0,-61000.0,0.0,0.0,-61000.0
20211004,2436,74.73,75.26,68.65,68.65,30528644.0,-1579600.0,0.0,-447586.0,-2027186.0
20211004,2439,69.97,70.71,68.32,68.32,936989.0,307299.0,0.0,29001.0,336300.0
20211004,2441,61.96,62.83,61.09,61.33,1508252.0,-301900.0,65000.0,432188.0,195288.0
20211004,2444,10.6,10.6,10.0,10.3,265040.0,8000.0,0.0,0.0,8000.0
20211004,2449,32.884871074092096,33.17189802125911,32.22881439650678,32.26981735229492,10619331.0,-990000.0,54000.0,851000.0,-85000.0
20211004,2451,50.89,50.89,50.27,50.66,537305.0,-54000.0,0.0,-11000.0,-65000.0
20211004,2453,18.38,18.67,18.05,18.13,242000.0,-6000.0,0.0,0.0,-6000.0
20211004,2454,658.11572265625,663.2803079237317,647.7865521212864,658.11572265625,4562934.0,-501389.0,163486.0,139444.0,-198459.0
20211004,2455,104.52,107.22,102.28,103.18,1941150.0,66000.0,102000.0,65440.0,233440.0
20211004,2457,30.28,30.33,28.18,28.37,6060103.0,1352000.0,0.0,-5000.0,1347000.0
20211004,2458,107.41,107.77,104.86,105.59,2474184.0,-748064.0,126000.0,159453.0,-462611.0
20211004,2460,21.43,21.67,20.1,20.1,1081244.0,471000.0,0.0,-244.0,470756.0
20211004,2461,16.21,16.25,15.29,15.37,2059253.0,-314000.0,0.0,0.0,-314000.0
20211004,2464,36.77,36.77,35.48,35.62,720053.0,-141000.0,0.0,-2000.0,-143000.0
20211004,2465,50.47,51.0,46.85,46.93,1471665.0,-34000.0,0.0,0.0,-34000.0
20211004,2466,35.35,35.4,34.79,34.88,97593.0,1000.0,0.0,-19000.0,-18000.0
20211004,2467,35.83,35.83,34.16,34.16,429033.0,-211000.0,0.0,0.0,-211000.0
20211004,2468,11.71,11.71,11.53,11.53,51000.0,-25000.0,0.0,0.0,-25000.0
20211004,2472,50.33,50.83,47.86,47.86,784100.0,-9000.0,0.0,-7000.0,-16000.0
20211004,2474,127.53,128.31,126.37,126.76,1397021.0,564000.0,658220.0,-94220.0,91095.0
20211004,2476,41.35,42.37,40.58,41.3,4195426.0,467000.0,0.0,-34862.0,432138.0
20211004,2478,50.65,51.55,49.17,49.33,545424.0,-116000.0,0.0,-3222.0,-119222.0
20211004,2481,72.62497738698218,73.47439232718081,68.8875503540039,68.8875503540039,11570220.0,1990833.0,-582000.0,-72530.0,1336303.0
20211004,2484,26.15,26.23,24.4,24.4,2670134.0,-557000.0,0.0,0.0,-557000.0
20211004,2485,17.700000762939453,17.950000762939453,17.5,17.5,1374210.0,48000.0,0.0,24.0,48024.0
20211004,2486,54.55,55.23,48.47,48.56,33537709.0,-707000.0,0.0,-142000.0,-849000.0
20211004,2489,15.834565608785994,15.974282416535402,15.461988368040949,15.508560180664062,2924103.0,-1010000.0,0.0,-12365.0,-1022365.0
20211004,2492,132.58,134.35,129.05,129.05,2413922.0,-155900.0,13000.0,-23001.0,-165901.0
20211004,2493,32.1,32.1,30.7,31.11,473000.0,-25000.0,0.0,1000.0,-24000.0
20211004,2495,12.46,12.46,11.67,11.67,863571.0,-115000.0,0.0,0.0,-115000.0
20211004,2497,29.41,29.64,27.43,27.52,635160.0,-79000.0,0.0,0.0,-79000.0
20211004,2498,35.5,35.5,33.85,33.95,6019846.0,-1506000.0,0.0,-231409.0,-1737409.0
20211004,2801,12.97,13.01,12.89,13.01,6171639.0,748808.0,108000.0,232000.0,1088808.0
20211004,2812,8.57,8.6,8.53,8.57,4172644.0,401569.0,12000.0,0.0,413569.0
20211004,2820,13.35,13.35,13.27,13.31,550527.0,-76000.0,4000.0,0.0,-72000.0
20211004,2834,7.239839553833008,7.262774949029479,7.209259484422734,7.239839553833008,13411937.0,846500.0,8000.0,124000.0,978500.0
20211004,2836,8.6,8.64,8.56,8.6,361388.0,-39000.0,0.0,0.0,-39000.0
20211004,2838,8.57,8.57,8.46,8.5,1330731.0,262000.0,10000.0,0.0,272000.0
20211004,2845,7.95,7.95,7.88,7.92,2375478.0,133478.0,4000.0,0.0,137478.0
20211004,2851,21.56,21.68,21.16,21.24,1418433.0,-262000.0,2000.0,0.0,-260000.0
20211004,2852,10.3,10.3,10.18,10.18,61000.0,-1000.0,0.0,0.0,-1000.0
20211004,2855,16.08,16.08,15.72,15.75,3089714.0,-202560.0,-445000.0,0.0,-647560.0
20211004,2867,8.73,8.76,8.62,8.7,4266412.0,-684000.0,0.0,0.0,-684000.0
20211004,2880,16.52,16.56,16.39,16.47,11679388.0,2027200.0,199527.0,357000.0,2583727.0
20211004,2881,54.23,54.37,53.01,53.3,25076016.0,777655.0,371235.0,285485.0,1434375.0
20211004,2882,46.9094615374062,47.07376927616453,46.25223694842243,46.49869537353515,19149124.0,2617962.0,723453.0,319671.0,3661086.0
20211004,2883,11.84551877759147,11.887673900113304,11.719054222106934,11.719054222106934,43867568.0,7844420.0,17318538.0,-9474118.0,1359460.0
20211004,2884,20.308717240271942,20.347621385344144,20.23090553283691,20.23090553283691,18272547.0,3031022.0,268058.0,418000.0,3717080.0
20211004,2885,18.444567921751137,18.520627745966305,18.36850809753597,18.406538009643555,9598906.0,-2515668.0,225185.0,403000.0,-1887483.0
20211004,2886,25.919497508833988,26.000368792411095,25.879061043693397,25.959932327270508,9966815.0,-1185796.0,743000.0,1826000.0,1383204.0
20211004,2887,13.518238774858668,13.518238774858668,13.32996189541844,13.405272483825684,23986969.0,3407563.0,211000.0,371000.0,3989563.0
20211004,2889,12.4,12.44,12.33,12.44,3404574.0,279000.0,8000.0,-9000.0,278000.0
20211004,2890,10.805620193481444,10.844914493282642,10.72703406552956,10.805620193481444,13539254.0,-784000.0,1304497.0,310.0,520807.0
20211004,2891,18.583319138865956,18.624524782116588,18.336091566700453,18.459705352783203,21097758.0,478292.0,1012267.0,578396.0,2068955.0
20211004,2892,17.718858856899764,17.797961816808165,17.639757570455153,17.75840950012207,10202995.0,125802.0,876123.0,371918.0,1373843.0
20211004,2897,6.35,6.43,6.35,6.37,3201954.0,1764000.0,0.0,0.0,1764000.0
20211004,3005,38.48,38.55,37.95,38.17,556307.0,25000.0,3000.0,50000.0,78000.0
20211004,3006,106.21,107.08,96.24,97.98,23232790.0,6509766.0,-465000.0,-55272.0,5989494.0
20211004,3008,1816.12,1837.19,1786.63,1799.27,521539.0,84343.0,-7846.0,-1012.0,75485.0
20211004,3010,63.3,63.38,61.73,61.88,727370.0,-343980.0,0.0,-1520.0,-345500.0
20211004,3011,10.35,10.45,9.97,10.05,1294000.0,-282000.0,0.0,0.0,-282000.0
20211004,3013,12.55,12.55,11.91,12.26,186100.0,17000.0,0.0,0.0,17000.0
20211004,3014,73.82,74.05,70.24,70.24,2222557.0,291000.0,17000.0,-33928.0,274072.0
20211004,3016,77.74,78.95,73.36,73.36,5310413.0,327000.0,0.0,-68478.0,258522.0
20211004,3017,68.98,69.71,67.41,67.78,11734691.0,-1250866.0,1000.0,45672.0,-1204194.0
20211004,3019,63.06,63.83,61.34,61.34,1563024.0,16355.0,34000.0,8035.0,58390.0
20211004,3022,36.23,36.32,34.93,35.17,174559.0,-2000.0,0.0,0.0,-2000.0
20211004,3023,201.05,204.57,200.17,204.57,335161.0,66000.0,16000.0,15000.0,97000.0
20211004,3024,11.98,12.07,11.65,11.7,904100.0,11000.0,0.0,0.0,11000.0
20211004,3025,20.82,20.92,18.84,18.99,623208.0,-74000.0,0.0,0.0,-74000.0
20211004,3026,83.44,83.8,80.88,81.61,1089280.0,-162000.0,0.0,-3006.0,-165006.0
20211004,3028,20.51,20.51,20.29,20.4,723413.0,-150829.0,0.0,3000.0,-147829.0
20211004,3029,33.99,33.99,32.8,32.8,857515.0,-55000.0,0.0,-2000.0,-57000.0
20211004,3030,46.25,46.33,45.58,45.75,424170.0,-127000.0,0.0,0.0,-127000.0
20211004,3031,17.99,18.16,17.08,17.29,2058125.0,1139000.0,0.0,0.0,1139000.0
20211004,3032,26.34,26.34,25.55,25.63,113033.0,5000.0,0.0,0.0,5000.0
20211004,3033,20.34,20.45,19.72,19.9,11467084.0,1826000.0,0.0,-51000.0,1775000.0
20211004,3034,275.94,279.34,270.51,271.53,3703485.0,-82070.0,-47000.0,-43706.0,-172776.0
20211004,3035,101.5,104.73,99.2,100.58,34125297.0,2704950.0,1269000.0,-13790.0,3960160.0
20211004,3036,48.31,48.31,46.93,47.17,1306102.0,36000.0,46000.0,20827.0,102827.0
20211004,3037,116.83517125966596,117.7408702616789,110.49527824557558,110.94812774658205,25658129.0,1196736.0,50000.0,-227574.0,1019162.0
20211004,3041,41.08,41.75,39.08,39.17,1195914.0,-498000.0,0.0,0.0,-498000.0
20211004,3042,77.42,78.19,73.08,74.09,9057831.0,3546000.0,1000.0,-148303.0,3398697.0
20211004,3044,92.61,93.42,91.8,92.2,1035376.0,-185000.0,21000.0,384000.0,220000.0
20211004,3045,83.79,84.13,83.36,83.96,2543073.0,-215555.0,263499.0,61000.0,108944.0
20211004,3047,9.56,9.56,9.15,9.22,534205.0,-67000.0,0.0,0.0,-67000.0
20211004,3048,23.92,24.04,22.72,22.76,1824003.0,-819999.0,0.0,-8000.0,-827999.0
20211004,3049,10.837696356175968,10.885864079281331,10.211518711974962,10.259685516357422,6180506.0,-2451000.0,0.0,-50000.0,-2501000.0
20211004,3050,12.88,13.05,12.22,12.26,2070226.0,-201000.0,0.0,0.0,-201000.0
20211004,3051,15.18,15.18,14.53,14.62,586553.0,-6000.0,0.0,9000.0,3000.0
20211004,3058,13.61,13.61,12.56,12.56,1753885.0,-56000.0,0.0,0.0,-56000.0
20211004,3059,30.47,30.6,28.95,28.95,2182255.0,42000.0,0.0,-18288.0,23712.0
20211004,3060,18.79,19.25,17.25,17.7,1388001.0,-41000.0,0.0,106000.0,65000.0
20211004,3062,21.22,21.41,19.57,19.57,15965000.0,-827000.0,0.0,174.0,-826826.0
20211004,3090,37.84,38.06,37.24,37.24,568770.0,-151000.0,0.0,-15082.0,-166082.0
20211004,3092,54.84,55.69,52.04,52.88,1682177.0,372000.0,0.0,-26000.0,346000.0
20211004,3138,160.9,162.68,142.13,142.57,921032.0,24439.0,0.0,-1000.0,23439.0
20211004,3149,48.13,48.21,44.83,45.98,702820.0,305000.0,0.0,0.0,305000.0
