date,code,open,high,low,close,volume,foreign_net,prop_net,dealer_net,total_net
20211110,878,13.359866971362846,13.38133484393894,13.345555056312117,13.374178886413574,14854673.0,-296872.0,0.0,-7183236.0,-7480108.0
20211110,1319,29.07,29.42,29.03,29.07,490079.0,190000.0,-163000.0,15657.0,42657.0
20211110,1471,7.69,7.75,7.52,7.56,383824.0,-9000.0,0.0,0.0,-9000.0
20211110,1522,17.06,17.06,16.89,16.98,406417.0,134000.0,0.0,1000.0,135000.0
20211110,1524,8.28,8.32,8.12,8.2,250560.0,-16000.0,0.0,1000.0,-15000.0
20211110,1536,88.67,88.67,85.99,87.19,1421789.0,-96000.0,0.0,106601.0,10601.0
20211110,1582,55.48,55.48,54.31,54.7,443089.0,-151000.0,0.0,25999.0,-125001.0
20211110,1587,22.73,23.16,22.73,22.94,375504.0,130000.0,0.0,0.0,130000.0
20211110,2059,440.15,440.15,419.15,435.95,464553.0,11000.0,20000.0,82910.0,113910.0
20211110,2201,37.04,37.08,36.55,36.55,3469819.0,-284000.0,0.0,-136071.0,-420071.0
20211110,2204,52.19,52.5,51.04,51.66,3920049.0,-1066947.0,0.0,38215.0,-1028732.0
20211110,2206,23.17,23.17,22.96,23.13,550757.0,-38000.0,0.0,12000.0,-26000.0
20211110,2231,132.35,137.57,131.55,135.96,892826.0,137000.0,0.0,28923.0,165923.0
20211110,2233,80.93,81.84,79.01,80.26,1125041.0,-151000.0,-251000.0,40.0,-401960.0
20211110,2243,20.07,21.29,19.92,20.26,2623500.0,-289000.0,0.0,-12000.0,-301000.0
20211110,2301,49.93,50.17,49.61,49.61,2923924.0,-262700.0,367000.0,-438268.0,-333968.0
20211110,2302,15.03,15.41,14.98,15.28,309481.0,78000.0,0.0,0.0,78000.0
20211110,2303,49.40322040667089,49.87075756987697,48.623989819641565,49.16944885253906,126681412.0,5239048.0,1213000.0,-163125.0,6288923.0
20211110,2305,8.22,8.22,8.13,8.16,377767.0,-20000.0,0.0,0.0,-20000.0
20211110,2308,243.54,245.37,240.34,242.63,6120368.0,844354.0,-10000.0,-173028.0,661326.0
20211110,2312,12.84,13.16,12.66,12.98,19780238.0,1914000.0,0.0,409644.0,2323644.0
20211110,2313,35.544698931877946,35.9287326764048,35.41668551335802,35.88606262207031,8919909.0,368000.0,21000.0,515535.0,904535.0
20211110,2314,180.45,186.51,179.28,182.31,2108724.0,-1455000.0,0.0,-37959.0,-1492959.0
20211110,2316,26.9,27.13,26.86,27.13,378806.0,79000.0,0.0,5000.0,84000.0
20211110,2317,92.1719617931121,93.45212792912754,91.74523974777362,93.02540588378906,22839265.0,6774112.0,-281000.0,779000.0,7272112.0
20211110,2323,8.11,8.22,8.1,8.18,5000243.0,2404000.0,15000.0,28620.0,2447620.0
20211110,2324,19.104752538381867,19.18369658970706,18.94686142420895,19.065279006958008,18404825.0,-5642216.0,858000.0,-1424291.0,-6208507.0
20211110,2327,98.55323452000188,100.16697522262564,98.20743724197204,99.12957000732422,7653908.0,44071.0,94000.0,-217.0,137854.0
20211110,2328,35.2,35.6,34.99,35.47,4631081.0,24000.0,0.0,138388.0,162388.0
20211110,2329,22.16,22.42,21.73,22.38,6941955.0,170000.0,0.0,-6093.0,163907.0
20211110,2330,562.0310732772926,562.950927734375,559.2715099060457,562.950927734375,16027674.0,2194177.0,71000.0,245880.0,2511057.0
20211110,2331,22.16,22.16,21.05,21.09,10677725.0,-3456000.0,0.0,-97956.0,-3553956.0
20211110,2332,18.99,19.08,18.74,19.08,2202873.0,-86000.0,0.0,74948.0,-11052.0
20211110,2337,36.00641522995669,36.79296112060547,35.525747741145004,36.79296112060547,39998344.0,10333960.0,1293000.0,2140743.0,13767703.0
20211110,2338,85.9,87.75,85.35,85.62,14800959.0,-126460.0,237000.0,118498.0,229038.0
20211110,2340,38.3,39.07,37.72,38.3,23342201.0,3881000.0,0.0,264589.0,4145589.0
20211110,2342,40.73,41.61,40.68,41.38,2046047.0,549000.0,0.0,48.0,549048.0
20211110,2344,25.833099367260957,26.01631301295244,25.329262722867888,25.97051048278809,39662369.0,-2294895.0,1507000.0,616255.0,-171640.0
20211110,2345,259.98,276.2,259.98,274.34,4340622.0,620277.0,26000.0,21288.0,667565.0
20211110,2347,46.32,46.64,45.84,46.16,4475179.0,289840.0,316000.0,-31764.0,574076.0
20211110,2349,9.82,9.98,9.82,9.88,1381298.0,612000.0,8000.0,0.0,620000.0
20211110,2351,140.44,143.12,135.07,143.12,5557620.0,1307000.0,-1190000.0,193932.0,310932.0
20211110,2352,30.51,31.45,30.51,31.21,11298666.0,2903000.0,29000.0,492183.0,3424183.0
