date,code,open,high,low,close,volume,foreign_net,prop_net,dealer_net,total_net
20210205,2303,39.62121102861398,39.99855589555316,39.319333983497486,39.92308807373047,144458981.0,24893099.0,20000.0,-331291.0,24581808.0
20210205,2313,35.10739858661998,36.05402054619147,34.98392465533684,35.724761962890625,13336545.0,5264000.0,0.0,-408030.0,4855970.0
20210205,2317,94.65642483749056,95.89107385711,93.0102261446646,93.4217758178711,87886466.0,-9373833.0,-26000.0,-2746198.0,-12146031.0
20210205,2324,16.353767888905562,16.353767888905562,16.130762530281157,16.27943229675293,12015682.0,1588657.0,4000.0,-86000.0,1506657.0
20210205,2327,134.0191863214456,135.15110661200077,132.88726603089043,133.1136474609375,23956364.0,-106560.0,-56488.0,-33000.0,-196048.0
20210205,2330,579.4214556730246,582.1460079724276,573.0641669744177,573.9723510742188,53267273.0,-7061933.0,12783.0,109063.0,-6940087.0
20210205,2337,34.28623854752003,34.7954387959083,34.03163518590967,34.75300598144531,36428469.0,5659000.0,1000.0,834795.0,6494795.0
20210205,2344,25.960249720378087,26.552325274505232,25.595894993977385,25.778072357177734,277738056.0,-29761572.0,1000.0,2034782.0,-27725790.0
20210205,2353,19.986031280373627,20.25251198788588,19.79568812532245,20.176374435424805,44063229.0,13966758.0,4000.0,-783741.0,13187017.0
20210205,2355,28.068517684936523,28.241513827296497,27.852273331893297,28.068517684936523,1937101.0,-253000.0,0.0,-132350.0,-385350.0
20210205,2367,18.995790544031795,19.28072775071687,18.948301315307617,18.948301315307617,2599742.0,1015000.0,0.0,9907.0,1024907.0
20210205,2369,12.536121252683705,12.715208528359517,12.40180600941572,12.49134922027588,2485373.0,397000.0,0.0,1415.0,398415.0
20210205,2406,17.706584930419922,17.706584930419922,17.411474227905273,17.46065902709961,1495452.0,-169950.0,0.0,0.0,-169950.0
20210205,2408,77.91158466468018,78.80302154459385,76.93100545699986,77.2875747680664,10503523.0,-1867041.0,462566.0,98000.0,-1306475.0
20210205,2409,15.15473096859381,15.337318088697351,14.60696960828319,14.69826316833496,348766852.0,15902794.0,-12590000.0,-16061176.0,-12748382.0
20210205,2449,29.189996954682584,30.28707186144651,28.95491032874421,30.169527053833008,35384808.0,-295000.0,181000.0,478177.0,364177.0
20210205,2481,41.487909789355385,41.86507324507201,40.733582877922125,40.98502731323242,5663115.0,-673000.0,-153000.0,-164000.0,-990000.0
20210205,2485,17.450000762939453,17.600000381469727,17.299999237060547,17.399999618530273,409621.0,6035.0,0.0,23862.0,29897.0
20210205,2489,10.339040842591064,10.43218584833701,10.292469024658203,10.292469024658203,1137700.0,-475950.0,0.0,-82000.0,-557950.0
20210205,2834,6.767106962909262,6.891475232651966,6.752475215356786,6.796369552612305,16557504.0,1495699.0,13000.0,-15000.0,1493699.0
20210205,2882,32.089463812029635,32.286330303033985,31.81384950420019,31.971342086791992,16475598.0,-4183612.0,-336629.0,-107000.0,-4627241.0
20210205,2883,7.325495991837412,7.366013357443468,7.301185572473778,7.341702938079834,27537763.0,281830.0,42000.0,-655000.0,-331170.0
20210205,2884,17.190129129721765,17.297566727485762,17.154315484511393,17.26175308227539,22997070.0,-5024942.0,35000.0,15471.0,-4974471.0
20210205,2885,15.121249287013049,15.266645431518556,15.084898727903637,15.266645431518556,26452386.0,12315550.0,22000.0,-110000.0,12227550.0
20210205,2886,22.216192283957103,22.331702321827624,22.100683814067764,22.177690505981445,21554865.0,-3901598.0,20451.0,-102000.0,-3983147.0
20210205,2887,8.804529408395464,8.874406814575195,8.769591101476443,8.874406814575195,14227906.0,-216169.0,30000.0,-76000.0,-262169.0
20210205,2890,8.330427076175065,8.405140016720443,8.293070605902377,8.367783546447754,24683770.0,-4555758.0,32000.0,16000.0,-4507758.0
20210205,2891,15.133239574201124,15.290468637088694,15.093933058202966,15.251160621643066,26388879.0,1822978.0,29904.0,-12000.0,1840882.0
20210205,2892,15.384591539673163,15.535053861237424,15.346976763016643,15.497437477111816,13129011.0,-827347.0,32000.0,20000.0,-775347.0
20210205,3037,75.4145889604231,80.43624877929688,73.8004876837157,80.43624877929688,82939855.0,16120039.0,-176000.0,-112109.0,15831930.0
20210205,3049,9.3242840019,9.3242840019,9.193743705749512,9.193743705749512,3000454.0,-313000.0,0.0,8998.0,-304002.0
20210205,3189,73.18070187006619,73.18070187006619,70.94958291061295,71.66354370117188,15500448.0,-3168000.0,68000.0,-87388.0,-3187388.0
