date,code,open,high,low,close,volume,foreign_net,prop_net,dealer_net,total_net
20210118,2303,36.45150430495546,37.621272519341645,35.09306370505822,37.4703369140625,190288745.0,69792698.0,42330642.0,27462056.0,3213210.0
20210118,2313,36.71254430216864,36.75370437651186,35.51897750796261,36.34212875366211,14141625.0,2625015.0,3493000.0,-867985.0,-270000.0
20210118,2317,95.0679773029528,95.479526988247,91.3640301353053,93.83332824707033,94781807.0,15885266.0,18321211.0,-2435945.0,1747130.0
20210118,2324,16.390935043606735,16.465270636065682,15.610414867371556,16.019258499145508,24912113.0,9101309.0,8770300.0,331009.0,646000.0
20210118,2327,135.83025925007937,136.96217961020076,131.98173528179484,136.2830352783203,45381219.0,2893259.0,2266682.0,626577.0,8330.0
20210118,2330,552.175945351112,552.175945351112,539.4613676621061,551.2677612304688,45726476.0,21751751.0,24496257.0,-2744506.0,668500.0
20210118,2337,33.90433378898319,33.90433378898319,31.6129263960169,32.41916275024414,66474535.0,8590000.0,13597000.0,-5007000.0,-7836000.0
20210118,2344,24.68500900826755,24.730552471092096,22.681059840481183,23.455312728881836,174801595.0,38513250.0,29871900.0,8641350.0,-9582000.0
20210118,2353,18.805901296195145,19.07238050894141,18.46328309094596,18.691694259643555,19217542.0,6165834.0,4683300.0,1482534.0,28000.0
20210118,2355,32.350154632384886,33.86386501465587,31.485177271087174,31.874414443969727,29881271.0,2606000.0,6958000.0,-4352000.0,0.0
20210118,2367,20.13553829394929,20.18302935880014,19.66064415450155,19.993070602416992,4661377.0,1130000.0,900000.0,230000.0,0.0
20210118,2369,13.342014543366531,13.342014543366531,12.536121368408203,12.983839988708496,9981269.0,1800001.0,2975000.0,-1174999.0,0.0
20210118,2406,20.65768051147461,20.65768051147461,19.62479782104492,19.969091415405273,2573026.0,124001.0,52000.0,72001.0,0.0
20210118,2408,76.30699050080824,77.46586108830593,73.63268003838887,76.66356658935547,15551821.0,6337318.0,3152002.0,3185316.0,-3542690.0
20210118,2409,13.60273955319379,13.73967988426621,13.374505668073088,13.511445999145508,145330538.0,25525351.0,36415920.0,-10890569.0,7774000.0
20210118,2449,28.563094628701847,29.11163201178833,27.897012453065315,28.99408721923828,34050926.0,8838265.0,2863000.0,5975265.0,11000.0
20210118,2481,45.427165710404495,47.43869877674697,44.589026133449615,46.516746520996094,20642293.0,6122000.0,3136100.0,2985900.0,-439000.0
20210118,2485,18.450000762939453,18.450000762939453,17.600000381469727,18.0,1388500.0,254000.0,437000.0,-183000.0,0.0
20210118,2489,10.758191890581903,10.851335525512695,10.47875756108901,10.851335525512695,2367858.0,928000.0,916000.0,12000.0,0.0
20210118,2834,6.964633450776096,6.971948645430595,6.920738661241496,6.928053855895996,23626476.0,3036929.0,10056200.0,-7019271.0,0.0
20210118,2882,32.837564647943395,32.837564647943395,32.40445467113984,32.44382858276367,25106541.0,5084920.0,7500885.0,-2415965.0,58030.0
