date,code,open,high,low,close,volume,foreign_net,prop_net,dealer_net,total_net
20210809,0878,13.111498599278638,13.111498599278638,12.963704566753318,13.027045249938965,11983476.0,-1918000.0,0.0,-7339336.0,-9257336.0
20210809,1319,30.97,30.97,30.32,30.45,855426.0,-76000.0,0.0,-13021.0,-89021.0
20210809,1471,9.0,9.02,8.8,8.88,1178849.0,-12000.0,0.0,0.0,-12000.0
20210809,1522,17.74,17.86,17.54,17.62,337459.0,-118000.0,0.0,-1000.0,-119000.0
20210809,1524,8.4,8.4,8.12,8.16,398314.0,-114000.0,0.0,0.0,-114000.0
20210809,1536,91.54,92.0,89.69,89.69,726250.0,-117000.0,0.0,508.0,-116492.0
20210809,1582,56.91,56.91,55.45,56.11,1372300.0,-459000.0,0.0,-3000.0,-462000.0
20210809,1587,22.41,22.44,22.21,22.25,95934.0,-36000.0,0.0,0.0,-36000.0
20210809,2059,340.53,347.87,340.07,344.2,397022.0,-1000.0,20000.0,-103.0,18897.0
20210809,2201,36.07,36.07,35.28,35.5,2175014.0,-593402.0,0.0,1216.0,-592186.0
20210809,2204,54.88,54.88,53.88,54.03,1657886.0,141398.0,0.0,-35000.0,106398.0
20210809,2206,23.72,23.85,23.6,23.68,1673030.0,124000.0,0.0,-4000.0,120000.0
20210809,2231,147.57,147.57,141.6,141.6,568311.0,-104000.0,0.0,-17558.0,-121558.0
20210809,2233,103.78,103.78,98.96,98.96,788311.0,-249000.0,0.0,-513.0,-249513.0
20210809,2243,9.64,9.77,9.64,9.77,3072.0,,,,
20210809,2301,48.93,49.24,48.07,49.09,4701203.0,346512.0,-468000.0,51723.0,-69765.0
20210809,2302,17.01,17.01,16.49,16.49,503179.0,-7000.0,0.0,-2000.0,-9000.0
20210809,2303,48.00060723978056,49.01360947100883,47.29930143261758,48.234378814697266,208141642.0,5176228.0,4053000.0,-2559978.0,6669250.0
20210809,2305,8.55,8.6,8.44,8.48,895139.0,-307000.0,0.0,13000.0,-294000.0
20210809,2308,259.11,259.11,254.99,257.73,5407553.0,-1950555.0,-199000.0,-142524.0,-2292079.0
20210809,2312,11.78,11.83,11.69,11.74,3363255.0,-465000.0,0.0,-57060.0,-522060.0
20210809,2313,36.52612169824171,36.8248185773055,36.312768179846,36.355438232421875,13089618.0,-2504000.0,0.0,-1124798.0,-3628798.0
20210809,2314,127.06,128.92,121.23,121.7,4813663.0,-261000.0,-440000.0,-142199.0,-843199.0
20210809,2316,26.49,26.58,26.19,26.23,384293.0,-81000.0,0.0,-1000.0,-82000.0
20210809,2317,95.58573150634766,96.01245352200098,94.73228747504098,95.58573150634766,23189411.0,498698.0,-5000.0,-264997.0,228701.0
20210809,2323,8.56,8.56,8.31,8.31,9264365.0,-471000.0,0.0,-42607.0,-513607.0
20210809,2324,16.93375682335833,16.973228846277767,16.775865720158258,16.894283294677734,8813599.0,-1820811.0,-1000.0,287041.0,-1534770.0
20210809,2327,128.6379280871846,128.86845963440152,125.6409912109375,125.6409912109375,15622346.0,-1359900.0,0.0,-179444.0,-1539344.0
20210809,2328,36.79,36.83,35.45,35.45,11290178.0,-815000.0,0.0,-630223.0,-1445223.0
20210809,2329,26.06,28.22,25.88,26.4,56358109.0,2719762.0,0.0,-62562.0,2657200.0
20210809,2330,540.2553054424894,544.833740234375,533.8454967338498,544.833740234375,17390951.0,891319.0,-221000.0,-268831.0,401488.0
20210809,2331,19.09,19.09,18.69,18.73,1347345.0,-254000.0,0.0,-25002.0,-279002.0
20210809,2332,18.84,18.89,18.35,18.35,5791548.0,-529000.0,0.0,-149237.0,-678237.0
20210809,2337,37.08684398626922,37.25657847054321,36.45034209830379,36.577640533447266,35100990.0,1371000.0,-2000.0,-971686.0,397314.0
20210809,2338,83.32,83.5,79.35,79.35,14675633.0,136965.0,0.0,-164000.0,-27035.0
20210809,2340,31.01,31.24,29.57,29.79,15435688.0,4769000.0,0.0,-242868.0,4526132.0
20210809,2342,42.4,43.37,40.85,41.03,4379878.0,83000.0,0.0,-596.0,82404.0
20210809,2344,31.146292957445517,31.741734688743893,30.73406135498185,31.100488662719727,63818923.0,-1002000.0,-4000.0,-408546.0,-1414546.0
20210809,2345,299.37,304.0,291.95,301.69,1313787.0,140835.0,0.0,-2871.0,137964.0
20210809,2347,42.8,43.04,42.24,42.8,3699046.0,-859000.0,0.0,-11000.0,-870000.0
20210809,2349,12.2,12.2,11.1,11.5,35351684.0,-1326000.0,0.0,0.0,-1326000.0
20210809,2351,131.87,140.69,126.14,126.58,10808771.0,210000.0,220000.0,-47733.0,382267.0
20210809,2352,28.57,28.62,28.19,28.29,2482911.0,-867643.0,0.0,-3000.0,-870643.0
20210809,2353,21.973289909732156,21.973289909732156,21.61307144165039,21.61307144165039,21083982.0,-9593000.0,-2000.0,-109000.0,-9704000.0
20210809,2354,57.02,57.02,56.04,56.31,2861505.0,-236740.0,0.0,-30000.0,-266740.0
