date,code,open,high,low,close,volume,foreign_net,prop_net,dealer_net,total_net
20210803,0878,13.020005111364302,13.034081114732553,12.95666443856874,13.012967109680176,9795146.0,-47900.0,0.0,-5903478.0,-5951378.0
20210803,1319,31.53,31.7,31.14,31.18,704079.0,-114000.0,0.0,-63240.0,-177240.0
20210803,1471,9.11,9.26,9.03,9.07,489169.0,-11000.0,0.0,0.0,-11000.0
20210803,1522,17.82,17.95,17.74,17.82,183471.0,-18000.0,0.0,-1000.0,-19000.0
20210803,1524,8.44,8.44,8.32,8.32,270601.0,-70000.0,0.0,0.0,-70000.0
20210803,1536,89.78,90.87,89.14,89.32,705758.0,-4000.0,0.0,-3201.0,-7201.0
20210803,1582,59.75,60.05,59.61,60.05,303958.0,-89000.0,0.0,0.0,-89000.0
20210803,1587,22.71,22.71,22.33,22.41,115782.0,-12000.0,0.0,0.0,-12000.0
20210803,2059,336.86,336.86,332.73,336.86,57000.0,-3000.0,-6000.0,-247.0,-9247.0
20210803,2201,34.7,35.06,34.62,34.66,2375755.0,-752000.0,0.0,-80234.0,-832234.0
20210803,2204,50.81,51.73,50.81,51.66,1305055.0,87000.0,-1204.0,-8000.0,77796.0
20210803,2206,23.93,24.01,23.77,23.77,570026.0,-190000.0,0.0,-3000.0,-193000.0
20210803,2231,143.19,143.19,140.81,140.81,274041.0,-10000.0,0.0,-1084.0,-11084.0
20210803,2233,105.39,105.39,102.98,103.38,377227.0,-73000.0,-6000.0,-3535.0,-82535.0
20210803,2243,9.86,9.86,9.86,9.86,0.0,,,,
20210803,2301,49.56,50.11,49.01,50.11,6455578.0,-1021562.0,103405.0,-152716.0,-1070873.0
20210803,2302,16.93,17.14,16.88,17.06,331037.0,17000.0,0.0,-1000.0,16000.0
20210803,2303,44.883679446596695,46.28629684448242,44.649910871125314,46.28629684448242,261099677.0,42769841.0,-650494.0,6778452.0,48897799.0
20210803,2305,8.37,8.52,8.34,8.52,749053.0,-9000.0,0.0,-101.0,-9101.0
20210803,2308,269.64,269.64,259.56,263.23,8161612.0,-2683508.0,-825159.0,-16471.0,-3525138.0
20210803,2312,11.97,11.97,11.83,11.87,2220203.0,4000.0,0.0,-45000.0,-41000.0
20210803,2313,36.56879345325369,37.038173819989005,35.41668570248779,36.014076232910156,23530960.0,1709500.0,-5459000.0,54147.0,-3695353.0
20210803,2314,130.56,134.05,128.92,129.62,2959161.0,-15000.0,0.0,-42143.0,-57143.0
20210803,2316,26.45,26.85,26.45,26.63,119900.0,-8000.0,0.0,0.0,-8000.0
20210803,2317,96.01245589320436,96.43917791939636,94.30556778843626,95.15901184082033,21627785.0,-8750744.0,-38490.0,-687618.0,-9476852.0
20210803,2323,8.08,8.13,8.07,8.07,1897051.0,-228000.0,0.0,-23486.0,-251486.0
20210803,2324,17.01270294189453,17.05217647538428,16.894285352947968,17.01270294189453,7251044.0,-3564438.0,417000.0,-88000.0,-3235438.0
