date,code,open,high,low,close,volume,foreign_net,prop_net,dealer_net,total_net
20210916,878,13.059324264526367,13.080792138228402,13.009233924081032,13.059324264526367,7927739.0,224437.0,387000.0,-162563.0,0.0
20210916,1319,29.46,29.89,29.2,29.59,1228317.0,-364000.0,-200000.0,62000.0,-502000.0
20210916,1471,6.64,6.73,6.53,6.62,243247.0,-3000.0,0.0,0.0,-3000.0
20210916,1522,16.68,16.68,16.39,16.43,111238.0,-184000.0,0.0,27000.0,-157000.0
20210916,1524,8.12,8.12,8.04,8.04,71315.0,67000.0,0.0,0.0,67000.0
20210916,1536,90.06,90.06,88.21,88.58,346035.0,123000.0,329000.0,78000.0,530000.0
20210916,1582,55.17,55.17,54.39,54.86,247824.0,-317000.0,0.0,1000.0,-316000.0
20210916,1587,21.11,21.28,21.11,21.28,28407.0,5000.0,5000.0,0.0,0.0
20210916,2059,364.07,375.27,363.14,369.67,387012.0,-44000.0,0.0,0.0,-44000.0
20210916,2201,35.85,36.95,35.63,36.2,22244182.0,-1597000.0,0.0,-6000.0,-1603000.0
20210916,2204,55.49,55.88,54.88,55.11,1931337.0,-116000.0,-451000.0,-3000.0,-570000.0
20210916,2206,23.82,24.08,23.56,24.04,1283520.0,46000.0,0.0,-2000.0,44000.0
20210916,2231,118.93,118.93,116.94,117.74,165365.0,-225898.0,-20000.0,-20200.0,-266098.0
20210916,2233,92.32,93.15,91.49,91.9,158006.0,65000.0,65000.0,0.0,0.0
20210916,2243,15.43,17.24,14.89,15.87,17156688.0,-1000.0,0.0,0.0,-1000.0
20210916,2301,49.28,50.09,49.28,49.61,6433410.0,2968000.0,155000.0,115000.0,3238000.0
20210916,2302,14.25,14.42,14.16,14.21,92646.0,0.0,0.0,-4000.0,-4000.0
20210916,2303,51.58506393432617,52.59806610398151,51.27337644679322,51.58506393432617,140953678.0,-8342000.0,0.0,-643000.0,-8985000.0
20210916,2305,8.12,8.15,8.03,8.12,151000.0,70000.0,0.0,1000.0,71000.0
20210916,2308,236.67,239.42,235.76,238.05,4345266.0,-1207259.0,0.0,1000.0,-1206259.0
20210916,2312,11.78,11.87,11.64,11.74,2327139.0,-552000.0,0.0,-7000.0,-559000.0
20210916,2313,31.87501280099882,32.25904976659851,31.57631919193027,32.04569625854492,5456636.0,1367000.0,179000.0,471000.0,2017000.0
